fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,898,7,1,31,-388.083333,0.879886,1.772236,0.013397,1.393221,0.015069,0.899277,0.016207,4.898891,0.013480,0.073434,539044.000000,33.209938,49.937349,0.076094
15,898,7,1,32,-383.083333,0.880227,1.890952,0.013670,1.498194,0.016443,0.972148,0.018769,5.229080,0.015061,0.081014,591628.000000,33.174672,49.959402,0.069155
15,898,7,1,33,-378.083333,0.891333,2.030733,0.013499,1.639563,0.015733,1.081743,0.017487,5.686467,0.014447,0.075945,669903.000000,33.160948,49.985027,0.064751
15,898,7,1,34,-373.083333,0.889561,2.165078,0.012354,1.756151,0.011649,1.161310,0.010465,6.050612,0.010276,0.053537,793372.000000,33.149778,49.983091,0.072866
15,898,7,1,35,-368.083333,0.873706,2.298213,0.011786,1.844144,0.011912,1.203270,0.011608,6.308201,0.010744,0.056327,805582.000000,33.180486,50.033301,0.052896
15,898,7,1,36,-363.083333,0.879206,2.435955,0.009173,1.975819,0.008876,1.300980,0.008275,6.728372,0.008028,0.041519,857042.000000,33.145859,50.037337,0.061314
15,898,7,1,37,-358.083333,0.864472,2.521655,0.006703,2.019526,0.004245,1.310924,0.001487,6.848360,0.003453,0.018037,856729.000000,33.145134,50.091793,0.055624
15,898,7,1,38,-353.083333,0.851050,2.604983,0.006824,2.061538,0.006012,1.320479,0.004945,6.964822,0.005378,0.028367,942600.000000,33.127571,50.142331,0.055052
15,898,7,1,39,-348.083333,0.851712,2.699425,0.006466,2.143458,0.008736,1.376215,0.010915,7.222940,0.008402,0.044098,972316.000000,33.096350,50.139049,0.047497
15,898,7,1,40,-343.083333,0.867110,2.779519,0.005562,2.248795,0.007068,1.470693,0.008425,7.571709,0.006762,0.034814,955819.000000,33.094397,50.209889,0.047148
15,898,7,1,41,-338.083333,0.862684,2.854012,0.006450,2.302398,0.007386,1.500120,0.008173,7.734945,0.006968,0.035927,1032111.000000,33.079553,50.205668,0.045897
15,898,7,1,42,-333.083333,0.871133,2.963615,0.008291,2.418846,0.011221,1.593294,0.014019,8.110655,0.010831,0.055133,1038265.000000,33.017835,50.283513,-0.003109
15,898,7,1,43,-328.083333,0.884509,3.099712,0.007588,2.573828,0.010485,1.723486,0.013245,8.613376,0.010161,0.050783,1071248.000000,32.990553,50.334243,0.001680
15,898,7,1,44,-323.083333,0.894171,3.198828,0.006402,2.688716,0.009483,1.821564,0.012496,8.985894,0.009255,0.045654,1169307.000000,33.003995,50.344689,-0.001015
15,898,7,1,45,-318.083333,0.909803,3.304491,0.005637,2.828800,0.009516,1.951113,0.013362,9.444992,0.009400,0.045502,1210956.000000,32.984328,50.314364,0.046267
15,898,7,1,46,-313.083333,0.928447,3.385109,0.003405,2.957905,0.004846,2.082273,0.006201,9.873694,0.004720,0.022380,1270326.000000,32.947729,50.289762,0.045740
15,898,7,1,47,-308.083333,0.922517,3.419743,0.002362,2.972137,0.002470,2.080231,0.002520,9.911008,0.002320,0.011054,1288127.000000,32.851439,50.310619,0.042408
15,898,7,1,48,-303.083333,0.927929,3.465882,0.003153,3.031308,0.003227,2.134691,0.003222,10.103650,0.003030,0.014339,1281839.000000,32.843841,50.314187,0.042725
15,898,7,1,49,-298.083333,0.921557,3.529032,0.003991,3.069951,0.003170,2.149014,0.002226,10.217103,0.002865,0.013623,1259526.000000,32.810039,50.354387,0.044080
15,898,7,1,50,-293.083333,0.917527,3.606734,0.004393,3.128613,0.001577,2.182525,-0.001345,10.396400,0.001146,0.005459,1365558.000000,32.787716,50.375112,0.038686
15,898,7,1,51,-288.083333,0.892244,3.687481,0.006010,3.119288,0.002397,2.119655,-0.001491,10.336254,0.001835,0.008949,1429231.000000,32.755744,50.395142,0.037135
15,898,7,1,52,-283.083333,0.880188,3.828338,0.006664,3.203398,0.004098,2.150913,0.001340,10.586088,0.003593,0.017685,1496096.000000,32.632357,50.382741,0.016545
15,898,7,1,53,-278.083333,0.865216,3.942613,0.005963,3.250560,0.004825,2.148483,0.003514,10.716634,0.004449,0.022191,1446811.000000,32.477715,50.419360,-0.001984
15,898,7,1,54,-273.083333,0.866610,4.063444,0.007181,3.360251,0.007220,2.226409,0.007114,11.062867,0.006862,0.034099,1611013.000000,32.471505,50.419257,-0.002481
15,898,7,1,55,-268.083333,0.862661,4.234417,0.008962,3.493163,0.010337,2.306866,0.011585,11.475818,0.009966,0.049580,1689854.000000,32.373424,50.408589,-0.005584
15,898,7,1,56,-263.083333,0.874529,4.442944,0.008424,3.721355,0.011198,2.493655,0.013861,12.206604,0.010939,0.053545,1824791.000000,32.326511,50.371536,-0.015763
15,898,7,1,57,-258.083333,0.884822,4.608702,0.009157,3.909866,0.012531,2.652513,0.015824,12.811038,0.012266,0.059244,2010501.000000,32.259555,50.367103,-0.014070
15,898,7,1,58,-253.083333,0.901486,4.864962,0.010152,4.211292,0.015847,2.913384,0.021562,13.778065,0.015652,0.074020,2092295.000000,32.140963,50.389587,-0.009960
15,898,7,1,59,-248.083333,0.933705,5.102589,0.008940,4.577224,0.013697,3.280711,0.018285,14.967537,0.013524,0.061699,2145757.000000,32.042298,50.324046,-0.021114
15,898,7,1,60,-243.083333,0.945286,5.321146,0.008083,4.838246,0.010537,3.513274,0.012891,15.802233,0.010305,0.046352,2439613.000000,32.008271,50.399449,-0.023244
15,898,7,1,61,-238.083333,0.954808,5.532703,0.009411,5.087026,0.014895,3.733612,0.020482,16.595995,0.014729,0.065469,2663436.000000,31.942237,50.296788,-0.014490
15,898,7,1,62,-233.083333,0.994221,5.841824,0.009427,5.595937,0.015147,4.277997,0.020692,18.246578,0.015007,0.064007,2724421.000000,31.885257,50.277530,-0.015102
15,898,7,1,63,-228.083333,1.011652,6.083391,0.009724,5.934641,0.015180,4.618816,0.020665,19.334219,0.015010,0.062831,2764921.000000,31.740861,50.304614,-0.026263
15,898,7,1,64,-223.083333,1.046388,6.433386,0.010881,6.496844,0.017307,5.232468,0.023456,21.148627,0.017159,0.069352,3156395.000000,31.728570,50.323372,-0.018857
15,898,8,1,31,-388.083333,0.794189,1.744456,0.014868,1.250071,0.021361,0.733025,0.027656,4.352450,0.020269,0.120350,500132.000000,31.493648,49.911783,0.025498
15,898,8,1,32,-383.083333,0.814151,1.874142,0.015616,1.383587,0.023074,0.834387,0.030314,4.793549,0.022111,0.127028,536928.000000,31.369800,49.940239,0.017860
15,898,8,1,33,-378.083333,0.845706,2.037124,0.015906,1.569320,0.022750,0.985963,0.029172,5.412359,0.021784,0.119580,642709.000000,31.214162,49.974911,0.029974
15,898,8,1,34,-373.083333,0.864872,2.198158,0.013796,1.740602,0.019577,1.122010,0.025095,5.972561,0.018762,0.099872,763593.000000,30.978995,49.941385,-0.005564
15,898,8,1,35,-368.083333,0.888527,2.340387,0.011450,1.910074,0.016604,1.267527,0.021506,6.532936,0.015999,0.082459,891098.000000,31.038115,50.062421,0.133103
15,898,8,1,36,-363.083333,0.905800,2.466127,0.008923,2.057744,0.010449,1.394605,0.011687,7.017750,0.009779,0.049208,964626.000000,30.858435,50.082596,0.112304
15,898,8,1,37,-358.083333,0.897475,2.560450,0.006740,2.125087,0.005357,1.430511,0.003710,7.219191,0.004638,0.023407,919775.000000,30.765750,50.148417,0.031431
15,898,8,1,38,-353.083333,0.886949,2.638713,0.005365,2.171580,0.004669,1.447674,0.003771,7.352593,0.004152,0.021086,932685.000000,30.672104,50.222529,0.030014
15,898,8,1,39,-348.083333,0.886416,2.702013,0.005472,2.226488,0.005933,1.485109,0.006239,7.524452,0.005522,0.027976,971338.000000,30.523313,50.205359,0.042302
15,898,8,1,40,-343.083333,0.887350,2.786561,0.006332,2.303679,0.006283,1.540333,0.006043,7.768073,0.005782,0.029157,999282.000000,30.437406,50.259530,0.017763
15,898,8,1,41,-338.083333,0.881744,2.878461,0.006545,2.371218,0.008360,1.578189,0.010077,7.973567,0.007992,0.040377,1054366.000000,30.312819,50.256702,0.014230
15,898,8,1,42,-333.083333,0.899338,2.974951,0.007105,2.501915,0.010653,1.699369,0.014082,8.405292,0.010388,0.051380,1086561.000000,30.116444,50.184403,-0.047611
15,898,8,1,43,-328.083333,0.911378,3.089820,0.007702,2.637743,0.009057,1.817490,0.010217,8.846703,0.008605,0.041886,1099675.000000,29.956862,50.258571,-0.028651
15,898,8,1,44,-323.083333,0.908143,3.212938,0.008348,2.740820,0.009364,1.885058,0.010191,9.166561,0.008851,0.043042,1182402.000000,29.816583,50.221807,-0.070638
15,898,8,1,45,-318.083333,0.915497,3.358021,0.008229,2.894393,0.010846,2.009601,0.013331,9.658067,0.010472,0.050327,1178358.000000,29.759218,50.311991,0.062206
15,898,8,1,46,-313.083333,0.928484,3.489275,0.007107,3.054732,0.006324,2.152960,0.005378,10.177932,0.005835,0.027587,1234321.000000,29.627860,50.342549,0.059760
15,898,8,1,47,-308.083333,0.904965,3.606010,0.006052,3.087561,0.002516,2.125396,-0.001284,10.251995,0.001930,0.009311,1298033.000000,29.406520,50.327208,0.061788
15,898,8,1,48,-303.083333,0.890821,3.707512,0.004993,3.132430,0.003155,2.125680,0.001143,10.375830,0.002758,0.013461,1314545.000000,29.259186,50.313800,0.063340
15,898,8,1,49,-298.083333,0.884805,3.791114,0.004035,3.186388,0.002657,2.149702,0.001164,10.538143,0.002356,0.011552,1279700.000000,29.036283,50.378266,0.048784
15,898,8,1,50,-293.083333,0.875999,3.860477,0.003798,3.217095,0.000048,2.150702,-0.003784,10.624160,-0.000350,-0.001729,1301990.000000,28.908274,50.416727,0.043063
15,898,8,1,51,-288.083333,0.848857,3.937716,0.005627,3.187926,0.002161,2.068323,-0.001579,10.500958,0.001689,0.008576,1370034.000000,28.691288,50.451253,0.046259
15,898,8,1,52,-283.083333,0.842279,4.082065,0.007090,3.285993,0.005757,2.118043,0.004261,10.801545,0.005348,0.027275,1432293.000000,28.345801,50.311726,-0.012702
15,898,8,1,53,-278.083333,0.834244,4.227116,0.007601,3.377092,0.005202,2.158576,0.002639,11.078661,0.004745,0.024353,1416788.000000,27.981788,50.368519,-0.017519
15,898,8,1,54,-273.083333,0.818822,4.403358,0.009953,3.461681,0.007847,2.175016,0.005501,11.327217,0.007320,0.038124,1613993.000000,27.801316,50.360355,-0.020292
15,898,8,1,55,-268.083333,0.812448,4.665396,0.011923,3.648739,0.012169,2.278234,0.012220,11.907865,0.011692,0.061110,1633411.000000,27.548372,50.347742,-0.026488
15,898,8,1,56,-263.083333,0.816335,4.959632,0.012989,3.905711,0.016515,2.453410,0.019960,12.719437,0.016146,0.083709,1649558.000000,27.204474,50.396625,-0.032480
15,898,8,1,57,-258.083333,0.836998,5.309582,0.013182,4.293767,0.018075,2.767943,0.022727,13.961583,0.017794,0.089752,2018030.000000,26.767162,50.319062,-0.012379
15,898,15,2,41,-338.083333,0.958987,1.902101,0.021664,1.626731,0.024254,1.142990,0.025962,5.730551,0.021622,0.108404,712039.000000,27.946319,50.144460,-0.063228
15,898,15,2,42,-333.083333,0.958806,2.108135,0.020558,1.824007,0.024390,1.291362,0.027557,6.350076,0.022322,0.109763,831464.000000,27.607807,50.152928,-0.053516
15,898,15,2,43,-328.083333,0.974216,2.335494,0.020398,2.071597,0.024266,1.498855,0.027467,7.147988,0.022481,0.107212,889710.000000,27.288832,50.236690,-0.047266
15,898,15,2,44,-323.083333,0.979983,2.584537,0.019599,2.326707,0.023789,1.703049,0.027476,7.957035,0.022269,0.104044,1072210.000000,26.990633,50.209050,-0.051780
15,898,15,2,45,-318.083333,0.999036,2.842037,0.018299,2.625109,0.024816,1.966786,0.031038,8.919915,0.023751,0.107718,1175997.000000,26.760544,50.332506,0.064689
15,898,15,2,46,-313.083333,1.033032,3.104615,0.016897,2.978153,0.020536,2.313498,0.023652,10.075611,0.019475,0.084815,1331528.000000,26.472609,50.310744,0.078048
15,898,15,2,47,-308.083333,1.028887,3.366630,0.016081,3.236703,0.018009,2.513966,0.019546,10.882108,0.016923,0.073254,1536033.000000,26.132549,50.352733,0.066317
15,898,15,2,48,-303.083333,1.040421,3.645988,0.014992,3.561062,0.018292,2.804881,0.021283,11.917204,0.017474,0.074242,1730832.000000,25.770171,50.354243,0.043962
15,898,15,2,49,-298.083333,1.054557,3.913237,0.013374,3.888077,0.017291,3.110928,0.020989,12.964516,0.016669,0.069468,1938499.000000,25.409656,50.402985,0.046757
15,898,15,2,50,-293.083333,1.074814,4.169341,0.011915,4.233354,0.015909,3.457830,0.019704,14.078316,0.015418,0.062775,2299959.000000,25.035129,50.430871,0.041907
15,898,15,2,51,-288.083333,1.092442,4.410004,0.011424,4.561563,0.015863,3.792255,0.020172,15.135175,0.015443,0.061635,2612345.000000,24.650429,50.425983,0.034224
15,898,15,2,52,-283.083333,1.118150,4.673139,0.010615,4.956962,0.013785,4.222806,0.016739,16.415670,0.013368,0.051968,3085410.000000,24.211774,50.369654,0.039822
15,898,15,2,53,-278.083333,1.124369,4.906045,0.009771,5.244905,0.011205,4.499106,0.012456,17.329671,0.010751,0.041410,3406407.000000,23.575983,50.437652,-0.004065
15,898,15,2,54,-273.083333,1.129217,5.152514,0.010904,5.544658,0.007849,4.783200,0.004646,18.278740,0.007159,0.027359,3602502.000000,23.023441,50.419422,0.021117
15,898,15,2,55,-268.083333,1.085019,5.467880,0.011535,5.680113,0.004769,4.721319,-0.002621,18.638304,0.003858,0.015231,3673866.000000,22.299655,50.414244,-0.028157
15,898,16,2,41,-338.083333,0.885168,2.158632,0.014939,1.742606,0.014735,1.146801,0.013954,6.002802,0.013146,0.068813,721530.000000,26.026431,50.265463,0.003029
15,898,16,2,42,-333.083333,0.877784,2.319873,0.014992,1.870996,0.020221,1.226814,0.025337,6.397374,0.019211,0.100177,760882.000000,25.470152,50.255037,0.032124
15,898,16,2,43,-328.083333,0.918420,2.506424,0.015674,2.120935,0.022714,1.457645,0.029324,7.231792,0.021925,0.108775,827278.000000,24.984215,50.313785,0.001329
15,898,16,2,44,-323.083333,0.936709,2.712737,0.015774,2.352750,0.024146,1.654251,0.032558,7.982933,0.023473,0.113274,1096436.000000,24.397925,50.231935,0.056722
15,898,16,2,45,-318.083333,0.987755,2.934344,0.016469,2.689035,0.028114,1.996235,0.039742,9.105635,0.027690,0.126306,1273571.000000,23.945658,50.334092,-0.110415
15,898,16,2,46,-313.083333,1.046187,3.196008,0.016036,3.108739,0.024157,2.447589,0.031806,10.504298,0.023535,0.101003,1371481.000000,23.506384,50.381913,0.049678
15,898,16,2,47,-308.083333,1.069181,3.446863,0.015096,3.439999,0.018690,2.774704,0.021905,11.577775,0.017819,0.074352,1644999.000000,22.908558,50.376672,0.020274
15,898,16,2,48,-303.083333,1.076414,3.716331,0.014720,3.751659,0.017967,3.055401,0.020927,12.567350,0.017144,0.070515,1893508.000000,22.293268,50.375241,0.063318
15,898,16,2,49,-298.083333,1.094446,3.993911,0.013148,4.114068,0.013585,3.414107,0.013688,13.732281,0.012768,0.051356,2099866.000000,21.675886,50.400403,0.048058
15,898,16,2,50,-293.083333,1.074728,4.241463,0.011673,4.310544,0.009116,3.522725,0.006167,14.320690,0.008218,0.033406,2217169.000000,21.011432,50.469382,0.014739
15,898,39,36,65,-218.083333,0.825243,6.093934,-0.025086,4.882829,-0.019841,3.112371,-0.014010,15.799001,-0.018842,-0.095646,1850738.000000,25.432561,50.355218,-0.027138
15,898,39,36,66,-213.083333,0.854700,5.329585,-0.003866,4.398427,0.002974,2.894353,0.009959,14.310572,0.003310,0.016364,1628313.000000,25.499030,50.396169,-0.100543
15,898,39,36,67,-208.083333,0.879727,5.887900,0.019181,5.013659,0.024931,3.400627,0.030484,16.272643,0.024473,0.117106,1271139.000000,25.917543,50.380875,0.035756
15,898,39,36,68,-203.083333,0.901508,6.458968,0.019967,5.648401,0.027450,3.930986,0.034930,18.292900,0.027039,0.125829,2709610.000000,24.059473,50.451837,-0.007975
15,898,39,36,69,-198.083333,0.941019,7.177536,0.034466,6.564166,0.040224,4.773705,0.045475,21.218945,0.039375,0.175021,3181793.000000,23.406236,50.411608,-0.008743
15,898,39,36,70,-193.083333,0.949567,8.932795,0.029210,8.288788,0.032207,6.101840,0.034955,26.647900,0.031583,0.137928,3890482.000000,22.705760,50.332157,-0.000179
15,898,39,36,71,-188.083333,0.963861,9.786819,0.017453,9.233764,0.020468,6.906594,0.023304,29.635069,0.020160,0.086502,4371056.000000,22.184898,50.356911,-0.001681
