fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4297,15,6,190,406.200000,1.079376,2.057663,0.016776,1.970971,0.012767,1.553604,0.007891,6.977456,0.009931,0.044600,1649336.000000,30.657439,48.725511,0.041422
9,4297,15,6,191,411.200000,1.045293,2.230258,0.016161,2.096791,0.013363,1.614899,0.009709,7.323908,0.010947,0.049646,1774599.000000,30.513316,48.692689,0.036404
9,4297,15,6,192,416.200000,1.024027,2.418093,0.016380,2.251154,0.015262,1.710398,0.013437,7.779188,0.013300,0.060492,1888427.000000,30.118648,48.694739,0.026320
9,4297,15,6,193,421.200000,1.013048,2.626342,0.016318,2.440372,0.016933,1.844722,0.016977,8.358554,0.015357,0.069583,1906525.000000,29.823696,48.665661,0.030152
9,4297,15,6,194,426.200000,1.013388,2.846667,0.016497,2.664391,0.018829,2.023577,0.020698,9.062797,0.017538,0.078545,2072020.000000,29.475534,48.697880,0.014607
9,4297,15,6,195,431.200000,1.022797,3.095955,0.016814,2.942037,0.020398,2.263572,0.023588,9.947963,0.019297,0.084807,2244888.000000,29.119625,48.635014,0.020619
9,4297,15,6,196,436.200000,1.038191,3.367225,0.016112,3.264518,0.019757,2.557518,0.022987,10.982456,0.018839,0.080898,2434411.000000,28.787437,48.620253,0.015875
9,4297,20,15,197,441.200000,1.024429,1.857405,0.020606,1.677566,0.019286,1.249490,0.016898,5.977762,0.016031,0.076696,1199049.000000,29.291690,48.633424,0.062860
9,4297,20,15,198,446.200000,1.003185,2.048775,0.018516,1.839329,0.017890,1.355061,0.016390,6.456916,0.015315,0.072976,1313468.000000,28.978930,48.729627,0.033353
9,4297,20,15,199,451.200000,0.991413,2.236756,0.017656,2.006617,0.018912,1.471591,0.019495,6.966636,0.016953,0.080257,1408586.000000,28.781719,48.652169,0.024726
9,4297,20,15,200,456.200000,0.994903,2.443696,0.017414,2.218821,0.019731,1.641943,0.021474,7.637969,0.018132,0.084348,1509488.000000,28.351327,48.740235,0.030764
9,4297,20,15,201,461.200000,0.998531,2.662304,0.016956,2.444421,0.020156,1.824182,0.022896,8.351587,0.018820,0.086164,1613125.000000,28.027915,48.777439,0.035696
9,4297,20,15,202,466.200000,1.012589,2.895108,0.016083,2.711516,0.019701,2.059611,0.022862,9.209751,0.018636,0.083333,1773556.000000,27.483812,48.714478,0.006921
9,4297,21,15,197,441.200000,1.111274,1.859348,0.017858,1.801226,0.021011,1.444123,0.023388,6.491298,0.018457,0.082966,1389525.000000,27.530588,48.614773,0.024854
9,4297,21,15,198,446.200000,1.114332,2.025368,0.017659,1.990453,0.020024,1.613001,0.021621,7.090362,0.017673,0.077687,1451388.000000,27.062656,48.716442,0.018354
9,4297,21,15,199,451.200000,1.111916,2.216997,0.018105,2.199791,0.020033,1.792876,0.021218,7.744390,0.017812,0.076938,1653397.000000,26.593756,48.633535,0.007659
9,4297,21,15,200,456.200000,1.110951,2.426758,0.018219,2.431145,0.019799,1.993407,0.020673,8.469762,0.017771,0.075508,1826726.000000,26.043859,48.712576,-0.059871
9,4297,21,15,201,461.200000,1.107220,2.659120,0.017477,2.681143,0.018649,2.204968,0.019189,9.249577,0.016862,0.070732,1947795.000000,25.533715,48.782159,-0.065273
