fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,8113,10,5,117,43.983333,1.012895,1.899700,0.023376,1.704025,0.036532,1.258690,0.049831,6.045043,0.034739,0.166840,827534.000000,31.253853,4.913179,0.033190
32,8113,10,5,118,48.983333,1.064420,2.121739,0.021448,2.015280,0.029667,1.572301,0.037108,7.095039,0.027906,0.125924,1054382.000000,31.023325,4.857847,0.017836
32,8113,10,5,119,53.983333,1.084782,2.354778,0.019566,2.301888,0.025908,1.842139,0.031740,8.024952,0.024264,0.105702,1454105.000000,30.707163,4.818951,-0.026632
32,8113,10,5,120,58.983333,1.114527,2.582465,0.018921,2.611655,0.023811,2.157005,0.028075,9.042217,0.022244,0.093247,1671243.000000,30.401648,4.864781,-0.035108
32,8113,10,5,121,63.983333,1.123533,2.843396,0.017873,2.923753,0.019921,2.447726,0.021370,10.036291,0.018324,0.075131,1827665.000000,30.101904,4.800250,-0.002392
32,8113,10,5,122,68.983333,1.120662,3.090676,0.017442,3.194087,0.018873,2.680082,0.019758,10.881226,0.017390,0.070606,2166069.000000,29.821893,4.811338,-0.018591
32,8113,10,5,123,73.983333,1.122543,3.382488,0.017665,3.526568,0.019404,2.977268,0.020645,11.928590,0.018080,0.072440,2452985.000000,29.351022,4.785478,-0.016558
32,8113,10,5,124,78.983333,1.125248,3.688180,0.018169,3.878391,0.019082,3.294734,0.019494,13.037973,0.017793,0.070411,2649768.000000,28.897116,4.776507,-0.012090
32,8113,10,5,125,83.983333,1.119138,4.052600,0.017985,4.266635,0.018199,3.619530,0.017947,14.248435,0.016991,0.066885,3180988.000000,28.314633,4.774473,-0.007654
32,8113,11,4,117,43.983333,0.991473,2.069176,0.018310,1.840574,0.023300,1.342371,0.027770,6.445078,0.021512,0.103283,853825.000000,29.083086,4.896863,-0.075808
32,8113,11,4,118,48.983333,1.006014,2.258608,0.018201,2.055001,0.021631,1.528756,0.024426,7.138300,0.019904,0.092937,1027207.000000,28.681537,4.868404,-0.070298
32,8113,11,4,119,53.983333,1.009480,2.480267,0.019465,2.285090,0.022466,1.715790,0.024850,7.865855,0.020711,0.094949,1191591.000000,28.259575,4.849276,-0.043007
32,8113,11,4,120,58.983333,1.018011,2.741384,0.019526,2.568358,0.021545,1.955134,0.022941,8.767432,0.019907,0.089268,1362291.000000,27.736153,4.872633,-0.041296
32,8113,11,4,121,63.983333,1.014521,3.015541,0.019786,2.838450,0.021438,2.164312,0.022517,9.611167,0.019895,0.088349,1597326.000000,27.223011,4.843753,-0.039825
32,8113,11,4,122,68.983333,1.018383,3.338053,0.019846,3.176852,0.022187,2.442471,0.024025,10.679581,0.020864,0.091227,1866508.000000,26.521084,4.860984,-0.041491
32,8113,11,4,123,73.983333,1.024623,3.678024,0.019929,3.543288,0.021380,2.751105,0.022336,11.839370,0.020138,0.086663,2094344.000000,25.707004,4.837883,-0.021003
32,8113,11,4,124,78.983333,1.021442,4.071035,0.019868,3.934422,0.019788,3.056966,0.019236,13.063766,0.018592,0.079452,2554747.000000,25.062409,4.826286,0.021521
32,8113,11,4,125,83.983333,1.012229,4.486839,0.020185,4.321825,0.019437,3.339147,0.018240,14.268194,0.018317,0.078268,2904018.000000,24.037139,4.789080,-0.007527
32,8113,11,4,126,88.983333,1.002715,4.976709,0.021369,4.774451,0.019407,3.666013,0.017026,15.677239,0.018317,0.078331,3325964.000000,22.797391,4.771412,-0.011278
32,8113,11,4,127,93.983333,0.982965,5.550320,0.020669,5.248416,0.018061,3.963308,0.015002,17.139802,0.017066,0.073805,3525598.000000,21.394396,4.815913,-0.001065
32,8113,12,4,117,43.983333,0.962553,2.033520,0.017033,1.758540,0.021572,1.246271,0.025622,6.149260,0.019926,0.098319,820060.000000,27.138051,4.902044,0.026352
32,8113,12,4,118,48.983333,0.975383,2.206708,0.017262,1.948220,0.020994,1.405929,0.024161,6.761922,0.019414,0.093373,937691.000000,26.519396,4.888511,0.028765
32,8113,12,4,119,53.983333,0.983758,2.414448,0.018509,2.167545,0.021714,1.585954,0.024336,7.462012,0.020093,0.094537,1116485.000000,25.940882,4.843735,0.005381
32,8113,12,4,120,58.983333,0.990969,2.653598,0.018381,2.418889,0.021851,1.791885,0.024811,8.261233,0.020418,0.094136,1290676.000000,25.162220,4.847668,-0.031028
32,8113,12,4,121,63.983333,1.003429,2.902210,0.018476,2.696085,0.021382,2.030547,0.023765,9.148825,0.020036,0.090275,1511343.000000,24.353940,4.811322,-0.018059
32,8113,12,4,122,68.983333,1.007310,3.189800,0.018811,2.995367,0.021587,2.274442,0.023898,10.094308,0.020320,0.090184,1766292.000000,23.285101,4.847737,-0.026955
32,8113,12,4,123,73.983333,1.017937,3.502253,0.018253,3.342704,0.021073,2.574085,0.023463,11.200009,0.019977,0.086921,2006691.000000,22.154095,4.839159,-0.006587
32,8113,12,4,124,78.983333,1.025138,3.829056,0.017656,3.699785,0.019609,2.878388,0.021157,12.331729,0.018594,0.079661,2406154.000000,21.115438,4.846478,0.014067
32,8113,12,4,125,83.983333,1.027919,4.178293,0.018032,4.068194,0.019721,3.183074,0.021028,13.492970,0.018754,0.079496,2835023.000000,19.736240,4.851886,0.019880
32,8113,12,4,126,88.983333,1.032362,4.582473,0.018479,4.502054,0.019547,3.547733,0.020238,14.862154,0.018622,0.078011,3193013.000000,18.020206,4.838321,0.019872
32,8113,12,4,127,93.983333,1.030015,5.025081,0.017616,4.948232,0.018034,3.901078,0.018115,16.260599,0.017200,0.071695,3572219.000000,16.147103,4.868372,0.005265
