fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3931,14,4,165,282.283333,1.035211,2.496310,0.025192,2.354226,0.031712,1.810657,0.037627,8.118525,0.029592,0.132683,1966559.000000,28.878587,47.951599,0.006785
18,3931,14,4,166,287.283333,1.055440,2.810740,0.023176,2.727510,0.027423,2.151307,0.030969,9.319744,0.025627,0.111022,2255418.000000,28.380866,47.946979,0.018898
18,3931,14,4,167,292.283333,1.062501,3.147727,0.022900,3.102198,0.025989,2.476890,0.028449,10.506942,0.024308,0.103113,2579147.000000,28.017134,47.924305,-0.031105
18,3931,14,4,168,297.283333,1.070212,3.531567,0.022729,3.533731,0.025558,2.855947,0.027815,11.873731,0.024071,0.100076,2938491.000000,27.505078,47.916822,-0.024728
18,3931,14,4,169,302.283333,1.076908,3.950413,0.022366,4.005350,0.023754,3.271267,0.024591,13.365059,0.022380,0.091437,3274021.000000,26.781700,47.916032,-0.017607
18,3931,14,4,170,307.283333,1.071689,4.415121,0.021451,4.485163,0.021384,3.660395,0.020821,14.864878,0.020137,0.081775,3753965.000000,26.050120,47.923351,0.002233
18,3931,14,4,171,312.283333,1.063202,4.897494,0.021114,4.964438,0.021543,4.033414,0.021542,16.358346,0.020471,0.083025,4330790.000000,25.080203,47.899270,0.005531
18,3931,14,4,172,317.283333,1.063939,5.449166,0.021240,5.554658,0.022315,4.529253,0.023014,18.213635,0.021393,0.086027,4814166.000000,24.149695,47.843804,0.000683
18,3931,14,4,173,322.283333,1.064806,6.054884,0.020823,6.203961,0.021653,5.075772,0.022147,20.254725,0.020838,0.083155,5088620.000000,23.270654,47.875059,-0.000358
18,3931,14,4,174,327.283333,1.064248,6.709983,0.020853,6.898024,0.022320,5.653367,0.023501,22.434387,0.021606,0.085741,5755458.000000,22.196069,47.826644,-0.002942
18,3931,14,4,175,332.283333,1.071915,7.454144,0.021600,7.743634,0.023677,6.404361,0.025487,25.101990,0.023035,0.090284,6776490.000000,20.924489,47.840569,-0.000417
18,3931,14,4,176,337.283333,1.079505,8.320110,0.020816,8.731518,0.022628,7.285633,0.024192,28.216529,0.022076,0.085498,7736288.000000,19.450585,47.789014,-0.000390
18,3931,16,3,166,287.283333,1.057932,3.341278,0.025493,3.294659,0.026996,2.627111,0.027776,11.105046,0.025116,0.106167,2557881.000000,25.318806,47.902413,-0.040195
18,3931,16,3,167,292.283333,1.056162,3.767176,0.023261,3.739364,0.024035,2.991969,0.024210,12.499605,0.022503,0.094013,2987217.000000,24.543595,47.953704,-0.025920
18,3931,16,3,168,297.283333,1.050416,4.217563,0.022634,4.193411,0.022970,3.351464,0.022776,13.917874,0.021635,0.089845,3421160.000000,23.575337,47.931447,0.028504
18,3931,16,3,169,302.283333,1.045623,4.721796,0.021982,4.702589,0.021805,3.755303,0.021164,15.510730,0.020647,0.085278,3723779.000000,22.445896,47.946933,-0.009098
18,3931,16,3,170,307.283333,1.036923,5.255523,0.020311,5.218829,0.019784,4.146232,0.018857,17.120330,0.018803,0.077642,4322310.000000,21.190897,47.954391,-0.007092
18,3931,28,24,183,372.283333,0.943437,2.818212,0.026425,2.467794,0.030057,1.750264,0.032991,8.352883,0.028112,0.134161,1987194.000000,30.772776,47.473063,-0.037089
18,3931,28,24,184,377.283333,0.950467,3.190568,0.025158,2.838661,0.028214,2.038977,0.030647,9.526972,0.026593,0.124255,2256277.000000,30.599886,47.551796,-0.042189
18,3931,28,24,185,382.283333,0.957012,3.620908,0.025255,3.268706,0.028608,2.375141,0.031425,10.886416,0.027198,0.124660,2581893.000000,30.520646,47.530775,-0.046777
18,3931,28,24,186,387.283333,0.968321,4.105037,0.024502,3.773774,0.028298,2.785354,0.031642,12.487813,0.027128,0.121625,2813210.000000,30.177866,47.471033,-0.040566
18,3931,28,24,187,392.283333,0.982034,4.626712,0.024450,4.336626,0.028932,3.256470,0.033038,14.274097,0.027922,0.122389,3334063.000000,29.906564,47.515611,-0.036474
18,3931,28,24,188,397.283333,1.001408,5.236269,0.024053,5.028435,0.028934,3.861238,0.033480,16.473386,0.028075,0.119776,3920132.000000,29.623646,47.519486,-0.033335
18,3931,28,24,189,402.283333,1.022003,5.886204,0.022083,5.791570,0.026353,4.549232,0.030247,18.898941,0.025669,0.106636,4425771.000000,29.309300,47.497578,-0.025308
18,3931,29,24,183,372.283333,0.992970,2.723720,0.029915,2.492977,0.034181,1.852916,0.037596,8.496663,0.031758,0.145629,2116138.000000,28.068582,47.489976,0.031755
18,3931,29,24,184,377.283333,1.000930,3.131122,0.026539,2.919033,0.030371,2.201223,0.033529,9.845858,0.028558,0.127736,2523281.000000,27.454579,47.548434,0.028191
18,3931,29,24,185,382.283333,1.012633,3.554673,0.025492,3.379521,0.029601,2.590971,0.033146,11.308412,0.028105,0.122667,2934185.000000,27.047201,47.532887,0.061831
18,3931,29,24,186,387.283333,1.026859,4.037266,0.024422,3.919419,0.027781,3.060016,0.030617,13.024111,0.026498,0.112781,2941181.000000,26.294577,47.512634,-0.028893
18,3931,29,24,187,392.283333,1.034677,4.540645,0.023861,4.468359,0.028603,3.527847,0.033012,14.759525,0.027543,0.115230,3585795.000000,25.414672,47.527455,0.002917
18,3931,29,24,188,397.283333,1.062293,5.120695,0.022655,5.197509,0.028058,4.224616,0.032986,17.089259,0.027265,0.110293,4064846.000000,24.560486,47.538533,-0.001049
18,3931,34,29,189,402.283333,1.072511,2.843993,0.018904,2.803360,0.019185,2.246362,0.018804,9.582525,0.017412,0.074277,2213138.000000,25.091920,47.575135,0.046742
18,3931,34,29,190,407.283333,1.065199,3.112812,0.019078,3.072268,0.021060,2.457570,0.022506,10.416785,0.019560,0.082909,2475412.000000,24.222469,47.453256,-0.017582
18,3931,34,29,191,412.283333,1.075899,3.437851,0.020407,3.450366,0.022762,2.799453,0.024568,11.620060,0.021374,0.088720,2894050.000000,23.384780,47.431974,-0.022610
18,3931,34,29,192,417.283333,1.076539,3.814391,0.021088,3.857631,0.022912,3.145329,0.024223,12.900451,0.021580,0.088508,3281807.000000,22.550023,47.421502,-0.020025
18,3931,34,29,193,422.283333,1.080774,4.242245,0.022320,4.334237,0.024643,3.561343,0.026486,14.403913,0.023411,0.094685,3930339.000000,21.479407,47.490883,0.010617
18,3931,34,29,194,427.283333,1.087888,4.761247,0.023202,4.925720,0.023515,4.088596,0.023334,16.272512,0.022296,0.088739,4288000.000000,20.132146,47.448842,0.004960
18,3931,34,29,195,432.283333,1.073467,5.346971,0.021909,5.492504,0.020638,4.515373,0.018903,18.032102,0.019516,0.077938,4722950.000000,18.595159,47.391013,0.001693
