fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,31,25,34,-370.533333,1.036222,2.296213,0.015952,2.148956,0.020228,1.645165,0.024067,7.475062,0.018780,0.085328,1164629.000000,24.098876,19.141299,0.014612
36,3,31,25,35,-365.533333,1.049789,2.479359,0.016331,2.366301,0.019685,1.843136,0.022513,8.176953,0.018250,0.080966,1328965.000000,23.380510,19.225816,-0.019810
36,3,31,25,36,-360.533333,1.056750,2.701116,0.016815,2.614753,0.019663,2.060119,0.022002,8.967372,0.018252,0.079446,1513353.000000,22.538861,19.193420,-0.039714
36,3,31,25,37,-355.533333,1.064844,2.933553,0.016410,2.880442,0.019917,2.296397,0.023004,9.813636,0.018716,0.079982,1615439.000000,21.769381,19.359166,-0.073770
36,3,31,25,38,-350.533333,1.080604,3.182524,0.016779,3.188455,0.021010,2.588388,0.024851,10.804083,0.019935,0.083208,1839952.000000,21.082048,19.409292,0.026378
36,3,31,25,39,-345.533333,1.098563,3.467560,0.016675,3.550344,0.020770,2.939639,0.024488,11.967376,0.019782,0.080532,2006358.000000,20.191838,19.404707,0.009000
36,3,31,25,40,-340.533333,1.114837,3.760728,0.015636,3.925878,0.018540,3.308256,0.021069,13.171438,0.017621,0.070155,2349947.000000,19.202026,19.439884,0.029550
36,3,31,25,41,-335.533333,1.121443,4.055585,0.015390,4.278216,0.018360,3.636644,0.021027,14.288298,0.017515,0.068817,2648960.000000,18.064963,19.506774,0.025848
36,3,31,25,42,-330.533333,1.137824,4.384874,0.015194,4.711380,0.017586,4.072932,0.019641,15.674073,0.016794,0.064630,2929867.000000,16.733943,19.545098,0.029228
36,3,31,25,43,-325.533333,1.140659,4.721833,0.014578,5.106781,0.016882,4.436622,0.018923,16.920618,0.016164,0.061648,3243599.000000,15.338247,19.545101,0.030362
36,3,31,25,44,-320.533333,1.155054,5.073202,0.013852,5.573509,0.016748,4.912457,0.019373,18.409166,0.016172,0.060603,3835981.000000,13.830178,19.492189,0.098272
36,3,33,21,36,-360.533333,0.907914,2.708480,0.012631,2.282170,0.011605,1.557568,0.010157,7.725392,0.010480,0.051981,1115183.000000,32.283043,19.219132,-0.018672
36,3,33,21,37,-355.533333,0.898730,2.879537,0.011670,2.414589,0.011686,1.636670,0.011351,8.130209,0.010773,0.053518,1237636.000000,32.283152,19.300844,0.025262
36,3,33,21,38,-350.533333,0.899278,3.044531,0.011451,2.564330,0.011843,1.743346,0.011926,8.601298,0.011045,0.054493,1165135.000000,32.308760,19.290875,0.012677
36,3,33,21,39,-345.533333,0.895347,3.228157,0.010817,2.718285,0.010412,1.844577,0.009714,9.080208,0.009655,0.047531,1258753.000000,32.276981,19.282676,0.009893
36,3,33,21,40,-340.533333,0.888982,3.393718,0.010507,2.847356,0.010901,1.922522,0.011042,9.478037,0.010253,0.050546,1363531.000000,32.218065,19.320908,0.004413
36,3,33,21,41,-335.533333,0.892575,3.584729,0.010657,3.028668,0.011973,2.056866,0.013063,10.051964,0.011419,0.055806,1331477.000000,32.160852,19.394462,0.010620
36,3,34,21,36,-360.533333,0.877371,2.488967,0.018561,2.018550,0.022934,1.327973,0.026892,6.860441,0.021626,0.111723,995525.000000,29.780338,19.265482,0.003117
36,3,34,21,37,-355.533333,0.889676,2.719953,0.016779,2.250015,0.020430,1.506530,0.023674,7.602268,0.019361,0.097698,1085482.000000,29.515694,19.328164,-0.061990
36,3,34,21,38,-350.533333,0.900490,2.945339,0.015572,2.478232,0.019889,1.684621,0.023919,8.332285,0.019029,0.094121,1204854.000000,29.419130,19.407760,-0.004396
36,3,34,21,39,-345.533333,0.920080,3.178615,0.013925,2.742911,0.017568,1.909475,0.020892,9.187843,0.016850,0.081075,1308572.000000,29.184067,19.397229,0.014049
36,3,34,21,40,-340.533333,0.928292,3.387970,0.012103,2.960098,0.015719,2.083551,0.019153,9.880392,0.015146,0.071825,1464902.000000,28.900514,19.425794,0.009993
36,3,34,21,41,-335.533333,0.947691,3.588650,0.011528,3.208195,0.016399,2.308538,0.021122,10.684346,0.015971,0.073915,1611819.000000,28.616275,19.464443,0.009102
36,3,34,21,42,-330.533333,0.970146,3.801673,0.010954,3.486197,0.014717,2.571164,0.018267,11.586750,0.014281,0.064356,1760069.000000,28.195211,19.521170,0.004330
36,3,34,21,43,-325.533333,0.980662,4.005094,0.010460,3.721260,0.013246,2.778206,0.015859,12.339053,0.012794,0.056824,1986862.000000,27.797458,19.501452,0.006662
36,3,34,21,44,-320.533333,0.992913,4.220600,0.011587,3.979118,0.014177,3.011760,0.016560,13.165436,0.013673,0.059768,2323967.000000,27.492932,19.513906,0.006628
36,3,34,21,45,-315.533333,1.001447,4.494117,0.012239,4.285398,0.013516,3.276958,0.014553,14.139119,0.012943,0.055843,2502670.000000,27.336252,19.490918,0.005353
36,3,34,21,46,-310.533333,1.000538,4.770616,0.011820,4.558349,0.011514,3.488642,0.010969,14.995393,0.010918,0.046931,2722628.000000,26.871233,19.511838,0.006247
36,3,34,21,47,-305.533333,0.992834,5.058025,0.011724,4.810243,0.010755,3.659623,0.009549,15.776390,0.010172,0.043849,3088337.000000,26.302401,19.590266,-0.003134
36,3,34,21,48,-300.533333,0.985156,5.363595,0.012200,5.075698,0.010649,3.838108,0.008868,16.600100,0.010065,0.043532,3188896.000000,25.898329,19.596598,-0.008150
36,3,34,21,49,-295.533333,0.972208,5.712370,0.011780,5.350775,0.010205,4.000004,0.008404,17.447193,0.009676,0.042203,3267268.000000,25.435137,19.616026,-0.007946
36,3,34,21,50,-290.533333,0.964351,6.036515,0.011761,5.621743,0.010917,4.174274,0.009877,18.288207,0.010452,0.045793,3442110.000000,24.971768,19.619793,-0.010362
36,3,34,21,51,-285.533333,0.959474,6.422341,0.012802,5.964509,0.013324,4.412303,0.013674,19.358712,0.012899,0.056594,3600203.000000,24.301432,19.618195,-0.011782
36,3,34,21,52,-280.533333,0.964642,6.858685,0.012724,6.416479,0.014088,4.777597,0.015292,20.785322,0.013727,0.059721,3822228.000000,23.607280,19.582108,0.001205
36,3,37,33,42,-330.533333,0.885031,1.949368,0.012027,1.557157,0.005743,1.017738,-0.001066,5.420034,0.003679,0.019592,695078.000000,32.886521,19.465241,0.008552
36,3,37,33,43,-325.533333,0.850184,2.066593,0.011143,1.601868,0.005537,1.012315,-0.000737,5.519731,0.003725,0.020312,760677.000000,32.788325,19.464711,0.008524
