fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,37,29,35,-365.533333,0.832493,1.833730,0.009764,1.377839,0.012189,0.847082,0.014320,4.795853,0.011285,0.063890,700224.000000,32.624176,6.543399,0.026135
36,1,37,29,36,-360.533333,0.838527,1.923256,0.010044,1.461810,0.012270,0.907735,0.014177,5.066455,0.011370,0.063460,757372.000000,32.527282,6.553941,-0.003515
36,1,37,29,37,-355.533333,0.843618,2.026901,0.010384,1.557200,0.011789,0.975776,0.012838,5.371905,0.010820,0.059566,816779.000000,32.650200,6.668750,-0.003849
36,1,37,29,38,-350.533333,0.842524,2.133726,0.010528,1.645381,0.009348,1.033006,0.007769,5.647689,0.008181,0.044725,792907.000000,32.643291,6.661458,0.013131
36,1,37,29,39,-345.533333,0.824767,2.251537,0.009747,1.711012,0.005360,1.056025,0.000560,5.833916,0.004057,0.022413,887338.000000,32.584179,6.672084,-0.004125
36,1,37,29,40,-340.533333,0.795964,2.353192,0.009472,1.737092,0.003036,1.038915,-0.003860,5.884376,0.001698,0.009617,886428.000000,32.554038,6.683240,0.000438
36,1,37,29,41,-335.533333,0.763329,2.474420,0.011605,1.763755,0.007599,1.015926,0.003000,5.933831,0.006374,0.037230,823417.000000,32.473303,6.728418,-0.000319
36,1,37,29,42,-330.533333,0.754996,2.640344,0.012995,1.871121,0.011660,1.069391,0.009941,6.262602,0.010660,0.062428,797824.000000,32.441040,6.767324,-0.009016
36,1,37,29,43,-325.533333,0.745796,2.817528,0.014766,1.981936,0.016731,1.122229,0.018417,6.601428,0.015880,0.093410,808080.000000,32.379893,6.759801,-0.018039
36,1,37,29,44,-320.533333,0.761402,3.056369,0.018796,2.202713,0.028476,1.276068,0.038369,7.310876,0.027887,0.159771,1086844.000000,32.226874,6.783142,-0.019714
36,1,37,29,45,-315.533333,0.810808,3.392004,0.019790,2.609183,0.031157,1.611841,0.041663,8.640211,0.030771,0.164946,1082293.000000,32.099411,6.764582,-0.023887
36,1,38,29,35,-365.533333,0.841428,1.551219,0.013790,1.153301,0.020379,0.706613,0.026772,4.100530,0.019200,0.111418,575472.000000,30.989483,6.568917,-0.007658
36,1,38,29,36,-360.533333,0.862720,1.658175,0.014085,1.270816,0.020345,0.801200,0.026255,4.494177,0.019210,0.107754,673217.000000,30.771518,6.557287,-0.058211
36,1,38,29,37,-355.533333,0.885295,1.784766,0.014691,1.411850,0.020304,0.916970,0.025482,4.963854,0.019082,0.103299,702398.000000,30.635144,6.673123,-0.026998
36,1,38,29,38,-350.533333,0.901932,1.920378,0.013907,1.557475,0.016744,1.034858,0.019060,5.441395,0.015379,0.080866,814413.000000,30.355377,6.705090,-0.065089
36,1,38,29,39,-345.533333,0.899889,2.051833,0.013082,1.672636,0.014733,1.114215,0.015924,5.800702,0.013397,0.069745,897095.000000,30.167000,6.704779,-0.072786
36,1,38,29,40,-340.533333,0.904336,2.188800,0.011989,1.803905,0.012968,1.212281,0.013518,6.218504,0.011796,0.060507,941890.000000,29.905100,6.724040,-0.026572
36,1,38,29,41,-335.533333,0.898736,2.314257,0.011620,1.906567,0.013263,1.278086,0.014559,6.534219,0.012245,0.062601,916753.000000,29.650596,6.779451,0.035175
