fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,23,15,31,-388.316667,0.919151,2.061587,0.020526,1.713606,0.017712,1.164639,0.014006,5.953035,0.015085,0.077107,638426.000000,32.477154,10.159755,0.011091
13,1,23,15,32,-383.316667,0.896475,2.273163,0.017303,1.865366,0.015098,1.246201,0.012161,6.402046,0.013089,0.067240,658585.000000,32.404720,10.188107,0.009439
13,1,23,15,33,-378.316667,0.880536,2.454909,0.015408,1.995247,0.012836,1.316191,0.009681,6.790983,0.011212,0.057849,761462.000000,32.388039,10.170346,0.017679
13,1,23,15,34,-373.316667,0.859994,2.651410,0.015415,2.121479,0.014445,1.373615,0.012935,7.163449,0.013088,0.068254,721655.000000,32.407036,10.260609,-0.028168
13,1,23,15,35,-368.316667,0.859078,2.863613,0.014039,2.301686,0.013317,1.493866,0.012194,7.728523,0.012242,0.063336,789649.000000,32.352420,10.286751,0.020805
13,1,23,15,36,-363.316667,0.845395,3.053445,0.013919,2.427992,0.012995,1.555775,0.011663,8.109602,0.011983,0.062463,839360.000000,32.246049,10.287491,0.022405
13,1,23,15,37,-358.316667,0.842117,3.288607,0.014302,2.617206,0.014459,1.675324,0.014272,8.700307,0.013579,0.070518,933299.000000,32.141751,10.294694,0.014386
13,1,24,15,31,-388.316667,0.869581,1.894985,0.024045,1.485567,0.028439,0.953276,0.032032,5.176852,0.025980,0.141086,553189.000000,30.506716,10.191036,-0.046703
13,1,24,15,32,-383.316667,0.877092,2.122809,0.022150,1.696807,0.026208,1.105952,0.029580,5.849323,0.024249,0.128254,575410.000000,30.296614,10.203767,-0.040234
13,1,24,15,33,-378.316667,0.887601,2.365189,0.020042,1.930272,0.022950,1.280422,0.025235,6.595281,0.021323,0.109833,680597.000000,29.916090,10.208661,-0.058822
13,1,24,15,34,-373.316667,0.889364,2.596850,0.018968,2.139802,0.022140,1.429063,0.024830,7.255649,0.020758,0.105393,857773.000000,29.824970,10.176706,-0.058345
13,1,24,15,35,-368.316667,0.902369,2.857766,0.017937,2.404014,0.020301,1.635251,0.022175,8.101407,0.019102,0.094634,897487.000000,29.579780,10.329068,0.072322
