fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3779,7,4,150,206.916667,1.096638,3.785916,0.020727,3.893695,0.021647,3.230647,0.022020,13.043198,0.020247,0.081744,3102724.000000,24.687160,30.477687,-0.003843
15,3779,7,4,151,211.916667,1.094253,4.178270,0.021081,4.315124,0.020651,3.586341,0.019698,14.363632,0.019308,0.077331,3536967.000000,23.510025,30.542050,0.009625
15,3779,7,4,152,216.916667,1.078820,4.666731,0.022094,4.784796,0.021564,3.937087,0.020524,15.816539,0.020306,0.081577,3770311.000000,22.384117,30.509515,-0.016377
15,3779,7,4,153,221.916667,1.073919,5.209344,0.023049,5.346913,0.021635,4.394379,0.019771,17.575371,0.020469,0.081864,4065990.000000,21.050124,30.463308,-0.000304
15,3779,7,4,154,226.916667,1.053212,5.867441,0.023821,5.941610,0.022371,4.805900,0.020464,19.413967,0.021304,0.086059,4574602.000000,19.590698,30.474511,-0.005749
15,3779,7,4,155,231.916667,1.045992,6.607046,0.022388,6.676120,0.022004,5.377846,0.021270,21.711280,0.021162,0.085436,5433580.000000,17.970707,30.469824,-0.000661
15,3779,9,3,151,211.916667,1.008192,2.549218,0.007083,2.351969,0.009092,1.766802,0.010926,8.074211,0.008564,0.039138,1734329.000000,28.874537,30.537865,-0.080063
15,3779,9,3,152,216.916667,1.015401,2.639503,0.009725,2.458892,0.012462,1.863326,0.014963,8.419956,0.011762,0.053148,2090663.000000,28.241301,30.479721,-0.131904
15,3779,9,3,153,221.916667,1.028304,2.805910,0.014440,2.658406,0.016925,2.045607,0.018981,9.064525,0.015819,0.070098,1780630.000000,27.781821,30.443705,0.058007
15,3779,9,3,154,226.916667,1.030185,3.044689,0.014546,2.908840,0.017180,2.251604,0.019455,9.853895,0.016157,0.070707,2358002.000000,27.042341,30.441266,0.058155
15,3779,9,3,155,231.916667,1.044109,3.248791,0.018538,3.158141,0.020793,2.483663,0.022532,10.656572,0.019507,0.083700,2592755.000000,26.276524,30.451792,-0.009246
