fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,44,42,32,-381.150000,1.103940,4.091115,0.024840,4.254813,0.024077,3.563604,0.022668,14.188514,0.022437,0.089183,2682516.000000,20.535819,5.099137,-0.054876
31,1,44,42,33,-376.150000,1.092139,4.599230,0.023429,4.767029,0.022746,3.967511,0.021517,15.780219,0.021377,0.085026,2757094.000000,19.426513,5.165070,0.000347
31,1,44,42,34,-371.133333,1.081515,5.170453,0.022022,5.340910,0.021419,4.418711,0.020354,17.567548,0.020280,0.080764,3202133.000000,18.538286,5.191839,0.027354
31,1,52,37,36,-361.133333,0.722893,1.589212,0.020088,1.036685,0.035334,0.553360,0.051335,3.609157,0.034531,0.225282,472024.000000,31.658923,5.230595,0.071126
31,1,52,37,37,-356.133333,0.770331,1.748833,0.018758,1.219834,0.031040,0.695393,0.043044,4.232293,0.030284,0.184367,535292.000000,31.407761,5.231378,0.061394
31,1,52,37,38,-351.133333,0.812000,1.917258,0.018133,1.415318,0.027465,0.852684,0.036342,4.890875,0.026501,0.151796,691509.000000,31.066675,5.259825,0.079445
31,1,52,37,39,-346.150000,0.839285,2.095912,0.017897,1.607903,0.026446,1.004757,0.034742,5.526276,0.025460,0.139836,700375.000000,30.916325,5.280081,0.068766
31,1,52,37,40,-341.150000,0.874407,2.291745,0.016701,1.839836,0.021703,1.201178,0.026133,6.295495,0.020605,0.108025,822411.000000,30.661587,5.335624,0.062287
31,1,52,37,41,-336.150000,0.876274,2.478656,0.016589,2.007199,0.019419,1.318659,0.021812,6.823484,0.018172,0.094057,859911.000000,30.374944,5.367131,0.066327
31,1,52,37,42,-331.150000,0.887409,2.702929,0.016071,2.229607,0.017661,1.488801,0.018783,7.535438,0.016498,0.083526,942450.000000,30.111368,5.359583,0.048641
31,1,52,37,43,-326.150000,0.881448,2.913049,0.014413,2.400968,0.014016,1.598299,0.013197,8.066677,0.012913,0.065297,955895.000000,29.826834,5.377366,0.054581
31,1,52,37,44,-321.133333,0.874252,3.123487,0.013430,2.566692,0.012871,1.700072,0.011933,8.578796,0.011900,0.060264,1042165.000000,29.566570,5.416185,0.035726
31,1,53,38,36,-361.133333,0.865771,1.858634,0.026632,1.448294,0.034111,0.924288,0.040917,5.055296,0.031584,0.172849,681371.000000,29.479076,5.257322,-0.013926
31,1,53,38,37,-356.133333,0.884688,2.106132,0.023315,1.695306,0.029258,1.113384,0.034520,5.853634,0.027353,0.143893,845272.000000,29.029284,5.235184,0.040161
31,1,53,38,38,-351.133333,0.901741,2.349681,0.020862,1.944304,0.026787,1.308631,0.032213,6.656422,0.025304,0.128574,964577.000000,28.655426,5.315264,-0.060217
31,1,53,38,39,-346.150000,0.924111,2.595495,0.019348,2.215259,0.025228,1.534232,0.030659,7.535187,0.024014,0.117813,1072450.000000,28.401698,5.286795,0.059123
31,1,53,38,40,-341.150000,0.944861,2.851019,0.017600,2.502229,0.022883,1.778224,0.027784,8.462878,0.021864,0.104118,1174788.000000,27.963645,5.326270,0.064920
31,1,53,38,41,-336.150000,0.964559,3.097280,0.016444,2.787848,0.021649,2.028286,0.026541,9.385534,0.020778,0.096205,1276590.000000,27.474805,5.377680,0.052755
31,1,53,38,42,-331.150000,0.986382,3.360328,0.016720,3.105771,0.021504,2.316555,0.025945,10.413021,0.020646,0.092858,1444378.000000,27.002588,5.370192,0.062116
31,1,53,38,43,-326.150000,1.003471,3.659115,0.016331,3.455723,0.020254,2.629315,0.023790,11.535355,0.019459,0.085422,1571382.000000,26.478844,5.405415,0.050547
31,1,54,38,36,-361.133333,0.921645,1.802402,0.020913,1.478886,0.025563,0.997500,0.029496,5.218735,0.023218,0.121505,733866.000000,27.688650,5.317764,-0.019637
31,1,54,38,37,-356.133333,0.931259,1.990874,0.020005,1.667907,0.023220,1.144610,0.025693,5.824574,0.021130,0.107553,820808.000000,27.049539,5.218864,0.074346
31,1,54,38,38,-351.133333,0.932860,2.200681,0.019563,1.866174,0.022257,1.291582,0.024291,6.449460,0.020372,0.101586,929939.000000,26.430932,5.276219,0.139728
31,1,54,38,39,-346.150000,0.938393,2.420678,0.019721,2.082572,0.022767,1.457824,0.025212,7.136273,0.021098,0.103134,970978.000000,25.987971,5.272166,0.085635
31,1,54,38,40,-341.150000,0.945509,2.677263,0.019363,2.339525,0.022959,1.658511,0.026049,7.952554,0.021541,0.103319,1092427.000000,25.287900,5.312728,0.097783
31,1,54,38,41,-336.150000,0.958411,2.939071,0.019473,2.619714,0.024789,1.889854,0.029735,8.849354,0.023615,0.110612,1184636.000000,24.613556,5.372464,0.071919
31,1,54,38,42,-331.150000,0.983692,3.249579,0.019974,2.988927,0.026419,2.220452,0.032506,10.042372,0.025403,0.114922,1335183.000000,23.866315,5.374759,0.029877
31,1,54,38,43,-326.150000,1.011350,3.588145,0.020193,3.409370,0.027391,2.611642,0.034309,11.400434,0.026484,0.115835,1566237.000000,23.033046,5.507752,-0.040889
31,1,54,38,44,-321.133333,1.046266,3.975349,0.019416,3.924353,0.026158,3.117976,0.032370,13.066736,0.025420,0.106913,1954391.000000,22.040909,5.453658,0.049912
31,1,57,53,44,-321.133333,1.009832,1.981398,0.026470,1.782036,0.027329,1.317340,0.026985,6.285946,0.023833,0.113365,832425.000000,26.873344,5.492759,0.014191
31,1,57,53,45,-316.150000,0.998111,2.242759,0.023316,2.024731,0.025794,1.494492,0.027430,7.032526,0.023276,0.109365,893857.000000,26.245613,5.431353,-0.062447
31,1,57,53,46,-311.150000,1.007037,2.503442,0.020673,2.303425,0.022964,1.726602,0.024548,7.920136,0.021072,0.096677,1074252.000000,25.596979,5.406133,0.044150
31,1,57,53,47,-306.150000,1.003429,2.760307,0.020097,2.553695,0.022800,1.918331,0.024934,8.701493,0.021162,0.096007,1171413.000000,24.843155,5.418420,0.074634
31,1,57,53,48,-301.150000,1.016028,3.058191,0.018197,2.885672,0.022410,2.204920,0.026205,9.761584,0.021244,0.094221,1360883.000000,23.987667,5.468672,0.059653
31,1,57,53,49,-296.133333,1.034126,3.317734,0.016799,3.201457,0.021448,2.497098,0.025752,10.778666,0.020505,0.088524,1431848.000000,23.205491,5.466714,-0.062991
31,1,57,53,50,-291.150000,1.053985,3.615546,0.017265,3.572333,0.023455,2.847984,0.029430,11.971762,0.022648,0.095059,1648314.000000,22.492992,5.470130,-0.038248
31,1,57,53,51,-286.150000,1.089227,3.940930,0.016513,4.037961,0.023063,3.333876,0.029149,13.485500,0.022450,0.090824,1949479.000000,21.499156,5.505184,-0.034839
31,1,58,53,44,-321.133333,1.073019,2.082509,0.020775,1.987486,0.021669,1.559741,0.021620,7.020114,0.018899,0.084790,956781.000000,24.961703,5.438042,0.154403
31,1,58,53,45,-316.150000,1.063928,2.298107,0.019335,2.202103,0.019563,1.727789,0.018976,7.681256,0.017205,0.076373,1059688.000000,24.095956,5.414058,0.120176
31,1,58,53,46,-311.150000,1.050839,2.526109,0.018879,2.417556,0.018925,1.887065,0.018236,8.339461,0.016870,0.074564,1138651.000000,23.172671,5.380940,0.034102
31,1,58,53,47,-306.150000,1.042461,2.774999,0.019010,2.659615,0.019255,2.071910,0.018836,9.088088,0.017451,0.076561,1223469.000000,22.240768,5.447195,0.078470
31,1,58,53,48,-301.150000,1.034624,3.053643,0.018208,2.929653,0.019004,2.277335,0.019242,9.925463,0.017510,0.076455,1310231.000000,21.101395,5.487909,0.065471
31,1,58,53,49,-296.133333,1.034526,3.331922,0.017622,3.217283,0.019506,2.510842,0.020934,10.828942,0.018288,0.078885,1447906.000000,20.013439,5.478780,0.010314
31,1,58,53,50,-291.150000,1.040913,3.640780,0.018041,3.557216,0.020478,2.802964,0.022494,11.905811,0.019384,0.082213,1655523.000000,18.959874,5.488403,0.026271
31,1,58,53,51,-286.150000,1.048325,3.987646,0.017604,3.944506,0.020711,3.140286,0.023475,13.132959,0.019782,0.082744,1802115.000000,17.692097,5.488091,0.000706
31,1,58,53,52,-281.150000,1.063082,4.342746,0.016354,4.374164,0.019645,3.540141,0.022590,14.503775,0.018903,0.077457,2230524.000000,16.266346,5.468583,0.012943
31,1,59,52,45,-316.150000,0.800663,1.741185,0.023904,1.256529,0.030862,0.742291,0.037237,4.379699,0.028665,0.169091,464240.000000,30.070571,5.391488,0.126656
31,1,59,52,46,-311.150000,0.817688,1.949288,0.020625,1.450423,0.029921,0.880495,0.039077,5.007412,0.028634,0.162806,672660.000000,29.627759,5.379277,0.161329
31,1,59,52,47,-306.150000,0.863418,2.143224,0.019606,1.690515,0.029959,1.086361,0.039910,5.813513,0.028990,0.155100,615722.000000,29.430608,5.406133,0.177902
31,1,59,52,48,-301.150000,0.899081,2.369489,0.013989,1.956889,0.023689,1.314058,0.033385,6.692728,0.023312,0.118903,898954.000000,28.958266,5.466672,0.114542
31,1,59,52,49,-296.133333,0.948574,2.475244,0.013425,2.154855,0.021888,1.525793,0.030016,7.376310,0.021375,0.103312,912059.000000,28.635200,5.420800,-0.058860
31,1,59,52,50,-291.150000,0.974254,2.701795,0.016117,2.428542,0.018326,1.772033,0.020002,8.269412,0.017107,0.079682,1063192.000000,28.255871,5.447236,-0.092073
31,1,59,52,51,-286.150000,0.961352,2.909970,0.015406,2.599171,0.014248,1.879636,0.012571,8.788621,0.012879,0.060207,1167433.000000,27.801626,5.465909,-0.058575
31,1,59,52,52,-281.150000,0.949980,3.150109,0.017104,2.798870,0.012955,2.008325,0.008348,9.401342,0.011432,0.053595,1220038.000000,27.421455,5.400354,-0.064549
31,1,59,52,53,-276.133333,0.910289,3.449672,0.017310,2.962373,0.011002,2.047577,0.003821,9.865221,0.009373,0.045300,1302339.000000,26.887188,5.433213,-0.048634
31,1,60,52,45,-316.150000,0.815960,1.862651,0.017965,1.376969,0.025481,0.831776,0.032774,4.774746,0.024172,0.138746,602267.000000,28.427929,5.379035,0.113140
31,1,60,52,46,-311.150000,0.839196,2.029959,0.016764,1.552401,0.026886,0.968080,0.037100,5.351810,0.026138,0.144493,568105.000000,27.773838,5.357373,0.284360
31,1,60,52,47,-306.150000,0.892038,2.202948,0.014982,1.794348,0.024866,1.190938,0.034387,6.173588,0.024350,0.126224,755311.000000,27.407537,5.391086,0.099275
31,1,60,52,48,-301.150000,0.924591,2.360012,0.015795,1.998589,0.024107,1.377613,0.032203,6.855096,0.023329,0.116277,907795.000000,26.666015,5.379365,0.051704
31,1,60,52,49,-296.133333,0.960670,2.576336,0.015220,2.276955,0.021404,1.635306,0.027176,7.775468,0.020570,0.097802,1008703.000000,26.124225,5.491493,-0.048956
31,1,60,52,50,-291.150000,0.977847,2.752117,0.014676,2.485951,0.016266,1.822019,0.017390,8.454499,0.015123,0.070056,1075755.000000,25.642085,5.470351,-0.083719
31,1,60,52,51,-286.150000,0.967028,2.979563,0.015496,2.680636,0.014657,1.951619,0.013317,9.051932,0.013334,0.061845,1155923.000000,24.950764,5.479359,-0.080892
31,1,60,52,52,-281.150000,0.956914,3.213824,0.015924,2.878845,0.016611,2.081910,0.016867,9.661504,0.015477,0.071942,1206121.000000,24.312609,5.421418,-0.078460
31,1,60,52,53,-276.133333,0.961596,3.492200,0.017373,3.159652,0.019551,2.303367,0.021334,10.549741,0.018530,0.084866,1338069.000000,23.455896,5.425136,-0.076259
31,1,60,52,54,-271.150000,0.967822,3.820529,0.017870,3.496578,0.022384,2.573302,0.026663,11.616325,0.021548,0.097109,1476351.000000,22.442211,5.453437,-0.057801
31,1,60,52,55,-266.150000,0.995147,4.173788,0.018458,3.941009,0.025359,2.988340,0.032058,13.048709,0.024691,0.107811,1751819.000000,21.255943,5.473028,-0.049419
31,1,60,52,56,-261.150000,1.028801,4.590913,0.018172,4.495994,0.024688,3.531302,0.030751,14.838166,0.024120,0.101348,2122162.000000,20.417518,5.482219,0.007740
31,1,63,51,46,-311.150000,0.870236,1.812473,0.019142,1.414759,0.015892,0.905505,0.011742,4.955168,0.013141,0.071905,544206.000000,33.558410,5.426577,0.030216
31,1,63,51,47,-306.150000,0.846405,1.985947,0.017273,1.527175,0.015886,0.958668,0.013719,5.280754,0.013751,0.075738,564654.000000,33.533809,5.470042,0.013938
31,1,63,51,48,-301.150000,0.838981,2.155498,0.016494,1.657365,0.017768,1.037024,0.018491,5.681322,0.016219,0.088992,636825.000000,33.438473,5.409763,0.011299
31,1,63,51,49,-296.133333,0.843147,2.342067,0.014853,1.822148,0.017377,1.150744,0.019490,6.203726,0.016247,0.087581,706888.000000,33.465788,5.399687,-0.000040
31,1,63,51,50,-291.150000,0.850559,2.503363,0.012727,1.974005,0.015009,1.261309,0.016952,6.689264,0.014121,0.074758,775447.000000,33.374637,5.433588,0.018234
31,1,63,51,51,-286.150000,0.855178,2.660132,0.012374,2.117942,0.013947,1.364206,0.015189,7.146767,0.013086,0.068547,897918.000000,33.285693,5.443792,-0.014675
31,1,63,51,52,-281.150000,0.856818,2.832517,0.012092,2.269403,0.012645,1.468522,0.012867,7.624490,0.011790,0.061310,913467.000000,33.244592,5.392540,-0.010316
31,1,63,51,53,-276.133333,0.852925,3.003208,0.013204,2.405392,0.012833,1.553476,0.012097,8.047222,0.011895,0.061613,1000451.000000,33.231179,5.390137,-0.001135
