fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1879,14,11,168,296.200000,1.017902,3.327588,0.016082,3.164803,0.016607,2.431778,0.016680,10.641068,0.015439,0.067557,2573228.000000,32.475669,49.046179,0.009632
9,1879,14,11,169,301.200000,1.014873,3.595154,0.015801,3.427590,0.015782,2.634586,0.015343,11.462486,0.014698,0.063948,2830848.000000,32.268307,49.033141,-0.003117
9,1879,14,11,170,306.200000,1.007130,3.895660,0.017393,3.705762,0.016019,2.835990,0.014202,12.325835,0.014862,0.064593,3254058.000000,32.105673,49.027515,-0.006247
9,1879,14,11,171,311.200000,0.990407,4.272708,0.017649,4.021215,0.015689,3.037364,0.013260,13.294339,0.014570,0.063773,3617523.000000,31.805112,49.089904,-0.001876
9,1879,15,11,168,296.200000,1.158960,2.663016,0.018906,2.798079,0.019189,2.401773,0.018716,9.695991,0.017087,0.068982,2483808.000000,29.699034,49.106289,0.006967
9,1879,15,11,169,301.200000,1.149330,2.914757,0.018365,3.066537,0.018370,2.626531,0.017698,10.524390,0.016505,0.066134,2780515.000000,29.175732,49.099388,-0.028953
9,1879,15,11,170,306.200000,1.137860,3.198323,0.018659,3.361393,0.018594,2.866606,0.017900,11.433018,0.016904,0.067419,3154021.000000,28.692991,49.087729,-0.012824
9,1879,15,11,171,311.200000,1.129190,3.511542,0.018917,3.691567,0.018828,3.139654,0.018162,12.457041,0.017309,0.068675,3443561.000000,28.077052,49.128894,-0.004072
9,1879,15,11,172,316.200000,1.119857,3.862612,0.019165,4.056445,0.020303,3.436818,0.020947,13.589187,0.019003,0.075137,3796684.000000,27.500817,49.090571,0.003883
9,1879,15,11,173,321.200000,1.125911,4.251823,0.018308,4.515128,0.020318,3.859578,0.021907,15.039350,0.019285,0.075146,4100842.000000,26.920980,49.101820,0.002337
9,1879,17,14,172,316.200000,1.043270,2.337570,0.015757,2.205142,0.021729,1.700966,0.027420,7.661455,0.020500,0.092334,2063396.000000,30.497305,49.050879,0.062621
9,1879,17,14,173,321.200000,1.066204,2.521732,0.015687,2.444722,0.019816,1.934172,0.023451,8.446737,0.018550,0.081011,2351405.000000,30.200485,49.048869,0.026497
9,1879,17,14,174,326.200000,1.074755,2.733157,0.016031,2.689589,0.018802,2.154544,0.021083,9.228351,0.017458,0.074775,2523366.000000,29.859792,48.962694,-0.023042
9,1879,17,14,175,331.200000,1.081628,2.959889,0.016149,2.950432,0.017641,2.388416,0.018621,10.057806,0.016293,0.068610,2714866.000000,29.438120,49.009772,-0.031601
9,1879,17,14,176,336.200000,1.077215,3.211140,0.016011,3.210065,0.016566,2.599287,0.016631,10.867042,0.015266,0.063822,3008390.000000,29.094535,48.904668,-0.022049
9,1879,17,14,177,341.200000,1.073552,3.474027,0.015134,3.482218,0.015631,2.820709,0.015700,11.716725,0.014504,0.060246,3295500.000000,28.727138,48.924574,-0.015965
9,1879,22,12,174,326.200000,1.110828,2.584276,0.020319,2.605881,0.021182,2.145661,0.021263,9.018526,0.019010,0.079900,2489729.000000,22.502000,49.070300,0.018401
9,1879,22,12,175,331.200000,1.104227,2.846823,0.016252,2.881872,0.016506,2.373773,0.016181,9.875723,0.014908,0.062024,2784296.000000,21.400200,49.130991,-0.009824
9,1879,22,12,176,336.200000,1.095958,3.046956,0.013598,3.081573,0.013410,2.529751,0.012754,10.490835,0.012151,0.050391,3065782.000000,20.287704,48.996414,-0.055704
9,1879,22,12,177,341.200000,1.088360,3.261157,0.010656,3.295112,0.009865,2.696429,0.008720,11.150497,0.008909,0.036839,3268876.000000,19.035062,49.047522,-0.050302
9,1879,22,12,178,346.200000,1.076910,3.394460,0.007854,3.406647,0.006548,2.764888,0.004952,11.484180,0.005811,0.024137,3273159.000000,17.861866,49.008599,-0.038302
