fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,40,31,59,-245.783333,0.965499,2.282183,0.009420,2.003395,0.008777,1.435247,0.007743,6.922324,0.007659,0.036939,1017518.000000,33.738540,13.759906,0.017115
34,2,40,31,60,-240.783333,0.955086,2.353397,0.009131,2.051938,0.005830,1.457963,0.002137,7.061344,0.004565,0.022108,1054463.000000,33.698617,13.779286,0.004810
34,2,40,31,61,-235.783333,0.923496,2.497078,0.013022,2.123020,0.010666,1.466407,0.007694,7.244644,0.009176,0.045332,1117486.000000,32.914462,13.746609,0.009887
34,2,40,31,62,-230.783333,0.918141,2.678556,0.015031,2.278386,0.016380,1.570784,0.017294,7.726093,0.015184,0.074687,1121452.000000,32.847732,13.763753,0.024705
34,2,40,31,63,-225.783333,0.924052,2.899699,0.014887,2.496230,0.017435,1.738058,0.019617,8.417811,0.016455,0.079696,1137223.000000,32.670139,13.716878,0.013175
34,2,40,31,64,-220.783333,0.932474,3.110224,0.014874,2.713605,0.018286,1.911737,0.021394,9.111257,0.017431,0.083075,1292222.000000,32.593764,13.696841,-0.009754
34,2,40,31,65,-215.783333,0.947268,3.362306,0.015318,2.992438,0.019872,2.147057,0.024169,10.005984,0.019126,0.089135,1435772.000000,32.543880,13.700128,-0.027693
34,2,40,31,66,-210.783333,0.968034,3.625262,0.013866,3.308276,0.016203,2.430664,0.018201,11.025032,0.015477,0.070202,1492476.000000,32.391280,13.712589,-0.009884
34,2,40,31,67,-205.783333,0.964602,3.864972,0.011993,3.528482,0.010900,2.589471,0.009513,11.712359,0.010123,0.045789,1654939.000000,32.297553,13.701219,-0.017074
34,2,40,31,68,-200.783333,0.950599,4.088782,0.010447,3.692869,0.007537,2.676988,0.004357,12.210716,0.006801,0.031023,1822779.000000,32.102995,13.726776,-0.021774
34,2,40,31,69,-195.783333,0.930195,4.292116,0.009475,3.806820,0.005987,2.706108,0.002152,12.542830,0.005296,0.024545,1945921.000000,32.032043,13.661114,-0.006276
34,2,41,31,56,-260.783333,0.958089,1.740030,0.013699,1.470114,0.019136,1.024222,0.024259,5.237363,0.017787,0.090956,882448.000000,31.974713,13.789505,0.031054
34,2,41,31,57,-255.783333,0.976420,1.859213,0.013339,1.610772,0.016404,1.148457,0.018935,5.703160,0.014942,0.074202,908140.000000,31.836522,13.834707,0.163321
34,2,41,31,58,-250.783333,0.975018,1.988024,0.013827,1.734346,0.014939,1.241687,0.015475,6.089537,0.013249,0.064978,898779.000000,31.880436,13.753907,-0.003982
34,2,41,31,59,-245.783333,0.970990,2.134103,0.012295,1.869861,0.012624,1.340613,0.012450,6.509985,0.011175,0.054263,950542.000000,31.666478,13.776011,-0.041706
34,2,41,31,60,-240.783333,0.964235,2.250403,0.012053,1.970392,0.011298,1.408595,0.010041,6.816998,0.009871,0.047770,977912.000000,31.455037,13.758781,-0.007573
34,2,41,31,61,-235.783333,0.950539,2.405347,0.013497,2.092479,0.013018,1.482057,0.012012,7.182866,0.011578,0.056113,1087930.000000,30.442952,13.764300,0.008142
34,2,41,31,62,-230.783333,0.945469,2.575052,0.014317,2.242797,0.014815,1.586620,0.014835,7.648623,0.013520,0.065174,1099933.000000,30.265930,13.777707,0.018721
34,2,41,31,63,-225.783333,0.942867,2.774018,0.014708,2.424749,0.016223,1.717425,0.017322,8.216928,0.015086,0.072178,1185879.000000,29.851890,13.756092,0.025649
34,2,41,31,64,-220.783333,0.948430,2.983046,0.015081,2.636172,0.017616,1.884115,0.019780,8.888225,0.016620,0.078404,1286641.000000,29.594993,13.760161,0.018052
34,2,41,31,65,-215.783333,0.957145,3.223901,0.015273,2.889139,0.018822,2.090112,0.022067,9.694141,0.017958,0.083292,1381515.000000,29.340839,13.763054,0.031647
34,2,41,31,66,-210.783333,0.973505,3.475437,0.014106,3.179974,0.018087,2.345339,0.021800,10.629122,0.017397,0.078842,1485831.000000,28.977214,13.780628,0.034531
34,2,41,31,67,-205.783333,0.989278,3.714152,0.012140,3.464304,0.016683,2.601400,0.021070,11.543243,0.016190,0.071840,1683583.000000,28.624218,13.777019,0.033324
34,2,41,31,68,-200.783333,1.013214,3.926342,0.011097,3.757914,0.016136,2.893462,0.021030,12.497961,0.015758,0.068066,1969888.000000,28.110687,13.786212,0.036528
34,2,41,31,69,-195.783333,1.036474,4.149862,0.010503,4.070683,0.015225,3.209887,0.019811,13.512698,0.014879,0.062638,2261487.000000,27.816031,13.713947,0.019711
34,2,41,31,70,-190.783333,1.058692,4.362195,0.009735,4.377690,0.014026,3.529374,0.018104,14.508574,0.013728,0.056434,2647758.000000,27.301655,13.786138,0.024200
34,2,44,32,57,-255.783333,0.963755,1.915967,0.004364,1.647195,0.005542,1.163339,0.006576,5.801022,0.005099,0.025427,794555.000000,29.972398,13.728979,-0.046108
34,2,44,32,58,-250.783333,0.967221,1.957773,0.006715,1.692837,0.007128,1.201591,0.007254,5.948921,0.006292,0.031149,776207.000000,29.931890,13.821642,0.149245
34,2,44,32,59,-245.783333,0.960057,2.047441,0.008960,1.767860,0.008663,1.250497,0.007965,6.175305,0.007497,0.037022,822115.000000,29.566499,13.781259,0.112792
34,2,44,32,60,-240.783333,0.953176,2.141223,0.009140,1.845988,0.009276,1.301192,0.009037,6.411874,0.008207,0.040441,899529.000000,29.240973,13.834140,0.079519
34,2,44,32,61,-235.783333,0.950969,2.243142,0.011031,1.939085,0.011313,1.368086,0.011171,6.701515,0.010125,0.049597,966730.000000,27.863764,13.772459,-0.023533
34,2,44,32,62,-230.783333,0.944859,2.388660,0.012954,2.065359,0.014605,1.454023,0.015852,7.090407,0.013428,0.065478,1031551.000000,27.572466,13.841954,-0.027051
34,2,44,32,63,-225.783333,0.954419,2.552561,0.013257,2.240728,0.016863,1.598574,0.020149,7.653585,0.015933,0.076282,1093709.000000,27.085909,13.769408,0.040704
34,2,44,32,64,-220.783333,0.969947,2.727056,0.013351,2.443203,0.017448,1.776125,0.021241,8.309827,0.016612,0.077723,1185788.000000,26.706443,13.761207,0.057578
34,2,44,32,65,-215.783333,0.985936,2.916645,0.014203,2.667018,0.017821,1.975840,0.021090,9.034045,0.016925,0.077385,1347604.000000,26.296387,13.815499,0.051142
34,2,44,32,66,-210.783333,0.996970,3.141316,0.014421,2.918494,0.017238,2.192827,0.019701,9.838830,0.016326,0.073250,1445416.000000,25.644245,13.812356,0.048583
34,2,44,32,67,-205.783333,1.005121,3.369655,0.013369,3.170104,0.014136,2.407852,0.014541,10.640290,0.013227,0.058448,1546722.000000,25.019429,13.814017,0.051717
34,2,44,32,68,-200.783333,0.996649,3.591806,0.013955,3.366605,0.013386,2.542949,0.012433,11.246183,0.012405,0.054859,1691323.000000,24.388003,13.815661,0.047569
34,2,44,32,69,-195.783333,0.989689,3.870876,0.015374,3.620764,0.014584,2.724023,0.013406,12.035325,0.013593,0.060055,1870559.000000,23.805690,13.794640,0.045281
34,2,44,32,70,-190.783333,0.979357,4.186928,0.016812,3.894663,0.016319,2.908121,0.015435,12.882089,0.015349,0.067992,2077348.000000,22.975854,13.798699,0.044327
34,2,44,32,71,-185.783333,0.974984,4.574794,0.016957,4.256352,0.016995,3.172877,0.016689,14.012606,0.016136,0.071261,2352338.000000,22.661438,13.812414,0.033253
34,2,45,32,57,-255.783333,0.812214,1.913554,0.002449,1.412645,0.012922,0.851178,0.024283,4.882715,0.013856,0.079482,646122.000000,28.206407,13.822898,0.149680
34,2,45,32,58,-250.783333,0.857978,1.936985,0.004219,1.503916,0.012388,0.954524,0.020571,5.220982,0.012823,0.070137,713324.000000,28.104157,13.790780,-0.139875
34,2,45,32,59,-245.783333,0.885747,1.995285,0.005386,1.598952,0.011251,1.047532,0.017122,5.552190,0.011311,0.059949,724459.000000,27.652188,13.775047,-0.150198
34,2,45,32,60,-240.783333,0.910653,2.044449,0.006977,1.683817,0.009695,1.133885,0.012168,5.848965,0.009204,0.047475,761119.000000,27.183095,13.799141,-0.086306
34,2,45,32,61,-235.783333,0.906797,2.137930,0.009765,1.762205,0.012739,1.185504,0.015512,6.090504,0.011956,0.061424,886626.000000,25.687358,13.808314,-0.037045
34,2,45,32,62,-230.783333,0.929147,2.253220,0.011286,1.908304,0.017400,1.317784,0.023361,6.577152,0.016833,0.084015,903420.000000,25.221719,13.871675,-0.046387
34,2,45,32,63,-225.783333,0.957717,2.392231,0.012622,2.094244,0.019160,1.493352,0.025480,7.197644,0.018524,0.089282,993153.000000,24.594350,13.795317,0.005223
34,2,45,32,64,-220.783333,0.985447,2.555158,0.013955,2.309571,0.019883,1.698295,0.025507,7.910442,0.019085,0.088895,1112005.000000,24.053891,13.811722,0.019711
34,2,45,32,65,-215.783333,1.008302,2.748814,0.014278,2.553454,0.019630,1.926533,0.024681,8.707343,0.018795,0.084949,1249287.000000,23.436153,13.835433,0.012617
34,2,45,32,66,-210.783333,1.030965,2.947632,0.013536,2.810808,0.016279,2.173778,0.018615,9.547006,0.015350,0.067417,1412423.000000,22.669457,13.858327,0.002097
34,2,45,32,67,-205.783333,1.028688,3.147807,0.012443,3.011021,0.012436,2.331184,0.012046,10.172830,0.011426,0.049859,1425745.000000,21.830984,13.817446,0.039324
34,2,45,32,68,-200.783333,1.020828,3.339327,0.012535,3.185245,0.011209,2.454591,0.009495,10.709312,0.010173,0.044382,1560755.000000,21.009921,13.793470,-0.020519
34,2,45,32,69,-195.783333,1.005180,3.566408,0.013502,3.368051,0.012830,2.564255,0.011762,11.262238,0.011841,0.052007,1754195.000000,20.191879,13.812534,0.019152
34,2,45,32,70,-190.783333,1.003273,3.820869,0.014439,3.617365,0.014731,2.756199,0.014671,12.042898,0.013835,0.060452,1991958.000000,19.080714,13.838990,0.020232
34,2,45,32,71,-185.783333,0.999308,4.118089,0.015492,3.900935,0.016656,2.968610,0.017494,12.928408,0.015814,0.068868,2244186.000000,18.497141,13.855536,0.036185
34,2,45,32,72,-180.783333,1.005671,4.458852,0.015285,4.267095,0.017162,3.275526,0.018740,14.087333,0.016453,0.070763,2476008.000000,17.511101,13.850976,0.026245
34,2,50,40,70,-190.783333,0.854261,2.429408,0.011171,1.918740,0.014623,1.229216,0.017861,6.519900,0.013914,0.073803,971781.000000,32.975411,13.676129,0.035270
34,2,50,40,71,-185.783333,0.865359,2.565099,0.010126,2.059029,0.012925,1.338993,0.015482,6.973496,0.012308,0.064099,1099078.000000,33.292130,13.674903,0.009003
34,2,50,40,72,-180.783333,0.873338,2.689162,0.009864,2.184866,0.012739,1.436523,0.015411,7.378178,0.012169,0.062501,1200123.000000,33.414700,13.741750,0.016467
34,2,50,40,73,-175.783333,0.885229,2.830368,0.010689,2.337355,0.013732,1.560375,0.016544,7.871334,0.013139,0.066280,1274573.000000,33.373330,13.682954,0.065701
34,2,50,40,74,-170.783333,0.895059,2.991699,0.011693,2.505824,0.012591,1.694672,0.013173,8.412394,0.011812,0.058635,1337009.000000,33.253179,13.746434,0.028627
34,2,50,40,75,-165.783333,0.887311,3.180192,0.012852,2.652859,0.012655,1.783612,0.012108,8.865008,0.011762,0.058461,1444841.000000,33.245258,13.710038,0.043770
34,2,50,40,76,-160.783333,0.885084,3.400417,0.014709,2.841542,0.012246,1.910624,0.009440,9.455113,0.011201,0.055432,1517688.000000,33.087996,13.713394,0.042260
34,2,50,40,77,-155.783333,0.858321,3.680374,0.015214,3.000841,0.010617,1.963972,0.005433,9.924108,0.009452,0.047760,1446617.000000,32.938042,13.682000,0.034811
34,2,51,40,70,-190.783333,0.967799,2.397298,0.012809,2.119099,0.012353,1.526214,0.011401,7.288819,0.010988,0.052474,1130291.000000,30.735399,13.732986,0.060903
34,2,51,40,71,-185.783333,0.959514,2.550837,0.011789,2.249987,0.009959,1.613214,0.007681,7.689249,0.008666,0.041305,1272865.000000,30.846812,13.724353,0.063672
34,2,51,40,72,-180.783333,0.938541,2.698024,0.011219,2.343172,0.008902,1.650125,0.006119,7.955159,0.007703,0.037137,1338596.000000,30.880716,13.789316,0.105016
34,2,51,40,73,-175.783333,0.926090,2.853532,0.010938,2.458576,0.008012,1.714179,0.004707,8.302062,0.006905,0.033444,1401315.000000,30.753202,13.779543,0.084382
34,2,51,40,74,-170.783333,0.901852,3.010129,0.010301,2.540146,0.006938,1.730817,0.003158,8.528449,0.005920,0.029168,1410173.000000,30.408032,13.757448,0.055726
34,2,51,40,75,-165.783333,0.886119,3.163599,0.009702,2.634820,0.007186,1.768837,0.004299,8.806911,0.006324,0.031485,1460523.000000,30.172389,13.760196,0.074633
34,2,53,41,71,-185.783333,0.993560,2.625331,0.016815,2.396578,0.015531,1.778685,0.013623,8.194608,0.013824,0.063690,1493081.000000,26.137435,13.792245,0.083145
34,2,53,41,72,-180.783333,0.979854,2.846060,0.014627,2.582680,0.015259,1.899838,0.015433,8.761028,0.014018,0.064642,1680525.000000,25.842459,13.795655,0.092903
34,2,53,41,73,-175.783333,0.986093,3.041636,0.013768,2.790662,0.015484,2.071885,0.016824,9.422694,0.014514,0.066008,1838656.000000,25.504361,13.799284,0.093794
34,2,53,41,74,-170.783333,0.987505,3.264844,0.013806,3.014776,0.015239,2.248414,0.016319,10.128648,0.014314,0.064483,1929129.000000,24.821341,13.795133,0.067311
34,2,53,41,75,-165.783333,0.990965,3.492388,0.013294,3.250093,0.015321,2.438807,0.017053,10.872532,0.014536,0.064802,2041590.000000,24.198671,13.824319,0.061810
34,2,53,41,76,-160.783333,0.999456,3.729134,0.014297,3.512737,0.015054,2.664297,0.015460,11.709048,0.014189,0.062360,2066488.000000,23.238155,13.803665,0.062952
34,2,53,41,77,-155.783333,0.991092,4.025548,0.014727,3.778894,0.014086,2.850716,0.013079,12.533978,0.013163,0.057875,2253122.000000,22.368755,13.761408,0.055632
34,2,58,51,76,-160.783333,0.904135,1.810503,0.011399,1.461511,0.012671,0.968906,0.013478,5.142597,0.011291,0.059930,713846.000000,30.580387,13.776804,0.131538
34,2,58,51,77,-155.783333,0.903674,1.913694,0.013479,1.554106,0.014738,1.034201,0.015462,5.432930,0.013188,0.069282,793225.000000,30.269849,13.767438,0.131587
34,2,58,51,78,-150.783333,0.901649,2.068448,0.015017,1.690549,0.015482,1.128813,0.015360,5.859114,0.013820,0.071734,828945.000000,29.911316,13.786842,0.102840
34,2,58,51,79,-145.783333,0.893361,2.224303,0.014679,1.815833,0.014482,1.207581,0.013726,6.242676,0.012933,0.066856,924569.000000,29.498993,13.763653,0.069237
34,2,58,51,80,-140.783333,0.886031,2.394950,0.015242,1.953527,0.015597,1.294570,0.015432,6.666460,0.014185,0.073045,987112.000000,29.303316,13.710046,0.122520
34,2,58,51,81,-135.783333,0.883662,2.589342,0.014461,2.120530,0.014557,1.407360,0.014194,7.188291,0.013332,0.068093,1045519.000000,28.850397,13.699580,0.097739
34,2,58,51,82,-130.783333,0.876380,2.769396,0.012991,2.262219,0.013117,1.494334,0.012854,7.624778,0.012098,0.061729,1156920.000000,28.440449,13.703329,0.086138
34,2,58,51,83,-125.783333,0.875427,2.949103,0.013201,2.417259,0.014237,1.599445,0.014933,8.110726,0.013346,0.067677,1299406.000000,28.175780,13.710950,0.080925
34,2,58,51,84,-120.783333,0.877450,3.158696,0.013271,2.606372,0.014512,1.733178,0.015432,8.707233,0.013701,0.068834,1411446.000000,27.681162,13.673043,0.084528
34,2,60,50,78,-150.783333,0.861048,1.868584,0.018871,1.449834,0.018485,0.920942,0.017285,5.054635,0.016173,0.088764,713728.000000,33.772650,13.719772,0.010030
34,2,60,50,79,-145.783333,0.850434,2.044890,0.015837,1.583836,0.015231,1.000535,0.013989,5.463368,0.013439,0.073385,767154.000000,33.769415,13.712085,0.034250
34,2,60,50,80,-140.783333,0.840461,2.192436,0.013689,1.691067,0.012963,1.060906,0.011717,5.788875,0.011541,0.062973,836653.000000,33.735214,13.627114,0.060670
34,2,60,50,81,-135.783333,0.832278,2.345012,0.012649,1.803049,0.011332,1.124838,0.009561,6.131450,0.010084,0.054969,875339.000000,33.647199,13.607308,0.056519
34,2,60,50,82,-130.783333,0.819374,2.489061,0.010675,1.895394,0.008720,1.168454,0.006372,6.407191,0.007677,0.042099,953961.000000,33.501244,13.636516,0.050152
34,2,60,50,83,-125.783333,0.807547,2.610719,0.009797,1.968330,0.007990,1.199297,0.005839,6.623354,0.007100,0.039213,1023222.000000,33.475753,13.645406,0.055917
34,2,60,50,84,-120.783333,0.797561,2.744829,0.009780,2.052659,0.007383,1.238482,0.004672,6.877475,0.006522,0.036216,1079737.000000,33.370572,13.632251,0.061790
34,2,60,50,85,-115.783333,0.781841,2.879167,0.009332,2.119871,0.006341,1.257154,0.002971,7.071889,0.005498,0.030929,1107125.000000,33.222135,13.618018,0.043859
34,2,61,50,78,-150.783333,0.912651,1.963358,0.024703,1.613112,0.025414,1.085382,0.025087,5.629296,0.022487,0.116626,787984.000000,31.888715,13.655297,-0.006575
34,2,61,50,79,-145.783333,0.903647,2.205867,0.019981,1.818087,0.019704,1.221528,0.018662,6.262218,0.017549,0.089963,938597.000000,31.652428,13.630290,0.017606
34,2,61,50,80,-140.783333,0.890831,2.404113,0.017043,1.971356,0.015855,1.313350,0.014036,6.728222,0.014134,0.072405,1043344.000000,31.553725,13.690612,0.106037
34,2,61,50,81,-135.783333,0.877817,2.615600,0.014468,2.130653,0.012825,1.405872,0.010678,7.213151,0.011466,0.058829,1090461.000000,31.315876,13.663337,0.075541
34,2,61,50,82,-130.783333,0.864288,2.782550,0.011959,2.244617,0.009432,1.463463,0.006498,7.555289,0.008324,0.042973,1173977.000000,31.021139,13.665144,0.081784
34,2,61,50,83,-125.783333,0.846640,2.948361,0.012332,2.342373,0.010770,1.500968,0.008799,7.842043,0.009780,0.051096,1229641.000000,30.878980,13.678940,0.086661
34,2,61,50,84,-120.783333,0.841996,3.146151,0.013044,2.496902,0.012399,1.595541,0.011409,8.322223,0.011514,0.060059,1300867.000000,30.620942,13.641448,0.069690
34,2,61,50,85,-115.783333,0.834008,3.358749,0.013635,2.651954,0.013817,1.683009,0.013676,8.800305,0.013004,0.067998,1335085.000000,30.287081,13.627114,0.053801
34,2,61,50,86,-110.783333,0.836078,3.604118,0.013616,2.863312,0.014763,1.825707,0.015632,9.466639,0.014078,0.072995,1454468.000000,29.938520,13.639261,0.051527
34,2,64,52,79,-145.783333,1.022440,1.920106,0.016912,1.738852,0.017218,1.296666,0.016716,6.167552,0.014809,0.070438,958034.000000,25.366007,13.834039,0.039704
34,2,64,52,80,-140.783333,1.012526,2.082473,0.015917,1.888546,0.015603,1.405039,0.014569,6.624228,0.013474,0.063526,1065892.000000,24.971657,13.820864,0.076653
34,2,64,52,81,-135.783333,0.998105,2.251573,0.015333,2.033517,0.015243,1.501371,0.014511,7.060121,0.013414,0.063078,1216545.000000,24.077852,13.805338,0.041888
34,2,64,52,82,-130.783333,0.992712,2.427701,0.015116,2.198524,0.015336,1.622906,0.014988,7.571268,0.013756,0.064174,1248753.000000,23.384709,13.760931,0.116803
34,2,64,52,83,-125.783333,0.984831,2.618539,0.015116,2.370679,0.016569,1.744612,0.017549,8.101600,0.015231,0.070729,1400032.000000,22.746687,13.761207,0.105350
34,2,64,52,84,-120.783333,0.992657,2.823520,0.014923,2.591326,0.018801,1.929066,0.022353,8.805218,0.017806,0.081274,1572358.000000,21.886719,13.726530,0.099729
34,2,64,52,85,-115.783333,1.012491,3.039903,0.015238,2.857878,0.019826,2.175820,0.024076,9.669428,0.018936,0.084154,1772718.000000,20.879691,13.704777,0.076591
34,2,64,52,86,-110.783333,1.030087,3.286738,0.015829,3.157915,0.020798,2.452918,0.025479,10.636254,0.019946,0.086489,1988227.000000,19.737246,13.741006,0.065645
34,2,64,52,87,-105.783333,1.054210,3.560169,0.015979,3.514668,0.020467,2.800803,0.024606,11.790924,0.019636,0.082666,2279341.000000,18.496273,13.736076,0.065491
34,2,64,52,88,-100.783333,1.069252,3.855605,0.015325,3.877261,0.018704,3.142083,0.021723,12.951577,0.017923,0.073878,2590333.000000,17.405868,13.783700,0.078337
34,2,66,58,85,-115.783333,0.860274,1.820069,0.014273,1.406937,0.022188,0.891237,0.030073,4.918972,0.021288,0.117492,781467.000000,27.838118,13.723736,0.086306
34,2,66,58,86,-110.783333,0.888437,1.949958,0.013545,1.563025,0.019112,1.025249,0.024276,5.442540,0.018159,0.096396,879670.000000,27.315200,13.765782,0.084418
34,2,66,58,87,-105.783333,0.902196,2.084184,0.013112,1.705665,0.017107,1.140126,0.020735,5.907269,0.016067,0.083248,939333.000000,26.634016,13.776313,0.026807
34,2,66,58,88,-100.783333,0.915122,2.223236,0.011806,1.854814,0.014074,1.261655,0.015950,6.391670,0.013068,0.066203,1021156.000000,26.039382,13.723060,0.172676
34,2,66,58,89,-95.783333,0.914578,2.346667,0.011180,1.966705,0.012508,1.341362,0.013480,6.742516,0.011514,0.057876,1131515.000000,25.870506,13.695187,0.159774
34,2,66,58,90,-90.783333,0.917952,2.485584,0.010868,2.100815,0.013420,1.442469,0.015702,7.168002,0.012628,0.062754,1230653.000000,25.266444,13.699932,0.153450
34,2,66,58,91,-85.783333,0.930275,2.616801,0.010296,2.248627,0.014016,1.567855,0.017533,7.647723,0.013421,0.065463,1342320.000000,24.569195,13.688560,0.130619
