fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,230,7,3,82,-134.166667,0.859813,1.876908,0.024383,1.455139,0.034610,0.923374,0.044596,5.069869,0.032690,0.179489,763707.000000,27.373713,19.361748,-0.106216
6,230,7,3,83,-129.166667,0.891644,2.105734,0.021970,1.706951,0.030633,1.129266,0.038805,5.898547,0.029153,0.152276,929939.000000,26.909874,19.408663,-0.074607
6,230,7,3,84,-124.166667,0.923752,2.339540,0.020769,1.978032,0.029306,1.361583,0.037442,6.789471,0.028049,0.139864,1000535.000000,26.379378,19.401826,-0.040166
6,230,7,3,85,-119.166667,0.958372,2.591627,0.019368,2.286636,0.025797,1.639075,0.031692,7.802907,0.024601,0.117114,1173811.000000,25.815274,19.405105,-0.011288
6,230,7,3,86,-114.166667,0.975605,2.841497,0.018185,2.567918,0.024297,1.881045,0.030100,8.709052,0.023235,0.107577,1322947.000000,25.432842,19.408069,-0.096420
6,230,7,3,87,-109.166667,1.006274,3.108363,0.016506,2.910562,0.021668,2.205275,0.026416,9.826479,0.020771,0.092555,1505808.000000,24.861517,19.353963,-0.073808
6,230,7,3,88,-104.166667,1.020068,3.354559,0.015999,3.198575,0.018395,2.463589,0.020378,10.750142,0.017386,0.075864,1723197.000000,24.217894,19.372061,-0.037338
6,230,7,3,89,-99.166667,1.021319,3.645072,0.016108,3.498932,0.017701,2.707297,0.018910,11.695464,0.016705,0.072166,1992533.000000,23.444473,19.408998,-0.053136
6,230,7,3,90,-94.166667,1.025892,3.941717,0.015304,3.817918,0.016382,2.975542,0.017104,12.703899,0.015494,0.066150,2245230.000000,22.678368,19.385638,-0.005481
6,230,7,3,91,-89.166667,1.023776,4.248310,0.014928,4.124388,0.015709,3.216241,0.016166,13.663780,0.014890,0.063259,2513553.000000,21.787597,19.444417,-0.021574
6,230,7,3,92,-84.166667,1.025242,4.575892,0.014318,4.465826,0.015291,3.495495,0.015978,14.738463,0.014583,0.061490,2903026.000000,20.881136,19.356889,-0.008831
6,230,9,4,83,-129.166667,0.973587,1.712362,0.013906,1.463718,0.023783,1.033181,0.033854,5.237451,0.023000,0.116594,787724.000000,30.430840,19.345105,-0.058075
6,230,9,4,84,-124.166667,1.014976,1.831426,0.012502,1.637776,0.020528,1.208066,0.028294,5.839762,0.019841,0.095911,818851.000000,30.121733,19.303808,-0.056168
6,230,9,4,85,-119.166667,1.048742,1.941326,0.011263,1.799918,0.017509,1.374993,0.023471,6.396124,0.016760,0.077963,982607.000000,29.853180,19.304065,-0.005488
6,230,9,4,86,-114.166667,1.073170,2.050074,0.011485,1.952923,0.017980,1.530797,0.024311,6.911751,0.017241,0.077845,1022292.000000,29.644602,19.379548,0.072908
6,230,9,4,87,-109.166667,1.109553,2.176787,0.011399,2.151063,0.014702,1.747145,0.017522,7.587766,0.013620,0.059151,1225190.000000,29.284451,19.299984,-0.182264
6,230,9,4,88,-104.166667,1.100440,2.298206,0.011507,2.269162,0.012946,1.836933,0.013950,7.945208,0.011619,0.050253,1335497.000000,28.929366,19.313751,-0.171014
6,230,9,4,89,-99.166667,1.109717,2.441252,0.011861,2.444823,0.011290,2.003397,0.010235,8.510884,0.009841,0.041807,1445170.000000,28.517320,19.317686,-0.137064
6,230,9,4,90,-94.166667,1.080326,2.587775,0.012729,2.545179,0.009813,2.041973,0.006265,8.782767,0.008098,0.034829,1567584.000000,28.105063,19.311284,-0.135652
6,230,9,4,91,-89.166667,1.059490,2.770653,0.012926,2.694585,0.011517,2.131318,0.009574,9.222081,0.010092,0.043669,1661805.000000,27.630430,19.297204,-0.102545
6,230,9,4,92,-84.166667,1.049552,2.945921,0.012587,2.855501,0.010821,2.246024,0.008600,9.713483,0.009542,0.041269,1703034.000000,27.103608,19.248951,-0.084940
6,230,9,4,93,-79.166667,1.028352,3.141457,0.013326,3.003580,0.011739,2.324478,0.009665,10.148987,0.010505,0.045868,1836381.000000,26.486497,19.308353,0.076338
6,230,9,4,94,-74.166667,1.019831,3.364551,0.015405,3.208077,0.015844,2.470675,0.015850,10.779667,0.014715,0.064201,1916035.000000,25.891165,19.285838,-0.048922
6,230,9,4,95,-69.166667,1.020678,3.659752,0.016540,3.511860,0.017680,2.716086,0.018412,11.735194,0.016634,0.071869,2028084.000000,25.062400,19.232400,0.054834
6,230,9,4,96,-64.166667,1.020843,3.969878,0.017976,3.828980,0.018714,2.970748,0.019029,12.731683,0.017649,0.075636,2277105.000000,24.290653,19.230207,-0.011245
6,230,9,4,97,-59.166667,1.017675,4.373362,0.019801,4.228405,0.021222,3.281395,0.022242,13.982161,0.020192,0.086039,2384086.000000,23.368450,19.239362,0.017115
6,230,9,4,98,-54.166667,1.023877,4.835835,0.019127,4.726327,0.021070,3.700589,0.022656,15.554966,0.020223,0.085003,2684044.000000,22.275677,19.260632,-0.010257
6,230,15,6,94,-74.166667,0.850870,3.267832,0.014741,2.625133,0.014424,1.696858,0.013737,8.735200,0.013488,0.069434,1458031.000000,32.488089,19.156542,0.013423
6,230,15,6,95,-69.166667,0.845906,3.508684,0.015040,2.814458,0.016740,1.813406,0.018156,9.324302,0.015954,0.082033,1438263.000000,32.180541,19.177428,-0.039263
6,230,15,6,96,-64.166667,0.857328,3.795530,0.017282,3.096281,0.021805,2.026101,0.026101,10.222792,0.021108,0.106504,1527630.000000,32.055787,19.249743,-0.012173
6,230,15,6,97,-59.166667,0.877604,4.164622,0.017725,3.489606,0.022543,2.342245,0.026995,11.482174,0.021936,0.107536,1725437.000000,31.882029,19.184729,-0.018611
6,230,16,6,94,-74.166667,0.931105,3.282528,0.018819,2.870328,0.014324,2.023762,0.009332,9.601895,0.012791,0.060688,1601516.000000,29.255048,19.276715,-0.036933
6,230,16,6,95,-69.166667,0.905455,3.591396,0.019405,3.075907,0.017909,2.118186,0.015854,10.215984,0.016609,0.080104,1635400.000000,28.759534,19.201912,0.039202
6,230,16,6,96,-64.166667,0.903765,3.979431,0.020556,3.421187,0.021318,2.359575,0.021651,11.298651,0.020248,0.096957,1678954.000000,28.322135,19.226892,-0.035384
6,230,16,6,97,-59.166667,0.902635,4.409392,0.021717,3.805226,0.025124,2.629052,0.028241,12.503767,0.024217,0.115174,1933411.000000,27.720153,19.145209,-0.003817
6,230,16,6,98,-54.166667,0.923702,4.936997,0.021374,4.377209,0.026135,3.102055,0.030496,14.326644,0.025447,0.117527,2206796.000000,27.056550,19.202927,0.006036
6,230,17,15,98,-54.166667,0.841322,2.313359,0.022809,1.794379,0.023975,1.130144,0.024397,6.114415,0.021990,0.118970,838312.000000,32.872162,19.152650,0.004532
6,230,17,15,99,-49.166667,0.838228,2.577183,0.018527,2.009483,0.020481,1.268007,0.021937,6.786681,0.019120,0.102332,913723.000000,32.655311,19.135080,0.014225
6,230,17,15,100,-44.166667,0.845375,2.790845,0.016062,2.205944,0.016446,1.408312,0.016383,7.411996,0.015303,0.080538,1060643.000000,32.633906,19.150810,-0.032595
6,230,17,15,101,-39.166667,0.833365,3.025449,0.015971,2.372262,0.014889,1.498730,0.013352,7.920906,0.013739,0.072614,1262966.000000,32.509856,19.070462,0.012270
6,230,17,15,102,-34.166667,0.826415,3.274049,0.014890,2.559160,0.014249,1.608429,0.013234,8.500285,0.013304,0.070311,1314381.000000,32.349630,19.129309,-0.043086
6,230,17,15,103,-29.166667,0.820186,3.512963,0.014746,2.736918,0.012446,1.711596,0.009812,9.051815,0.011515,0.060896,1258159.000000,32.272858,19.113496,-0.027785
6,230,17,15,104,-24.166667,0.801011,3.792084,0.016568,2.899807,0.015171,1.776378,0.013368,9.542586,0.014256,0.076583,1359876.000000,32.056791,19.115917,-0.035611
6,230,17,15,105,-19.166667,0.800318,4.141248,0.016863,3.176860,0.017442,1.949071,0.017721,10.412226,0.016704,0.089236,1508402.000000,31.838679,19.088029,-0.027477
6,230,18,15,98,-54.166667,0.941902,2.338066,0.019650,2.011839,0.018549,1.410370,0.016685,6.918507,0.016445,0.080669,1007802.000000,30.571921,19.108784,0.020775
6,230,18,15,99,-49.166667,0.928155,2.567786,0.016977,2.198431,0.016291,1.528031,0.014999,7.487370,0.014657,0.071821,1099599.000000,30.208082,19.208853,-0.048908
6,230,18,15,100,-44.166667,0.919815,2.773990,0.014958,2.369992,0.014537,1.639562,0.013634,8.015955,0.013260,0.064830,1248295.000000,29.790935,19.128311,0.086765
6,230,18,15,101,-39.166667,0.912469,2.982724,0.014837,2.542965,0.016124,1.751573,0.017029,8.550290,0.015081,0.073618,1350649.000000,29.573604,19.121310,0.077888
6,230,18,15,102,-34.166667,0.920870,3.216530,0.014874,2.780024,0.017404,1.937832,0.019597,9.305420,0.016540,0.079427,1445872.000000,29.310935,19.155762,-0.076412
6,230,18,15,103,-29.166667,0.927891,3.461153,0.014463,3.026804,0.017587,2.131326,0.020445,10.089450,0.016843,0.079734,1506349.000000,28.719389,19.183493,-0.037777
6,230,18,15,104,-24.166667,0.942379,3.717123,0.015455,3.312355,0.018987,2.373573,0.022227,11.004805,0.018258,0.084653,1800015.000000,28.414356,19.116840,-0.094548
6,230,18,15,105,-19.166667,0.954282,4.035653,0.016748,3.655722,0.020335,2.658893,0.023639,12.098744,0.019588,0.089132,2052599.000000,27.845808,19.164220,0.060022
6,230,18,15,106,-14.166667,0.969104,4.393032,0.015796,4.055759,0.019028,3.002098,0.021987,13.374719,0.018375,0.081864,2238445.000000,27.178319,19.174600,0.045034
6,230,18,15,107,-9.166667,0.979672,4.729577,0.014232,4.427470,0.016791,3.318961,0.019094,14.556368,0.016235,0.071206,2457208.000000,26.487936,19.225277,-0.011736
6,230,19,16,99,-49.166667,0.910944,2.637713,0.018606,2.224729,0.030845,1.521201,0.043500,7.548650,0.030168,0.149703,1197846.000000,27.620295,19.167655,0.022389
6,230,19,16,100,-44.166667,0.959125,2.883097,0.016795,2.567833,0.025315,1.852059,0.033447,8.687289,0.024642,0.115586,1393464.000000,27.062466,19.174352,0.034907
6,230,19,16,101,-39.166667,0.987920,3.121935,0.015119,2.874773,0.022386,2.140653,0.029484,9.689366,0.021765,0.098516,1653051.000000,26.649654,19.173295,0.041869
6,230,19,16,102,-34.166667,1.024267,3.355112,0.015232,3.211387,0.019892,2.483217,0.024132,10.796178,0.019116,0.083111,1846100.000000,26.088912,19.181993,0.012391
6,230,19,16,103,-29.166667,1.029778,3.632976,0.015181,3.513585,0.017732,2.739905,0.019954,11.753196,0.016852,0.072289,2054160.000000,25.230075,19.162287,0.020139
6,230,19,16,104,-24.166667,1.041047,3.906638,0.015239,3.834411,0.018370,3.029941,0.021201,12.776832,0.017585,0.074153,2343165.000000,24.707759,19.156164,-0.042781
6,230,19,16,105,-19.166667,1.053931,4.228295,0.016146,4.217959,0.018950,3.382273,0.021430,13.999983,0.018153,0.075140,2597332.000000,23.798137,19.153804,0.025403
6,230,19,16,106,-14.166667,1.062455,4.589329,0.016727,4.633710,0.019374,3.754762,0.021715,15.318264,0.018594,0.075857,2913718.000000,22.791278,19.211018,-0.010695
6,230,19,16,107,-9.166667,1.073459,4.995965,0.016279,5.115673,0.018843,4.197637,0.021101,16.848241,0.018162,0.072897,3142151.000000,21.702922,19.194171,-0.040014
6,230,23,17,106,-14.166667,0.733790,2.129698,0.024017,1.447198,0.030672,0.797201,0.036903,4.909524,0.029080,0.179090,654181.000000,32.750778,19.016214,0.009279
6,230,23,17,107,-9.166667,0.750374,2.385444,0.020586,1.669142,0.026475,0.944297,0.031952,5.623376,0.025327,0.150824,776104.000000,32.722223,19.045950,-0.007438
6,230,23,17,108,-4.166667,0.769280,2.620760,0.019209,1.889098,0.025750,1.098922,0.031990,6.333756,0.024826,0.143087,862513.000000,32.750394,19.097348,-0.025532
6,230,23,17,109,0.833333,0.792871,2.888858,0.016210,2.155583,0.019703,1.295844,0.022777,7.195792,0.018885,0.104868,1025562.000000,32.611039,19.003951,0.007905
6,230,23,17,110,5.833333,0.792690,3.089046,0.013774,2.313811,0.015461,1.394079,0.016864,7.692684,0.014706,0.081147,1165324.000000,32.467432,18.930826,0.003636
6,230,23,17,111,10.833333,0.799728,3.314352,0.014241,2.513329,0.016919,1.530939,0.019337,8.327046,0.016248,0.088378,1330743.000000,32.396109,18.938346,-0.000628
6,230,23,17,112,15.833333,0.808562,3.561057,0.014764,2.739034,0.015467,1.690109,0.015859,9.045696,0.014725,0.078808,1359193.000000,32.249607,18.916319,-0.017151
6,230,23,17,113,20.833333,0.800638,3.840124,0.016797,2.936984,0.017488,1.798974,0.017860,9.658980,0.016683,0.089571,1488917.000000,32.112828,18.885900,-0.013463
6,230,23,17,114,25.833333,0.806507,4.206099,0.017402,3.252658,0.019410,2.011408,0.021123,10.657058,0.018731,0.099242,1631574.000000,31.951666,18.892176,-0.017408
6,230,24,17,106,-14.166667,0.810409,2.401852,0.019271,1.805540,0.028621,1.099582,0.037998,6.115055,0.027681,0.153940,862119.000000,30.575401,19.060750,0.006528
6,230,24,17,107,-9.166667,0.841490,2.633288,0.017300,2.063923,0.024002,1.308491,0.030317,6.961405,0.023173,0.123285,987900.000000,30.178129,19.059428,0.014736
6,230,24,17,108,-4.166667,0.860912,2.857403,0.016599,2.300917,0.021873,1.496283,0.026829,7.728234,0.021030,0.108620,1123754.000000,29.827643,19.017830,0.050455
6,230,24,17,109,0.833333,0.879531,3.107591,0.014960,2.567211,0.017574,1.709936,0.019810,8.586668,0.016743,0.084075,1332644.000000,29.688480,19.023475,0.077458
6,230,24,17,110,5.833333,0.878184,3.322293,0.014023,2.752081,0.014770,1.835021,0.015183,9.165860,0.013919,0.069524,1393969.000000,29.317603,18.965480,0.066816
6,230,24,17,111,10.833333,0.878503,3.573485,0.014789,2.973694,0.016053,1.988549,0.017002,9.862455,0.015252,0.075644,1542459.000000,28.921672,19.026441,0.016713
6,230,24,17,112,15.833333,0.881999,3.850791,0.015612,3.229449,0.017254,2.173122,0.018592,10.670081,0.016491,0.080972,1605046.000000,28.529755,19.079467,-0.012554
6,230,24,17,113,20.833333,0.886158,4.174675,0.017867,3.530900,0.021751,2.392569,0.025422,11.622078,0.021032,0.102164,1797209.000000,28.094574,19.012941,-0.007491
6,230,24,17,114,25.833333,0.908146,4.596671,0.018361,3.997460,0.023343,2.781370,0.027958,13.114417,0.022759,0.107310,2074528.000000,27.557154,19.019350,-0.009420
6,230,25,18,108,-4.166667,0.932210,2.621291,0.014123,2.257103,0.023684,1.577009,0.033482,7.676781,0.023198,0.112924,1166546.000000,27.233289,19.107383,0.039938
6,230,25,18,109,0.833333,0.971717,2.806394,0.013895,2.524387,0.021130,1.841014,0.028074,8.567192,0.020553,0.095644,1400528.000000,26.752382,19.094494,0.039806
6,230,25,18,110,5.833333,0.997625,3.011237,0.014655,2.790500,0.019058,2.093859,0.023087,9.437608,0.018219,0.082116,1734033.000000,26.143228,19.098868,0.030213
6,230,25,18,111,10.833333,1.008196,3.247704,0.015216,3.056187,0.019510,2.324433,0.023531,10.286583,0.018657,0.082567,1938397.000000,25.529880,19.082914,-0.078829
6,230,25,18,112,15.833333,1.031259,3.505409,0.016528,3.386758,0.019827,2.640829,0.022708,11.356813,0.018888,0.081227,2109003.000000,24.907667,19.059700,-0.048015
6,230,25,18,113,20.833333,1.033981,3.827071,0.017370,3.727686,0.017645,2.924121,0.017483,12.431661,0.016538,0.070312,2321052.000000,24.147031,18.970713,0.021285
6,230,25,18,114,25.833333,1.023798,4.170189,0.017998,4.044493,0.018180,3.152064,0.017940,13.412813,0.017120,0.072850,2613651.000000,23.203080,19.069389,-0.035332
6,230,25,18,115,30.833333,1.024128,4.577603,0.018268,4.462968,0.017115,3.489615,0.015581,14.727946,0.016105,0.067973,2892023.000000,22.386944,19.031643,0.009571
6,230,25,18,116,35.833333,1.003599,5.006444,0.017132,4.808311,0.014364,3.695767,0.011156,15.784808,0.013391,0.057193,3300574.000000,21.363317,19.025548,-0.037109
6,230,26,18,108,-4.166667,1.008008,2.625421,0.017906,2.428394,0.024601,1.827020,0.031053,8.314058,0.023419,0.106569,1359623.000000,24.704738,19.148471,-0.058292
6,230,26,18,109,0.833333,1.033511,2.860471,0.016668,2.727102,0.021803,2.110692,0.026521,9.287576,0.020753,0.091319,1509269.000000,23.943572,19.140692,-0.087822
6,230,26,18,110,5.833333,1.050861,3.102199,0.016882,3.022994,0.020442,2.386795,0.023558,10.241530,0.019316,0.082885,1959619.000000,23.139544,19.097360,-0.092809
6,230,26,18,111,10.833333,1.059647,3.384185,0.016930,3.345074,0.021800,2.672966,0.026401,11.265877,0.020842,0.087842,2120346.000000,22.329041,19.114748,-0.066701
6,230,26,18,112,15.833333,1.090400,3.675138,0.016515,3.752214,0.020856,3.092492,0.024786,12.589523,0.019985,0.081359,2414580.000000,21.402159,19.107610,-0.057085
6,230,26,18,113,20.833333,1.099159,3.991151,0.016874,4.127640,0.020158,3.439467,0.023107,13.781889,0.019239,0.077090,2787681.000000,20.338798,19.062844,0.008592
6,230,26,18,114,25.833333,1.115609,4.348623,0.016443,4.584273,0.021128,3.887251,0.025569,15.241007,0.020393,0.079958,3143102.000000,18.998557,19.081948,-0.015851
6,230,26,18,115,30.833333,1.142379,4.706205,0.015196,5.096209,0.020091,4.433411,0.024638,16.890054,0.019527,0.074392,3649862.000000,17.865867,19.090629,-0.000173
