fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,59,58,69,-197.950000,0.937859,2.353337,0.015134,2.018339,0.021031,1.409769,0.026600,6.933804,0.020076,0.098741,938336.000000,29.212553,15.332611,0.032125
16,1,59,58,70,-192.950000,0.961695,2.531519,0.013962,2.236074,0.018227,1.605996,0.022098,7.648364,0.017299,0.082383,1008593.000000,28.749088,15.376212,-0.126268
16,1,59,58,71,-187.950000,0.970987,2.706776,0.014052,2.425914,0.016713,1.764662,0.018986,8.256873,0.015679,0.073360,1135181.000000,28.150690,15.226286,0.037894
16,1,59,58,72,-182.950000,0.977593,2.911864,0.015535,2.641527,0.017634,1.941042,0.019303,8.942918,0.016506,0.076049,1248973.000000,27.543907,15.210828,0.022663
16,1,59,58,73,-177.950000,0.980688,3.159121,0.015304,2.891719,0.016017,2.139339,0.016299,9.733007,0.014906,0.067817,1395146.000000,27.098439,15.208531,0.018689
16,1,59,58,74,-172.950000,0.974404,3.395344,0.014501,3.104680,0.013378,2.289724,0.011846,10.393761,0.012292,0.055796,1519926.000000,26.523517,15.221105,0.021194
16,1,59,58,75,-167.950000,0.959828,3.651468,0.014798,3.307074,0.012512,2.410569,0.009811,11.010591,0.011431,0.052214,1654754.000000,25.942254,15.225074,0.014490
16,1,59,58,76,-162.950000,0.942419,3.935699,0.014816,3.518478,0.011384,2.526233,0.007570,11.652410,0.010347,0.047728,1794139.000000,25.166447,15.162036,0.015603
16,1,59,58,77,-157.950000,0.918286,4.234599,0.014117,3.707609,0.010202,2.601792,0.005808,12.216307,0.009232,0.043347,1912439.000000,24.484531,15.181276,0.007782
16,1,66,57,70,-192.950000,0.961192,2.507410,0.018602,2.211834,0.021405,1.586944,0.023653,7.571561,0.019829,0.094609,1035760.000000,31.171960,15.373136,-0.057538
16,1,66,57,71,-187.950000,0.966589,2.740625,0.016766,2.448556,0.019145,1.774625,0.021046,8.322258,0.017863,0.083769,1099708.000000,30.843059,15.318933,-0.064092
16,1,66,57,72,-182.950000,0.971817,2.966912,0.015417,2.680621,0.016649,1.960433,0.017435,9.058146,0.015500,0.071617,1192486.000000,30.439214,15.305822,-0.077120
16,1,66,57,73,-177.950000,0.968081,3.198042,0.014784,2.894843,0.013915,2.116429,0.012614,9.726257,0.012761,0.058645,1326171.000000,30.250073,15.251042,-0.084117
16,1,66,57,74,-172.950000,0.953093,3.439726,0.013915,3.083437,0.012039,2.227395,0.009746,10.299329,0.010971,0.050727,1420114.000000,29.914107,15.269151,-0.086413
16,1,66,57,75,-167.950000,0.939877,3.676676,0.014672,3.266050,0.013268,2.333502,0.011466,10.856158,0.012276,0.057111,1455917.000000,29.530549,15.296315,-0.069654
16,1,66,57,76,-162.950000,0.930493,3.979162,0.016142,3.516777,0.014308,2.494960,0.012092,11.632007,0.013314,0.062074,1629060.000000,29.099520,15.222181,-0.062396
16,1,66,57,77,-157.950000,0.914237,4.319008,0.017218,3.769226,0.015942,2.635198,0.014271,12.404883,0.015007,0.070646,1707965.000000,28.718845,15.209815,-0.066408
16,1,66,57,78,-152.950000,0.909452,4.722810,0.019437,4.117669,0.019803,2.871031,0.019818,13.493665,0.018940,0.089019,1992358.000000,28.187731,15.222247,-0.058729
16,1,66,57,79,-147.950000,0.909328,5.236962,0.019636,4.584669,0.020372,3.204185,0.020795,14.960636,0.019611,0.091566,2131775.000000,27.586261,15.210408,-0.054569
16,1,67,65,78,-152.950000,0.852174,2.197731,0.017728,1.717005,0.028542,1.091475,0.039580,5.883728,0.027731,0.149488,818024.000000,33.781908,15.203029,0.046045
16,1,67,65,79,-147.950000,0.891325,2.392538,0.016797,1.962037,0.020717,1.307481,0.024011,6.699539,0.019562,0.100237,875364.000000,33.669347,15.216713,0.021518
16,1,67,65,80,-142.950000,0.880910,2.599605,0.015517,2.123486,0.015341,1.405420,0.014658,7.194303,0.013994,0.071635,987995.000000,33.560500,15.305522,-0.021316
16,1,67,65,81,-137.950000,0.877350,2.795914,0.014864,2.287808,0.015848,1.513483,0.016421,7.706317,0.014760,0.075155,997790.000000,33.381711,15.168328,0.047293
16,1,67,65,82,-132.950000,0.879575,3.015186,0.013910,2.486056,0.012720,1.653953,0.011155,8.331764,0.011667,0.058775,968884.000000,33.272703,15.205010,0.032721
