fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5287,13,5,201,463.016667,1.156821,1.758784,0.023903,1.747411,0.023427,1.443274,0.021559,6.391880,0.018864,0.083543,1232767.000000,26.585259,7.060572,-0.064946
24,5287,13,5,202,468.016667,1.130784,1.968988,0.022957,1.952094,0.024334,1.598853,0.024590,6.994755,0.020721,0.090652,1411846.000000,25.921431,7.017950,-0.073634
24,5287,13,5,203,473.016667,1.128981,2.210803,0.023137,2.222424,0.025470,1.836434,0.026829,7.841275,0.022559,0.096323,1532983.000000,25.223651,6.994587,-0.028565
24,5287,13,5,204,478.016667,1.124600,2.480493,0.022813,2.518149,0.024933,2.091544,0.026186,8.763664,0.022424,0.093959,1802222.000000,24.317597,7.032197,0.007393
24,5287,13,5,205,483.016667,1.124187,2.776673,0.022900,2.850286,0.026399,2.384128,0.029193,9.806477,0.024326,0.100059,2091406.000000,23.280189,7.041783,0.010291
24,5287,13,5,206,488.016667,1.138800,3.116350,0.022607,3.270590,0.025592,2.787534,0.027880,11.149199,0.023791,0.095156,2462038.000000,22.009713,7.064524,0.009703
24,5287,13,5,207,493.016667,1.139218,3.481172,0.022332,3.687301,0.024093,3.161304,0.025218,12.458976,0.022413,0.088330,2950356.000000,20.759187,7.049379,0.008410
24,5287,13,5,208,498.016667,1.139704,3.893766,0.022495,4.158990,0.023509,3.584754,0.023925,13.941578,0.021975,0.085464,3411929.000000,19.376720,7.052870,0.004680
24,5287,13,5,209,503.016667,1.134025,4.357060,0.021266,4.665035,0.021695,4.018971,0.021608,15.522659,0.020371,0.078681,3792375.000000,17.909647,7.106272,-0.006961
24,5287,14,5,201,463.016667,1.111119,1.949532,0.025218,1.901217,0.029520,1.531217,0.032763,6.805196,0.026101,0.116002,1376626.000000,24.778825,7.058269,0.138153
24,5287,14,5,202,468.016667,1.115474,2.195353,0.023854,2.181833,0.026273,1.782055,0.027683,7.693315,0.023324,0.100692,1585043.000000,23.902989,7.001162,0.064267
24,5287,14,5,203,473.016667,1.106791,2.473214,0.023821,2.474446,0.024837,2.024534,0.024906,8.599575,0.022132,0.094008,1774614.000000,22.880632,7.047028,-0.006304
24,5287,14,5,204,478.016667,1.097027,2.784503,0.023882,2.796408,0.024433,2.286280,0.024124,9.596544,0.022063,0.092606,1966452.000000,21.735185,7.061520,-0.019906
24,5287,14,5,205,483.016667,1.087013,3.138204,0.023250,3.157696,0.024040,2.576071,0.024094,10.716817,0.022067,0.091802,2296019.000000,20.404176,7.070118,-0.026237
24,5287,14,5,206,488.016667,1.083462,3.514147,0.022599,3.555526,0.024460,2.906968,0.025722,11.961440,0.022864,0.094081,2647566.000000,18.777805,7.097991,-0.018578
24,5287,14,5,207,493.016667,1.088866,3.932365,0.021884,4.027379,0.025662,3.323799,0.029005,13.451723,0.024421,0.098835,3120045.000000,17.138464,7.095848,-0.014895
24,5287,14,5,208,498.016667,1.109356,4.374718,0.020223,4.589016,0.024477,3.871035,0.028273,15.246528,0.023544,0.092730,3542262.000000,15.338925,7.108887,-0.002747
24,5287,15,4,203,473.016667,1.066808,1.811499,0.014915,1.688288,0.022167,1.301347,0.029204,6.071199,0.020759,0.096846,1184681.000000,29.040424,6.996059,0.068780
24,5287,15,4,204,478.016667,1.095817,1.946589,0.016294,1.875409,0.020053,1.491369,0.023097,6.701352,0.018122,0.081430,1322801.000000,28.607170,7.057627,0.050489
24,5287,15,4,205,483.016667,1.089452,2.128671,0.017895,2.064373,0.020385,1.645807,0.022169,7.285622,0.018183,0.080493,1452620.000000,28.045283,7.050898,0.048822
24,5287,15,4,206,488.016667,1.097644,2.327521,0.019212,2.296233,0.021040,1.856233,0.022098,8.026111,0.018876,0.081617,1587036.000000,27.359389,7.087467,0.035146
24,5287,15,4,207,493.016667,1.087535,2.575846,0.020533,2.547506,0.021983,2.056001,0.022683,8.800614,0.019847,0.084954,1706922.000000,26.691078,7.041713,-0.014420
24,5287,15,4,208,498.016667,1.089047,2.856411,0.020598,2.856243,0.023510,2.322599,0.025804,9.772759,0.021764,0.091574,2010963.000000,25.948000,7.048128,-0.023915
24,5287,15,4,209,503.016667,1.099272,3.164219,0.021296,3.219012,0.024797,2.655314,0.027720,10.927517,0.023234,0.095616,2344853.000000,25.194585,7.059027,-0.005871
24,5287,15,4,210,508.016667,1.110096,3.530255,0.022003,3.654465,0.025150,3.058642,0.027733,12.311655,0.023682,0.095324,2810729.000000,24.357057,7.040891,0.017509
24,5287,15,4,211,513.016667,1.118098,3.940985,0.022807,4.138124,0.024593,3.503558,0.025804,13.843138,0.023151,0.091472,3136224.000000,23.177315,7.073914,0.004643
24,5287,15,4,212,518.016667,1.115136,4.429086,0.022041,4.672168,0.022861,3.962692,0.023173,15.516424,0.021568,0.084452,3580938.000000,21.870916,7.050726,0.003536
24,5287,16,4,203,473.016667,1.060671,1.852978,0.024486,1.723967,0.030873,1.324874,0.036419,6.174484,0.027815,0.129629,1231594.000000,27.286228,7.002629,0.098335
24,5287,16,4,204,478.016667,1.076398,2.079840,0.023385,1.990091,0.028186,1.566127,0.032091,7.033196,0.025549,0.114734,1476737.000000,26.679823,7.001208,0.025893
24,5287,16,4,205,483.016667,1.084645,2.339348,0.023058,2.284894,0.027999,1.827459,0.032203,7.971361,0.025720,0.112192,1633521.000000,25.857490,7.051615,0.032429
24,5287,16,4,206,488.016667,1.103889,2.619244,0.022357,2.629847,0.025900,2.154619,0.028664,9.083460,0.023862,0.100598,1766853.000000,24.895705,7.083534,0.012198
24,5287,16,4,207,493.016667,1.103371,2.924943,0.021756,2.966036,0.024403,2.445062,0.026385,10.138857,0.022541,0.093470,2143504.000000,23.959108,7.052116,0.000394
24,5287,16,4,208,498.016667,1.111574,3.255580,0.021004,3.353657,0.024783,2.799760,0.028030,11.368853,0.023291,0.094578,2461367.000000,22.955193,7.054794,-0.019434
24,5287,16,4,209,503.016667,1.127866,3.608736,0.020279,3.797181,0.022897,3.229844,0.024966,12.786824,0.021550,0.085314,2782142.000000,21.927346,7.069288,-0.017942
24,5287,16,4,210,508.016667,1.127531,3.987407,0.018993,4.223095,0.020171,3.606134,0.020869,14.124361,0.018939,0.074181,3258520.000000,20.581779,7.035690,-0.011457
24,5287,20,3,204,478.016667,1.025652,1.963324,0.019400,1.787934,0.028918,1.339648,0.038293,6.326183,0.027325,0.129036,1295012.000000,30.747383,7.008685,0.094649
24,5287,20,3,205,483.016667,1.062702,2.153762,0.019137,2.046449,0.026700,1.596141,0.033707,7.190498,0.025150,0.113298,1480116.000000,30.308076,7.031647,0.060621
24,5287,20,3,206,488.016667,1.090019,2.375481,0.018854,2.334342,0.025063,1.877658,0.030730,8.134587,0.023517,0.101882,1686183.000000,29.849848,7.053184,0.040067
