fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3007,11,6,81,-135.900000,1.044213,1.888830,0.007506,1.738344,0.008783,1.319481,0.009751,6.196295,0.007811,0.036681,745648.000000,34.165050,39.002116,0.141767
33,3007,11,6,82,-130.900000,1.045750,1.959716,0.006871,1.814685,0.005812,1.383810,0.004403,6.438293,0.004665,0.021705,884148.000000,34.062442,39.021539,0.137558
33,3007,11,6,83,-125.900000,1.021973,2.023485,0.007050,1.843812,0.004530,1.380412,0.001546,6.496650,0.003197,0.015048,935567.000000,34.072433,39.099695,-0.062832
33,3007,11,6,84,-120.900000,1.006245,2.102366,0.006348,1.898204,0.003879,1.405146,0.001039,6.646022,0.002740,0.012961,1009561.000000,33.997954,39.060203,-0.059451
33,3007,11,6,85,-115.900000,0.985619,2.156939,0.007604,1.917446,0.004527,1.395016,0.001001,6.678775,0.003239,0.015507,1105938.000000,33.973666,39.060556,-0.036042
33,3007,11,6,86,-110.900000,0.963809,2.266376,0.010376,1.985004,0.009193,1.419107,0.007519,6.862349,0.007877,0.038089,1164772.000000,33.910515,39.072285,-0.029752
33,3007,11,6,87,-105.900000,0.960651,2.392100,0.011707,2.099929,0.013569,1.501712,0.015078,7.219299,0.012527,0.060224,1230366.000000,33.766177,39.052783,-0.035031
33,3007,11,6,88,-100.900000,0.970868,2.546411,0.013249,2.269949,0.014897,1.645540,0.016115,7.766739,0.013779,0.065037,1283235.000000,33.694218,39.059861,-0.035005
33,3007,11,6,89,-95.900000,0.966723,2.729464,0.013732,2.438078,0.014582,1.766892,0.015002,8.289516,0.013421,0.062965,1351813.000000,33.589361,39.037101,-0.036774
33,3007,11,6,90,-90.900000,0.967527,2.921217,0.013754,2.625467,0.014925,1.910618,0.015702,8.879265,0.013883,0.064518,1475046.000000,33.508591,39.006907,-0.020811
33,3007,11,6,91,-85.900000,0.967993,3.131237,0.013350,2.829931,0.012163,2.066902,0.010588,9.522215,0.011077,0.051032,1508746.000000,33.372950,38.964381,-0.015880
33,3007,11,6,92,-80.900000,0.946952,3.339246,0.012458,2.969670,0.009411,2.129462,0.005876,9.934053,0.008291,0.038680,1608347.000000,33.254968,38.955969,-0.018260
33,3007,12,6,81,-135.900000,1.156872,1.984948,0.006775,2.009119,0.002382,1.681114,-0.002470,7.214139,0.000616,0.002643,934948.000000,32.394730,39.080247,-0.081083
33,3007,12,6,82,-130.900000,1.122412,2.052191,0.006953,2.033046,0.002292,1.660352,-0.002924,7.236355,0.000520,0.002266,1004225.000000,32.104388,39.082099,-0.037706
33,3007,12,6,83,-125.900000,1.084911,2.127645,0.007565,2.055712,0.004318,1.632566,0.000495,7.251755,0.002770,0.012306,1080415.000000,32.137447,39.045679,-0.164324
33,3007,12,6,84,-120.900000,1.069673,2.213155,0.008050,2.121805,0.005623,1.668437,0.002758,7.437257,0.004268,0.019023,1192345.000000,31.969098,39.008927,-0.138566
33,3007,12,6,85,-115.900000,1.044903,2.305797,0.009382,2.175027,0.007834,1.678582,0.005790,7.569146,0.006493,0.029278,1317524.000000,31.833314,39.016633,-0.128909
33,3007,12,6,86,-110.900000,1.038815,2.429489,0.010360,2.292204,0.011385,1.765634,0.012042,7.928717,0.010323,0.046357,1456283.000000,31.664917,39.056884,-0.125882
33,3007,12,6,87,-105.900000,1.043938,2.557501,0.011480,2.435997,0.013800,1.891199,0.015778,8.387649,0.012822,0.056867,1526662.000000,31.384303,39.002994,-0.114011
33,3007,12,6,88,-100.900000,1.052529,2.723078,0.012671,2.628379,0.014131,2.064029,0.015175,9.004177,0.013031,0.056845,1666053.000000,31.174183,38.984259,-0.108856
33,3007,12,6,89,-95.900000,1.048513,2.902530,0.012853,2.807412,0.014113,2.204413,0.014984,9.560938,0.013039,0.056553,1712732.000000,30.861663,38.990979,-0.099342
33,3007,12,6,90,-90.900000,1.053875,3.096138,0.012987,3.024593,0.013849,2.394340,0.014318,10.250832,0.012824,0.054905,1803336.000000,30.557782,38.981197,-0.078662
33,3007,12,6,91,-85.900000,1.047562,3.304618,0.012828,3.226291,0.011740,2.547241,0.010250,10.875540,0.010655,0.045493,1865109.000000,30.217066,38.984436,-0.067961
33,3007,12,6,92,-80.900000,1.031747,3.520057,0.012241,3.403363,0.010406,2.655436,0.008149,11.409658,0.009363,0.040228,1931220.000000,29.880282,38.951210,-0.066881
33,3007,13,5,81,-135.900000,1.125663,1.775153,0.012806,1.726299,0.009357,1.393202,0.005096,6.277609,0.006493,0.029256,727033.000000,30.547499,38.983201,0.002219
33,3007,13,5,82,-130.900000,1.092267,1.888820,0.012773,1.807067,0.007072,1.428700,0.000585,6.481410,0.004115,0.018668,787742.000000,30.210501,39.042381,-0.090501
33,3007,13,5,83,-125.900000,1.033085,2.016411,0.012962,1.854086,0.006593,1.401557,-0.000798,6.544324,0.003804,0.017764,888399.000000,30.184530,39.045130,-0.077461
33,3007,13,5,84,-120.900000,0.996351,2.150195,0.012466,1.929310,0.007228,1.417512,0.001256,6.730385,0.005032,0.023893,968195.000000,29.848690,39.032511,-0.099044
33,3007,13,5,85,-115.900000,0.959064,2.284447,0.012573,1.993539,0.008433,1.419365,0.003570,6.883010,0.006567,0.031846,1026711.000000,29.590832,39.054105,-0.086587
33,3007,13,5,86,-110.900000,0.937973,2.437412,0.012608,2.097422,0.010685,1.468180,0.008215,7.182394,0.009232,0.045161,1114215.000000,29.284194,39.062695,-0.081749
33,3007,13,5,87,-105.900000,0.926779,2.591755,0.013358,2.217658,0.015457,1.539980,0.017220,7.546053,0.014399,0.070554,1175074.000000,28.880689,39.006074,-0.085073
33,3007,13,5,88,-100.900000,0.945558,2.783623,0.014462,2.440206,0.018871,1.733358,0.022949,8.268915,0.018015,0.085940,1273941.000000,28.438043,39.008822,-0.070591
33,3007,13,5,89,-95.900000,0.960538,2.994314,0.015793,2.678153,0.021005,1.937769,0.025953,9.035696,0.020144,0.093930,1338947.000000,27.965974,39.004618,-0.054470
33,3007,13,5,90,-90.900000,0.986159,3.256523,0.016104,3.002746,0.021620,2.236276,0.026697,10.089062,0.020881,0.094207,1552592.000000,27.400639,39.023852,-0.037334
33,3007,15,4,84,-120.900000,1.011810,2.352353,0.018628,2.160435,0.017264,1.620247,0.015125,7.477417,0.015076,0.069574,1143550.000000,25.322355,39.125556,0.049570
33,3007,15,4,85,-115.900000,0.995370,2.571450,0.017927,2.346926,0.017014,1.742775,0.015410,8.041049,0.015129,0.069806,1323201.000000,24.729046,39.153618,0.009470
33,3007,15,4,86,-110.900000,0.983661,2.813344,0.017331,2.559731,0.016986,1.888805,0.016054,8.693971,0.015418,0.070968,1548448.000000,24.062722,39.155156,0.029019
33,3007,15,4,87,-105.900000,0.976197,3.059037,0.017838,2.781715,0.019600,2.046000,0.020893,9.381492,0.018299,0.083906,1641794.000000,23.224286,39.087169,0.068688
33,3007,15,4,88,-100.900000,0.986544,3.359024,0.017655,3.104959,0.020218,2.316278,0.022352,10.410688,0.019137,0.086012,1869940.000000,22.360099,39.102228,0.056991
33,3007,15,4,89,-95.900000,0.991323,3.652071,0.016842,3.409489,0.020040,2.563726,0.022918,11.373767,0.019127,0.084857,2013229.000000,21.304800,39.096567,0.050610
33,3007,15,4,90,-90.900000,1.008102,3.974114,0.016546,3.788217,0.020545,2.903826,0.024243,12.586195,0.019779,0.085728,2287659.000000,20.213553,39.092136,0.054744
33,3007,15,4,91,-85.900000,1.023934,4.309635,0.015550,4.187783,0.017964,3.267688,0.020057,13.863158,0.017229,0.073092,2469268.000000,19.016637,39.079168,0.047700
33,3007,15,4,92,-80.900000,1.026334,4.644269,0.014411,4.540519,0.015537,3.559212,0.016381,14.974629,0.014845,0.062456,2722465.000000,17.603911,39.065438,0.033390
