fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3281,8,5,123,73.733333,0.921043,3.411120,0.014403,2.959738,0.019255,2.068171,0.023952,9.870220,0.018597,0.088755,2115352.000000,32.503028,51.191062,-0.028902
30,3281,8,5,124,78.733333,0.939061,3.656775,0.015136,3.244690,0.019081,2.315856,0.022738,10.788020,0.018388,0.085658,2309300.000000,32.176482,51.144867,0.001066
30,3281,8,5,125,83.733333,0.951730,3.964599,0.016581,3.578842,0.019423,2.594747,0.021941,11.853939,0.018638,0.085146,2642479.000000,32.167314,51.173936,-0.026098
30,3281,8,5,126,88.733333,0.958984,4.314133,0.018105,3.939825,0.020294,2.885172,0.022143,12.997345,0.019454,0.087639,3084771.000000,31.953134,51.131618,-0.032475
30,3281,8,5,127,93.733333,0.964682,4.745694,0.020126,4.378372,0.022063,3.233598,0.023646,14.382471,0.021194,0.094266,3442746.000000,31.716645,51.140502,-0.019171
30,3281,8,5,128,98.733333,0.969292,5.269256,0.021442,4.905825,0.022770,3.649787,0.023740,16.045526,0.021911,0.096328,3662315.000000,31.428207,51.126746,-0.008675
30,3281,8,5,129,103.733333,0.969649,5.875513,0.022602,5.495411,0.024547,4.100072,0.026179,17.898232,0.023751,0.103681,4122203.000000,30.897016,51.142560,-0.000720
30,3281,8,5,130,108.733333,0.979283,6.597262,0.021880,6.254785,0.024281,4.723150,0.026384,20.296534,0.023633,0.101555,4614243.000000,30.686223,51.116659,-0.012746
30,3281,9,5,123,73.733333,1.075146,2.789574,0.023270,2.751134,0.027166,2.207213,0.030392,9.422266,0.025208,0.107608,2202966.000000,29.492492,51.172270,0.024909
30,3281,9,5,124,78.733333,1.084478,3.114138,0.020538,3.124823,0.022524,2.542621,0.023887,10.609831,0.020915,0.087275,2452562.000000,28.948379,51.176627,-0.023565
30,3281,9,5,125,83.733333,1.080604,3.429153,0.019302,3.454964,0.020121,2.814576,0.020388,11.641348,0.018674,0.077239,2906009.000000,28.531045,51.180879,-0.048862
30,3281,9,5,126,88.733333,1.077640,3.776032,0.017835,3.819986,0.017003,3.116446,0.015688,12.783785,0.015720,0.064482,3165773.000000,28.078831,51.144025,-0.032896
30,3281,9,5,127,93.733333,1.059136,4.102607,0.015920,4.104485,0.013863,3.303496,0.011324,13.650906,0.012704,0.052497,3439750.000000,27.427220,51.172552,-0.011058
30,3281,14,9,128,98.733333,1.032315,2.439837,0.018913,2.289985,0.027750,1.754083,0.036481,7.912668,0.026513,0.119599,1874137.000000,27.758903,51.147332,0.029638
30,3281,14,9,129,103.733333,1.068154,2.670558,0.018302,2.607717,0.025350,2.074035,0.031950,8.961605,0.024188,0.104511,2114613.000000,26.799483,51.142059,0.021839
