fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,499,12,5,91,-85.900000,0.948860,4.682370,0.018865,4.249699,0.024194,3.087351,0.029366,13.957822,0.023532,0.106387,1927700.000000,23.047768,13.731098,-0.019057
33,499,12,5,92,-80.900000,0.979517,5.160489,0.018530,4.848886,0.024714,3.642663,0.030489,15.880079,0.024210,0.105541,2165846.000000,21.915725,13.699319,-0.020045
33,499,13,5,87,-105.900000,0.822026,3.400554,0.018503,2.650332,0.027591,1.659304,0.036802,8.781833,0.026980,0.142792,1178310.000000,22.945995,13.780328,0.046877
33,499,13,5,88,-100.900000,0.853917,3.715162,0.017040,3.015957,0.026734,1.964633,0.036455,9.966512,0.026325,0.133545,1306932.000000,21.863837,13.786848,0.040454
33,499,13,5,89,-95.900000,0.900057,4.033613,0.016467,3.456632,0.027360,2.375510,0.038212,11.405493,0.027060,0.129924,1471774.000000,20.888902,13.741058,0.009248
33,499,13,5,90,-90.900000,0.948736,4.379361,0.016014,3.961695,0.028465,2.872367,0.041120,13.052871,0.028278,0.128502,1701852.000000,19.553249,13.780084,0.003286
33,499,13,5,91,-85.900000,1.014876,4.734944,0.015019,4.584347,0.027164,3.556623,0.038478,15.096549,0.027075,0.114922,2107191.000000,18.412550,13.831511,-0.008885
33,499,14,8,88,-100.900000,0.907913,1.933594,0.018452,1.578637,0.019823,1.055894,0.020448,5.515174,0.017684,0.092367,673690.000000,33.724159,13.635951,0.033960
33,499,14,8,89,-95.900000,0.904719,2.111991,0.017055,1.735102,0.018705,1.163847,0.019743,6.002821,0.016959,0.087469,747409.000000,33.632671,13.658986,-0.020757
33,499,14,8,90,-90.900000,0.906609,2.293796,0.016045,1.903187,0.019492,1.285674,0.022513,6.533184,0.018182,0.092391,822938.000000,33.577915,13.628849,0.024067
33,499,14,8,91,-85.900000,0.922917,2.480031,0.015628,2.106070,0.019094,1.453294,0.022108,7.190674,0.017951,0.088819,907838.000000,33.530621,13.630196,0.023680
33,499,14,8,92,-80.900000,0.928799,2.681370,0.014600,2.305323,0.018152,1.606962,0.021378,7.823988,0.017175,0.083621,1009338.000000,33.396569,13.574788,0.002700
33,499,14,8,93,-75.900000,0.946050,2.871515,0.013022,2.524524,0.016932,1.796828,0.020546,8.534436,0.016186,0.076877,1127102.000000,33.345381,13.629644,-0.056352
33,499,14,8,94,-70.900000,0.959037,3.055304,0.013415,2.732770,0.016247,1.976139,0.018751,9.205341,0.015427,0.071861,1211806.000000,33.200895,13.591464,-0.058866
33,499,14,8,95,-65.900000,0.965637,3.281376,0.013914,2.968511,0.015015,2.167382,0.015752,9.954505,0.014100,0.064759,1321647.000000,33.043732,13.587413,-0.051775
33,499,14,8,96,-60.900000,0.961569,3.511884,0.014254,3.178496,0.014096,2.317539,0.013564,10.608907,0.013139,0.060148,1396412.000000,32.932641,13.521087,-0.053475
33,499,14,8,97,-55.900000,0.955143,3.781973,0.014283,3.416545,0.013935,2.481725,0.013232,11.348457,0.013034,0.059600,1565208.000000,32.743212,13.542827,-0.035354
33,499,15,8,88,-100.900000,0.918848,2.058272,0.014691,1.710054,0.016166,1.161739,0.017091,5.941502,0.014601,0.074673,740010.000000,31.845357,13.766420,-0.026971
33,499,15,8,89,-95.900000,0.918461,2.209466,0.014105,1.848275,0.017148,1.261017,0.019802,6.375256,0.015923,0.080500,787955.000000,31.556525,13.754297,-0.040828
33,499,15,8,90,-90.900000,0.934364,2.369911,0.014142,2.027004,0.018436,1.411445,0.022367,6.956616,0.017432,0.085919,863955.000000,31.292366,13.709426,-0.081846
33,499,15,8,91,-85.900000,0.949188,2.544617,0.014120,2.221974,0.018887,1.576714,0.023359,7.587955,0.017987,0.086564,1024544.000000,31.115362,13.757734,0.040417
33,499,15,8,92,-80.900000,0.970542,2.729209,0.014327,2.446667,0.018405,1.779750,0.022105,8.321487,0.017491,0.081782,1105674.000000,30.765986,13.635965,-0.102452
33,499,15,8,93,-75.900000,0.980583,2.935625,0.013998,2.672274,0.015870,1.970122,0.017344,9.043461,0.014867,0.068244,1201823.000000,30.530933,13.613402,-0.103732
33,499,15,8,94,-70.900000,0.979817,3.140150,0.013937,2.870747,0.014308,2.121456,0.014278,9.665970,0.013265,0.060438,1293014.000000,30.190332,13.568615,-0.092787
33,499,15,8,95,-65.900000,0.974348,3.373277,0.014093,3.083013,0.013550,2.273022,0.012611,10.325617,0.012520,0.056873,1364561.000000,29.822650,13.570514,-0.084580
33,499,15,8,96,-60.900000,0.964795,3.615548,0.013868,3.288505,0.012028,2.408114,0.009810,10.958702,0.011021,0.050155,1438160.000000,29.449200,13.517628,-0.068607
33,499,15,8,97,-55.900000,0.947486,3.874673,0.013712,3.478543,0.011984,2.509252,0.009878,11.533408,0.011070,0.050884,1578601.000000,28.998995,13.536444,-0.070547
33,499,15,8,98,-50.900000,0.939190,4.146852,0.013855,3.705386,0.011930,2.655980,0.009687,12.235502,0.011090,0.051087,1714036.000000,28.537077,13.520830,-0.058495
33,499,15,8,99,-45.900000,0.922209,4.449215,0.013592,3.920592,0.010978,2.766550,0.007993,12.890282,0.010159,0.047335,1793964.000000,27.953845,13.509215,-0.054072
33,499,16,9,90,-90.900000,1.003034,2.159663,0.013704,1.950309,0.017528,1.442313,0.020971,6.805364,0.016261,0.076726,892555.000000,29.033764,13.662020,-0.034009
33,499,16,9,91,-85.900000,1.015037,2.307640,0.014167,2.121236,0.015841,1.593545,0.016986,7.358679,0.014418,0.066580,994470.000000,28.717383,13.661510,-0.059909
33,499,16,9,92,-80.900000,1.006979,2.486581,0.015047,2.286326,0.015881,1.712991,0.016176,7.866341,0.014372,0.065999,1041337.000000,28.235286,13.606663,-0.064915
33,499,16,9,93,-75.900000,1.007610,2.681800,0.015691,2.484328,0.015138,1.870638,0.014038,8.489237,0.013613,0.061779,1142037.000000,27.761054,13.612824,-0.095194
33,499,16,9,94,-70.900000,0.987761,2.907374,0.016674,2.662410,0.015245,1.975591,0.013216,9.021998,0.013686,0.062501,1136293.000000,27.252684,13.604015,-0.119249
33,499,16,9,95,-65.900000,0.977476,3.166572,0.016366,2.890205,0.015754,2.131742,0.014643,9.724009,0.014454,0.065935,1268145.000000,26.632904,13.608001,-0.096240
33,499,16,9,96,-60.900000,0.968932,3.425622,0.016498,3.117720,0.015900,2.287748,0.014843,10.427555,0.014721,0.067097,1369977.000000,25.983031,13.566707,-0.080527
33,499,16,9,97,-55.900000,0.960371,3.731745,0.016406,3.385929,0.015843,2.471318,0.014856,11.259024,0.014770,0.067290,1532827.000000,25.222102,13.532761,-0.022952
33,499,22,12,93,-75.900000,1.028559,2.856838,0.022088,2.711392,0.023159,2.088868,0.023514,9.231339,0.021254,0.093928,1229783.000000,22.335422,13.648264,-0.120245
33,499,22,12,94,-70.900000,1.024695,3.172353,0.020095,3.025362,0.022521,2.334460,0.024431,10.212356,0.021075,0.092194,1361896.000000,21.474196,13.630925,-0.093359
33,499,22,12,95,-65.900000,1.036974,3.494307,0.019279,3.392741,0.022724,2.659192,0.025725,11.383577,0.021568,0.092330,1594790.000000,20.285298,13.635175,-0.076703
33,499,22,12,96,-60.900000,1.048414,3.846020,0.018711,3.796338,0.023818,3.018529,0.028658,12.667599,0.022898,0.096092,1998469.000000,19.013262,13.594073,-0.066200
33,499,22,12,97,-55.900000,1.078989,4.213933,0.017689,4.296943,0.024200,3.524243,0.030463,14.284149,0.023509,0.095283,2146306.000000,17.525114,13.609599,-0.008329
33,499,22,12,98,-50.900000,1.111012,4.591404,0.017243,4.836211,0.024748,4.092130,0.032122,16.025590,0.024174,0.094672,2566303.000000,16.268835,13.625919,0.063857
33,499,22,12,99,-45.900000,1.154688,5.005636,0.016551,5.493820,0.023940,4.838726,0.030859,18.158248,0.023490,0.088150,3137139.000000,14.412674,13.569015,0.050646
