fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,29,18,35,-366.750000,0.969418,1.878892,0.013459,1.619754,0.021309,1.148292,0.029139,5.722194,0.020417,0.101743,771540.000000,30.045377,37.231585,0.063558
26,5,29,18,36,-361.750000,1.001019,2.005329,0.013537,1.792333,0.020535,1.315593,0.027238,6.306346,0.019639,0.094138,868889.000000,29.702444,37.231547,0.052226
26,5,29,18,37,-356.750000,1.030367,2.150352,0.014315,1.987818,0.020929,1.506631,0.027213,6.960673,0.019928,0.092067,985876.000000,29.359691,37.276831,-0.010785
26,5,29,18,38,-351.750000,1.058688,2.313149,0.014850,2.208373,0.020884,1.725591,0.026536,7.693455,0.019806,0.088304,985304.000000,29.037033,37.321831,-0.088985
26,5,29,18,39,-346.750000,1.082936,2.493852,0.014331,2.449008,0.017705,1.964538,0.020582,8.484443,0.016480,0.071174,1217537.000000,28.749566,37.323005,-0.084776
26,5,29,18,40,-341.750000,1.083667,2.670541,0.013994,2.641964,0.016685,2.129932,0.018970,9.091700,0.015475,0.066055,1315914.000000,28.365886,37.328686,-0.079524
26,5,29,18,41,-336.750000,1.097971,2.867581,0.013435,2.889810,0.014007,2.368580,0.014116,9.891372,0.012783,0.053384,1450426.000000,28.243289,37.368756,-0.059992
26,5,29,18,42,-331.750000,1.078756,3.055800,0.012173,3.046728,0.009680,2.464285,0.006710,10.356144,0.008373,0.035187,1482829.000000,27.862088,37.495922,0.037902
26,5,29,18,43,-326.750000,1.057092,3.239578,0.012286,3.184728,0.009807,2.533931,0.006863,10.758489,0.008602,0.036523,1601271.000000,27.562090,37.507776,0.036535
26,5,29,18,44,-321.750000,1.039730,3.453826,0.012406,3.359052,0.010379,2.638194,0.007904,11.281601,0.009274,0.039657,1740513.000000,27.177963,37.503793,0.031619
26,5,30,18,35,-366.750000,1.025019,1.761026,0.023580,1.579611,0.023259,1.171235,0.021696,5.670842,0.019436,0.094104,685722.000000,28.305534,37.313385,-0.032256
26,5,30,18,36,-361.750000,1.006018,1.968654,0.022790,1.763309,0.025383,1.298289,0.027059,6.221929,0.022446,0.107570,827738.000000,27.754437,37.311615,-0.066305
26,5,30,18,37,-356.750000,1.018073,2.209692,0.021912,2.027199,0.027545,1.522535,0.032536,7.067416,0.025513,0.118428,870574.000000,27.245557,37.359695,-0.072705
26,5,30,18,38,-351.750000,1.041425,2.452841,0.019299,2.321700,0.024508,1.793668,0.029135,8.025040,0.022953,0.102694,1143526.000000,26.644283,37.385956,0.078649
26,5,30,18,39,-346.750000,1.056984,2.683060,0.017585,2.596196,0.022473,2.045123,0.026921,8.909408,0.021171,0.092231,1295849.000000,26.248634,37.408326,0.061646
26,5,30,18,40,-341.750000,1.078707,2.924665,0.016103,2.905144,0.019944,2.344232,0.023326,9.911276,0.018808,0.079517,1422980.000000,25.664960,37.385915,0.043976
26,5,30,18,41,-336.750000,1.087283,3.154010,0.013942,3.175604,0.014951,2.591946,0.015533,10.773474,0.013847,0.057555,1545551.000000,25.321220,37.438971,0.032970
26,5,30,18,42,-331.750000,1.078862,3.364389,0.013667,3.379926,0.012868,2.746834,0.011635,11.403071,0.011720,0.048653,1642899.000000,24.771152,37.472457,0.003737
26,5,30,18,43,-326.750000,1.066651,3.613829,0.015395,3.610532,0.014707,2.911540,0.013564,12.109879,0.013538,0.056306,1900687.000000,24.187750,37.491065,0.012189
26,5,30,18,44,-321.750000,1.058866,3.920742,0.017312,3.910930,0.018195,3.141745,0.018657,13.042451,0.017104,0.071006,2043106.000000,23.546086,37.494888,-0.008850
26,5,30,18,45,-316.750000,1.063408,4.292604,0.018911,4.322111,0.020866,3.497684,0.022422,14.340714,0.019855,0.081409,2291990.000000,22.682690,37.489478,-0.003581
26,5,30,18,46,-311.750000,1.068759,4.732500,0.020220,4.812773,0.022655,3.926008,0.024715,15.889865,0.021695,0.087807,2617606.000000,21.671147,37.512205,-0.006556
26,5,30,18,47,-306.750000,1.078592,5.249528,0.021146,5.412441,0.023040,4.468001,0.024547,17.788015,0.022116,0.088049,2895787.000000,20.701346,37.544262,-0.007724
26,5,30,18,48,-301.750000,1.080030,5.842562,0.020300,6.059816,0.021366,5.022781,0.022091,19.823895,0.020540,0.081066,3225127.000000,19.488987,37.594706,-0.006258
26,5,31,19,36,-361.750000,0.969908,2.260879,0.014042,1.990964,0.014086,1.431561,0.013572,6.889026,0.012530,0.060299,907895.000000,25.580705,37.224032,-0.000948
26,5,31,19,37,-356.750000,0.963057,2.419617,0.017219,2.131191,0.020079,1.528704,0.022450,7.320633,0.018553,0.088846,990112.000000,24.840776,37.282335,-0.028265
26,5,31,19,38,-351.750000,0.980449,2.677520,0.019646,2.418879,0.023736,1.774752,0.027269,8.247220,0.022298,0.103617,1011221.000000,23.987636,37.444889,-0.009885
26,5,31,19,39,-346.750000,0.989792,2.945653,0.019782,2.705340,0.023050,2.012653,0.025796,9.159572,0.021657,0.098559,1249870.000000,23.433091,37.396874,0.058078
26,5,31,19,40,-341.750000,0.998886,3.260218,0.021385,3.042462,0.025634,2.293942,0.029424,10.230867,0.024319,0.108460,1390573.000000,22.634500,37.410163,0.040796
26,5,31,19,41,-336.750000,1.017759,3.642849,0.020159,3.485251,0.022856,2.687613,0.025051,11.647588,0.021692,0.094009,1565460.000000,22.060668,37.477932,0.020232
26,5,31,19,42,-331.750000,1.016588,3.994569,0.017610,3.839050,0.018432,2.967229,0.018847,12.757475,0.017400,0.074810,1858729.000000,21.131621,37.505991,0.008659
26,5,35,17,37,-356.750000,0.809048,1.659735,0.030844,1.202335,0.047363,0.714610,0.064215,4.218545,0.045066,0.266039,536831.000000,33.306741,37.313278,0.012531
26,5,35,17,38,-351.750000,0.858895,1.915695,0.024564,1.487069,0.034891,0.944054,0.044455,5.169117,0.033265,0.182139,602612.000000,33.244671,37.348587,0.000245
26,5,35,17,39,-346.750000,0.887263,2.130298,0.019490,1.721193,0.024239,1.134286,0.028313,5.938034,0.022688,0.118771,804997.000000,33.358638,37.347481,0.018441
26,5,35,17,40,-341.750000,0.889879,2.330890,0.015179,1.904270,0.019075,1.265199,0.022628,6.516321,0.017949,0.092447,876359.000000,33.313863,37.294164,0.046355
26,5,35,17,41,-336.750000,0.910764,2.484112,0.009393,2.084430,0.010868,1.420571,0.012029,7.107667,0.010160,0.050832,895631.000000,33.323231,37.343241,0.063539
26,5,35,17,42,-331.750000,0.898545,2.564214,0.005839,2.130796,0.002488,1.436085,-0.001113,7.238425,0.001686,0.008496,942369.000000,33.279962,37.413427,0.043461
26,5,35,17,43,-326.750000,0.873738,2.633831,0.006274,2.137448,0.004737,1.404585,0.002893,7.229682,0.004066,0.020930,1009640.000000,33.269859,37.434582,0.037622
26,5,35,17,44,-321.750000,0.878431,2.729458,0.006762,2.232045,0.009342,1.476720,0.011821,7.532411,0.009003,0.045924,1074808.000000,33.259279,37.435584,0.042782
26,5,35,17,45,-316.750000,0.893116,2.818385,0.008076,2.345967,0.011752,1.579150,0.015299,7.907845,0.011401,0.057091,1092824.000000,33.212850,37.402200,0.021855
26,5,35,17,46,-311.750000,0.907861,2.957073,0.009953,2.507735,0.013507,1.718320,0.016872,8.433959,0.013021,0.063911,1222032.000000,33.137904,37.447923,0.026220
26,5,35,17,47,-306.750000,0.920970,3.112711,0.009863,2.684690,0.014052,1.869067,0.018118,9.006041,0.013636,0.065702,1280689.000000,33.097345,37.462551,0.024835
26,5,35,17,48,-301.750000,0.942231,3.264064,0.009092,2.884980,0.012583,2.056955,0.015881,9.661977,0.012193,0.057276,1418642.000000,33.015678,37.526104,0.032757
26,5,35,17,49,-296.750000,0.950794,3.409490,0.008041,3.047721,0.009269,2.195739,0.010308,10.184173,0.008811,0.040868,1479402.000000,33.054870,37.530737,0.037718
26,5,35,17,50,-291.750000,0.949949,3.538230,0.007277,3.167481,0.007562,2.283281,0.007668,10.559327,0.007106,0.032861,1551570.000000,32.991794,37.526927,0.032397
