fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,558,7,6,202,469.100000,0.231731,2.282667,-0.017357,0.517440,0.150936,0.093014,0.481670,1.661791,0.160241,2.862867,17314.000000,27.604413,53.305074,-0.263631
33,558,7,6,203,474.100000,0.457062,2.084563,-0.008980,0.907943,0.080507,0.317025,0.160167,2.993228,0.084660,0.799322,1026229.000000,30.965554,50.146398,0.279228
33,558,7,6,204,479.100000,0.637365,2.095469,0.003125,1.248400,0.067765,0.600786,0.141482,4.195843,0.072881,0.508993,1151422.000000,30.893573,50.232163,0.030935
33,558,7,6,205,484.100000,0.895864,2.150051,0.010206,1.753919,0.042354,1.167027,0.068139,6.051187,0.043939,0.227827,1264252.000000,30.866470,50.125452,0.106302
33,558,7,6,206,489.100000,0.942545,2.314904,0.018837,1.991252,0.026191,1.395986,0.032915,6.854648,0.024992,0.122715,1487784.000000,30.671908,50.162648,0.031037
33,558,7,6,207,494.100000,0.955664,2.586104,0.021617,2.275451,0.027987,1.626510,0.033938,7.764276,0.026516,0.126575,1880921.000000,30.594686,50.224408,0.061027
33,558,7,6,208,499.100000,0.987228,2.873932,0.020440,2.628072,0.027406,1.947997,0.033922,8.913411,0.026245,0.120091,2185358.000000,30.518500,50.217987,-0.053557
33,558,7,6,209,504.100000,1.013409,3.173535,0.019351,2.995692,0.024791,2.287306,0.029786,10.103636,0.023693,0.104659,2475358.000000,30.367223,50.184835,-0.049186
33,558,7,6,210,509.100000,1.031874,3.488043,0.018700,3.370722,0.023154,2.629285,0.027209,11.307290,0.022118,0.095121,2911698.000000,30.187865,50.184805,-0.011339
33,558,7,6,211,514.100000,1.048718,3.825794,0.017656,3.776156,0.021473,3.002717,0.024873,12.604626,0.020585,0.086411,3306281.000000,29.965293,50.201544,-0.027560
33,558,17,13,206,489.100000,1.031156,2.359061,0.026787,2.204377,0.029572,1.683013,0.031380,7.642111,0.026800,0.121690,1779002.000000,26.002182,50.197098,0.069296
33,558,17,13,207,494.100000,1.031213,2.675023,0.024305,2.530312,0.027118,1.947073,0.029162,8.666144,0.024973,0.111153,2135403.000000,25.292187,50.246173,0.041448
33,558,17,13,208,499.100000,1.037291,3.009237,0.023635,2.890549,0.026364,2.250814,0.028410,9.806339,0.024552,0.106970,2386127.000000,24.622176,50.222225,0.017596
33,558,17,13,209,504.100000,1.040950,3.386245,0.022857,3.292374,0.025650,2.586531,0.027868,11.073837,0.024117,0.103253,2720105.000000,23.893073,50.199774,0.010439
33,558,17,13,210,509.100000,1.049774,3.783248,0.022389,3.735058,0.024911,2.971639,0.026902,12.477006,0.023573,0.098977,3167834.000000,23.018423,50.204290,0.000781
33,558,17,13,211,514.100000,1.053824,4.233288,0.021262,4.222814,0.023101,3.385967,0.024473,14.015080,0.021949,0.090850,3583785.000000,22.196195,50.227727,0.002617
