fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1846,5,2,80,-140.533333,1.098837,2.510253,0.011078,2.499239,0.012042,2.033180,0.012594,8.665638,0.010866,0.046313,1678877.000000,27.230399,6.825072,0.066861
36,1846,5,2,81,-135.533333,1.100001,2.665525,0.012189,2.672411,0.012993,2.184682,0.013356,9.211402,0.011775,0.049649,1817844.000000,26.677340,6.877938,-0.058344
36,1846,5,2,82,-130.533333,1.094689,2.835161,0.012323,2.846453,0.012427,2.324957,0.012089,9.750309,0.011215,0.047035,1976785.000000,26.058363,6.887040,-0.039341
36,1846,5,2,83,-125.533333,1.087980,3.014911,0.013355,3.026140,0.014451,2.465736,0.015135,10.304939,0.013314,0.055642,2158637.000000,25.394600,6.797230,0.048637
36,1846,5,2,84,-120.533333,1.093441,3.237797,0.013932,3.283759,0.016147,2.698136,0.017991,11.122304,0.015151,0.062456,2364311.000000,24.685337,6.727947,0.049901
36,1846,5,2,85,-115.533333,1.101148,3.465987,0.013167,3.556353,0.015330,2.951167,0.017148,11.990088,0.014475,0.058810,2493211.000000,23.869579,6.757438,0.048356
36,1846,6,2,78,-150.533333,1.118592,2.088083,0.017334,2.067192,0.019962,1.685593,0.021878,7.337856,0.017757,0.077299,1200842.000000,26.053383,6.988251,-0.007901
36,1846,6,2,79,-145.533333,1.120769,2.269052,0.014620,2.273517,0.015175,1.869981,0.015098,7.989331,0.013315,0.056887,1455273.000000,25.469947,6.821215,0.042059
36,1846,6,2,80,-140.533333,1.105172,2.419823,0.013725,2.412205,0.012950,1.967918,0.011558,8.401628,0.011181,0.047733,1636566.000000,24.781315,6.841296,-0.096122
36,1846,6,2,81,-135.533333,1.092622,2.601164,0.012494,2.585892,0.012463,2.097429,0.011936,8.928684,0.011070,0.047127,1591478.000000,24.157470,6.857811,-0.023938
36,1846,6,2,82,-130.533333,1.088942,2.744823,0.011209,2.734480,0.010704,2.218260,0.009774,9.390075,0.009516,0.040282,1864355.000000,23.367300,6.879437,-0.029323
36,1846,6,2,83,-125.533333,1.074832,2.908842,0.012414,2.878595,0.012192,2.314235,0.011521,9.822241,0.010988,0.046635,1977521.000000,22.504385,6.881303,-0.018817
36,1846,6,2,84,-120.533333,1.072948,3.105917,0.013533,3.085434,0.014342,2.484884,0.014737,10.469317,0.013235,0.055760,2208908.000000,21.623768,6.812355,-0.019125
36,1846,6,2,85,-115.533333,1.071612,3.329152,0.013675,3.321121,0.014353,2.680442,0.014635,11.207820,0.013313,0.055665,2287031.000000,20.593472,6.873785,-0.028510
36,1846,6,2,86,-110.533333,1.069148,3.561180,0.014565,3.562123,0.015070,2.877175,0.015176,11.961393,0.014032,0.058336,2405882.000000,19.622026,6.872245,-0.015963
36,1846,6,2,87,-105.533333,1.066011,3.847822,0.014899,3.857950,0.015336,3.117077,0.015393,12.886245,0.014354,0.059341,2808206.000000,18.396519,6.844132,0.035399
36,1846,10,4,87,-105.533333,0.919026,2.478641,0.018820,2.096682,0.026530,1.441005,0.034073,7.156349,0.025389,0.126087,1332944.000000,27.724697,6.788427,0.004235
36,1846,10,4,88,-100.533333,0.946616,2.711880,0.017897,2.374809,0.023308,1.686500,0.028255,8.064812,0.022222,0.106264,1504802.000000,27.153346,6.812821,0.022001
36,1846,10,4,89,-95.533333,0.961002,2.963981,0.017251,2.650203,0.020835,1.917531,0.023990,8.948491,0.019735,0.092099,1776692.000000,26.567403,6.674130,0.040397
36,1846,10,4,90,-90.533333,0.970853,3.223199,0.016917,2.926978,0.019332,2.146506,0.021322,9.830836,0.018262,0.083637,1919729.000000,25.954272,6.697136,0.058173
36,1846,10,4,91,-85.533333,0.974525,3.509242,0.015977,3.216037,0.016500,2.375218,0.016616,10.743758,0.015467,0.069963,2091413.000000,25.324849,6.647448,0.049967
36,1846,10,4,92,-80.533333,0.966795,3.783856,0.014515,3.457626,0.013974,2.541173,0.013061,11.492613,0.013032,0.058938,2255277.000000,24.654720,6.637512,0.040326
36,1846,11,4,87,-105.533333,1.033445,2.512942,0.016219,2.367792,0.017381,1.818932,0.017963,8.158680,0.015775,0.070757,1594485.000000,25.337384,6.766945,0.063916
36,1846,11,4,88,-100.533333,1.031322,2.716730,0.015351,2.573569,0.016590,1.982296,0.017328,8.802192,0.015213,0.067553,1765270.000000,24.528779,6.765344,0.053302
36,1846,11,4,89,-95.533333,1.031829,2.929982,0.015533,2.794759,0.016045,2.162420,0.016060,9.497787,0.014721,0.064658,1843149.000000,23.765000,6.727832,0.064614
36,1846,11,4,90,-90.533333,1.023655,3.171846,0.015448,3.022001,0.015093,2.329592,0.014256,10.200361,0.013823,0.060525,2027036.000000,22.886572,6.742516,0.062133
36,1846,11,4,91,-85.533333,1.015230,3.419969,0.016108,3.250865,0.016657,2.494531,0.016766,10.907778,0.015510,0.067818,2154705.000000,21.970020,6.700609,0.052222
36,1846,11,4,92,-80.533333,1.016826,3.722736,0.017050,3.563491,0.017021,2.747814,0.016557,11.892108,0.015904,0.068828,2323349.000000,20.958530,6.694205,0.025988
36,1846,11,4,93,-75.533333,1.004779,4.054687,0.017753,3.857408,0.018945,2.949486,0.019757,12.799057,0.017934,0.077825,2540170.000000,20.113766,6.752120,-0.041235
36,1846,11,4,94,-70.533333,1.016538,4.442567,0.017462,4.294278,0.020347,3.330540,0.022882,14.187547,0.019573,0.083379,2932306.000000,18.988700,6.689505,-0.015488
36,1846,14,3,90,-90.533333,0.768511,2.908928,0.017787,2.108796,0.022771,1.230515,0.027521,7.023161,0.021913,0.125070,1114203.000000,32.276182,6.731181,-0.000105
36,1846,14,3,91,-85.533333,0.783069,3.167640,0.014762,2.348888,0.017577,1.399839,0.020078,7.792663,0.016881,0.093976,1235930.000000,32.108854,6.651490,0.032912
36,1846,14,3,92,-80.533333,0.786094,3.376544,0.011860,2.521670,0.012645,1.511574,0.013183,8.338673,0.012034,0.066389,1581034.000000,32.057618,6.658168,0.006889
36,1846,14,3,93,-75.533333,0.784706,3.568101,0.010737,2.667766,0.010953,1.599103,0.010947,8.796176,0.010402,0.057220,1412545.000000,32.102473,6.665193,0.012693
36,1846,15,3,90,-90.533333,0.893758,3.235608,0.015585,2.720425,0.016119,1.843042,0.016256,9.085012,0.015111,0.074490,1593230.000000,29.207907,6.724756,0.042413
36,1846,15,3,91,-85.533333,0.891793,3.487749,0.014225,2.939677,0.014870,1.992849,0.015185,9.771449,0.014031,0.068798,1738088.000000,28.827411,6.651804,0.024792
36,1846,15,3,92,-80.533333,0.891884,3.731725,0.014088,3.157561,0.015378,2.145664,0.016379,10.456060,0.014642,0.071352,1931214.000000,28.428787,6.627798,0.020307
36,1846,15,3,93,-75.533333,0.896396,4.013482,0.013792,3.425232,0.016120,2.344292,0.018216,11.302415,0.015508,0.074767,2051263.000000,28.217765,6.674597,0.061105
36,1846,15,3,94,-70.533333,0.906869,4.285282,0.014249,3.709699,0.016620,2.572697,0.018743,12.208826,0.016028,0.076063,2248065.000000,27.715159,6.613412,0.044047
36,1846,15,3,95,-65.533333,0.912736,4.624076,0.015474,4.041777,0.018250,2.826484,0.020808,13.259276,0.017657,0.082829,2463903.000000,27.208500,6.592704,0.044893
36,1846,15,3,96,-60.533333,0.926134,5.000796,0.015933,4.447336,0.019009,3.160843,0.021852,14.549987,0.018455,0.084953,2597779.000000,26.629512,6.570754,0.048006
36,1846,15,3,97,-55.533333,0.936256,5.420845,0.016468,4.887184,0.018118,3.517180,0.019510,15.944521,0.017530,0.079471,2818783.000000,26.218344,6.589214,0.040712
36,1846,15,3,98,-50.533333,0.936813,5.893523,0.017038,5.332791,0.019345,3.847047,0.021456,17.345141,0.018796,0.084747,3022531.000000,25.722855,6.579833,0.033427
36,1846,15,3,99,-45.533333,0.951451,6.425003,0.017006,5.918803,0.019765,4.342610,0.022306,19.204784,0.019285,0.085285,3427341.000000,25.003573,6.570735,0.025413
36,1846,15,3,100,-40.533333,0.959039,6.986176,0.017205,6.502633,0.020069,4.815706,0.022765,21.048717,0.019616,0.085737,3777710.000000,24.381331,6.596346,0.020517
36,1846,15,3,101,-35.533333,0.973821,7.626996,0.016804,7.223814,0.019967,5.438922,0.022917,23.333634,0.019585,0.084021,4334470.000000,23.712241,6.639407,-0.016797
36,1846,16,10,93,-75.533333,0.903928,2.151080,0.020686,1.769074,0.035616,1.187068,0.051236,6.108581,0.034782,0.178984,1144873.000000,25.122753,6.635109,0.113245
36,1846,16,10,94,-70.533333,0.961662,2.373569,0.018742,2.084110,0.029578,1.491171,0.039990,7.170912,0.028762,0.138315,1412104.000000,24.413667,6.620706,0.054743
36,1846,16,10,95,-65.533333,1.001926,2.595937,0.017582,2.385508,0.026079,1.783392,0.034245,8.171087,0.025178,0.115361,1771617.000000,23.708067,6.588965,0.088096
36,1846,16,10,96,-60.533333,1.037971,2.829984,0.016664,2.706234,0.024751,2.101896,0.032588,9.228250,0.023946,0.105134,1951796.000000,22.871011,6.567430,0.064882
36,1846,16,10,97,-55.533333,1.077205,3.067515,0.015751,3.055324,0.022160,2.468350,0.028185,10.380896,0.021343,0.089762,2136269.000000,22.132515,6.579304,0.044525
36,1846,16,10,98,-50.533333,1.099464,3.313162,0.015112,3.383287,0.020932,2.797589,0.026517,11.443886,0.020151,0.082431,2290241.000000,21.260065,6.642165,-0.028847
36,1846,16,10,99,-45.533333,1.131779,3.568183,0.014294,3.763505,0.020206,3.210180,0.025705,12.686988,0.019596,0.077447,2614082.000000,20.112950,6.616043,-0.017964
