fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,8941,10,3,100,-42.100000,0.933578,2.281288,0.024594,1.942720,0.033689,1.348585,0.042471,6.690839,0.031890,0.158220,1073153.000000,24.448736,49.083255,0.116930
23,8941,10,3,101,-37.100000,0.963909,2.561813,0.021614,2.269964,0.027371,1.634967,0.032493,7.757707,0.025875,0.122775,1241960.000000,23.579123,49.052566,0.091246
23,8941,10,3,102,-32.100000,0.976617,2.835006,0.020595,2.564031,0.025999,1.879834,0.030975,8.698170,0.024658,0.114093,1436995.000000,22.736104,49.039680,0.035793
23,8941,10,3,103,-27.100000,1.002024,3.145687,0.020629,2.936584,0.025686,2.217237,0.030236,9.902474,0.024465,0.109264,1530893.000000,21.891213,49.048683,0.056233
23,8941,10,3,104,-22.100000,1.016058,3.483918,0.019871,3.318314,0.024176,2.550233,0.028069,11.120810,0.023057,0.100544,1703064.000000,20.857945,49.035890,0.053859
23,8941,10,3,105,-17.100000,1.033942,3.837970,0.020427,3.738820,0.026453,2.933058,0.032197,12.466585,0.025491,0.108347,2085680.000000,20.056415,49.060023,-0.056378
23,8941,10,3,106,-12.100000,1.066424,4.267918,0.020148,4.307353,0.026398,3.494604,0.032138,14.298679,0.025626,0.104853,2370699.000000,19.026550,49.039491,-0.071954
23,8941,13,2,103,-27.100000,0.980297,2.426057,0.014047,2.172028,0.009143,1.584448,0.003681,7.471513,0.007269,0.034278,1126662.000000,29.656487,49.108675,0.026621
23,8941,13,2,104,-22.100000,0.949256,2.596452,0.013678,2.271322,0.010781,1.613606,0.007251,7.743073,0.009207,0.044183,1169465.000000,29.439451,49.080917,0.035693
23,8941,13,2,105,-17.100000,0.936714,2.781203,0.013531,2.416893,0.011863,1.701448,0.009719,8.184450,0.010582,0.050904,1203532.000000,29.261205,49.013915,0.102358
23,8941,13,2,106,-12.100000,0.921829,2.972774,0.012650,2.558027,0.011627,1.778971,0.010188,8.609186,0.010565,0.051129,1278968.000000,29.046872,49.016903,0.088339
23,8941,13,2,107,-7.100000,0.916848,3.157249,0.012396,2.714320,0.012500,1.882686,0.012264,9.094020,0.011622,0.056140,1398084.000000,28.708299,49.020294,0.094537
23,8941,13,2,108,-2.100000,0.914592,3.364152,0.012779,2.897316,0.013403,2.009855,0.013713,9.666132,0.012598,0.060587,1431931.000000,28.325712,49.029696,0.083210
23,8941,13,2,109,2.900000,0.915026,3.587139,0.012166,3.102646,0.012281,2.158304,0.012105,10.311731,0.011545,0.055160,1495362.000000,27.917149,49.027241,0.063638
23,8941,13,2,110,7.900000,0.909277,3.800579,0.012358,3.278350,0.012687,2.271111,0.012741,10.856651,0.011993,0.057331,1649379.000000,27.667933,49.019300,0.051835
23,8941,13,2,111,12.900000,0.911252,4.056817,0.012632,3.518581,0.013655,2.447670,0.014427,11.613782,0.013038,0.061865,1794595.000000,27.385754,49.017007,0.057201
23,8941,14,2,103,-27.100000,0.866814,2.285352,0.018944,1.819729,0.023346,1.178126,0.027284,6.223413,0.021886,0.115612,920164.000000,27.478807,49.070360,0.111612
23,8941,14,2,104,-22.100000,0.878460,2.501823,0.017465,2.032146,0.022076,1.338846,0.026293,6.904444,0.020925,0.107912,950158.000000,26.989384,49.018488,0.054633
23,8941,14,2,105,-17.100000,0.896618,2.722297,0.016341,2.268337,0.019765,1.530151,0.022746,7.668190,0.018719,0.093806,1166748.000000,26.643557,49.033031,0.085832
23,8941,14,2,106,-12.100000,0.900893,2.946683,0.015326,2.480474,0.019467,1.686901,0.023360,8.339820,0.018602,0.091965,1249034.000000,26.258478,49.041865,0.077302
23,8941,14,2,107,-7.100000,0.924627,3.173899,0.014076,2.751203,0.018462,1.924211,0.022534,9.219551,0.017780,0.085189,1394433.000000,25.687494,49.040765,0.077082
23,8941,14,2,108,-2.100000,0.936049,3.393437,0.013327,2.988392,0.016698,2.120499,0.019818,9.979028,0.016028,0.075426,1474299.000000,25.089802,49.060908,0.065018
23,8941,14,2,109,2.900000,0.949709,3.626139,0.012799,3.250219,0.017413,2.344460,0.021875,10.818950,0.016889,0.077937,1654673.000000,24.457380,49.083513,0.043155
23,8941,14,2,110,7.900000,0.974201,3.857560,0.011998,3.554366,0.017114,2.633354,0.021941,11.806225,0.016725,0.074982,1946515.000000,23.908641,49.047911,0.035870
