fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,22,15,30,-391.133333,0.857806,1.601530,0.017581,1.215892,0.021957,0.760310,0.025734,4.315928,0.019933,0.112773,532611.000000,30.483050,11.261512,0.041302
31,2,22,15,31,-386.150000,0.867049,1.741846,0.016068,1.348934,0.020713,0.857812,0.024870,4.744640,0.019146,0.105730,627001.000000,30.281127,11.301864,0.075037
31,2,22,15,32,-381.150000,0.883856,1.880941,0.014552,1.494834,0.020171,0.973295,0.025438,5.222838,0.019035,0.102156,654213.000000,30.120243,11.477752,0.078860
31,2,22,15,33,-376.150000,0.906313,2.015557,0.011824,1.650451,0.015978,1.105398,0.019761,5.738830,0.015083,0.078447,703095.000000,29.942593,11.444899,0.091819
31,2,22,15,34,-371.133333,0.914524,2.119653,0.010328,1.758990,0.015066,1.192096,0.019670,6.089892,0.014413,0.073630,929542.000000,29.682769,11.392827,0.180983
31,2,22,15,35,-366.150000,0.942548,2.234485,0.010485,1.915457,0.015086,1.339881,0.019387,6.616536,0.014449,0.071354,1020625.000000,29.394272,11.462358,0.153013
31,2,22,15,36,-361.133333,0.952780,2.353928,0.009948,2.047962,0.011420,1.451859,0.012557,7.045888,0.010543,0.051256,1115728.000000,29.218219,11.482375,0.003103
31,2,22,15,37,-356.133333,0.948938,2.469041,0.010251,2.149723,0.009372,1.522493,0.008105,7.360652,0.008287,0.040068,1250184.000000,29.020767,11.489848,0.010298
31,2,22,15,38,-351.133333,0.934754,2.607039,0.011975,2.249429,0.011465,1.575264,0.010519,7.655874,0.010315,0.050052,1276033.000000,28.731548,11.526850,0.021705
31,2,22,15,39,-346.150000,0.932831,2.780701,0.012846,2.407183,0.013033,1.687913,0.012820,8.149052,0.011973,0.057713,1283634.000000,28.208621,11.574653,0.036381
31,2,22,15,40,-341.150000,0.926899,2.963642,0.012602,2.562624,0.013427,1.791292,0.013906,8.629947,0.012503,0.060241,1325954.000000,27.796357,11.647412,0.089585
31,2,22,15,41,-336.150000,0.931269,3.154174,0.012871,2.751268,0.014496,1.937008,0.015806,9.228063,0.013681,0.065179,1467353.000000,27.257746,11.706761,0.059730
31,2,22,15,42,-331.150000,0.934488,3.369608,0.013625,2.961454,0.015883,2.097447,0.017856,9.892433,0.015109,0.071264,1587726.000000,26.691324,11.702760,0.039989
31,2,22,15,43,-326.150000,0.944611,3.613274,0.014678,3.221650,0.016816,2.311529,0.018630,10.722686,0.016028,0.074485,1707562.000000,26.069354,11.803830,-0.071422
31,2,22,15,44,-321.133333,0.947698,3.900864,0.015285,3.504100,0.016568,2.528801,0.017526,11.613968,0.015755,0.072370,1837316.000000,25.457136,11.812962,0.045497
31,2,22,15,45,-316.150000,0.949172,4.209519,0.016234,3.802216,0.018879,2.754725,0.021262,12.552410,0.018138,0.082523,1984513.000000,24.843922,11.715858,0.014674
31,2,22,15,46,-311.150000,0.964482,4.583115,0.016303,4.220706,0.019830,3.113532,0.023048,13.886888,0.019219,0.085745,2255211.000000,24.092065,11.706920,0.011730
31,2,23,15,30,-391.133333,0.959153,1.905771,0.011744,1.630498,0.019865,1.145997,0.028094,5.742599,0.019286,0.096320,816889.000000,28.847054,11.417646,-0.057286
31,2,23,15,31,-386.150000,0.993211,2.017302,0.013446,1.791908,0.018128,1.306442,0.022302,6.294514,0.016983,0.081693,879503.000000,28.533471,11.452692,-0.061707
31,2,23,15,32,-381.150000,0.995894,2.176567,0.014449,1.954786,0.016218,1.436874,0.017445,6.809809,0.014673,0.069545,980293.000000,28.244045,11.507564,-0.042147
31,2,23,15,33,-376.150000,0.995652,2.331804,0.014193,2.108926,0.014989,1.557105,0.015251,7.293729,0.013496,0.063328,1086536.000000,27.882008,11.480694,-0.085735
31,2,23,15,34,-371.133333,0.989399,2.508083,0.014864,2.271418,0.015307,1.674738,0.015215,7.795843,0.013834,0.064402,1207711.000000,27.590930,11.505641,0.031774
31,2,23,15,35,-366.150000,0.985339,2.704616,0.014246,2.456608,0.015012,1.811918,0.015316,8.372228,0.013758,0.063576,1274231.000000,27.233005,11.545553,0.101556
31,2,23,15,36,-361.133333,0.984366,2.893382,0.012834,2.640203,0.014356,1.952246,0.015521,8.947718,0.013382,0.061437,1446922.000000,26.880479,11.601878,0.092010
31,2,23,15,37,-356.133333,0.990303,3.076558,0.012649,2.836264,0.014552,2.115430,0.016127,9.571565,0.013692,0.061954,1662087.000000,26.500779,11.604875,0.076506
31,2,23,15,38,-351.133333,0.994751,3.282527,0.013555,3.052943,0.015092,2.293400,0.016282,10.258237,0.014195,0.063393,1798707.000000,26.005664,11.631875,0.082069
31,2,23,15,39,-346.150000,0.996795,3.520758,0.013660,3.296245,0.014144,2.488210,0.014274,11.025336,0.013240,0.058573,1908629.000000,25.240273,11.597441,0.055117
31,2,23,15,40,-341.150000,0.991106,3.762649,0.013984,3.518383,0.013908,2.647970,0.013478,11.715579,0.013011,0.057567,2002329.000000,24.659006,11.657505,0.046566
31,2,23,15,41,-336.150000,0.987085,4.046927,0.014049,3.785567,0.014116,2.845094,0.013857,12.549598,0.013292,0.058627,2169510.000000,23.811248,11.763357,0.006541
31,2,28,14,34,-371.133333,0.980508,2.037279,0.011099,1.791251,0.000416,1.291519,-0.010575,6.275546,-0.002137,-0.010350,879598.000000,33.360401,11.378162,0.046144
31,2,28,14,35,-366.150000,0.919223,2.149964,0.010173,1.794964,0.003562,1.223456,-0.004010,6.208720,0.001577,0.008002,915177.000000,33.340692,11.452240,-0.012467
31,2,28,14,36,-361.133333,0.899258,2.256001,0.009715,1.855186,0.007557,1.242460,0.004932,6.373434,0.006319,0.032475,910977.000000,33.297284,11.471971,0.044186
31,2,28,14,37,-356.133333,0.888251,2.369494,0.010816,1.935387,0.009314,1.284834,0.007381,6.612130,0.008138,0.041888,977911.000000,33.216726,11.440399,0.068230
31,2,28,14,38,-351.133333,0.875700,2.512285,0.012074,2.035440,0.013432,1.337299,0.014458,6.911527,0.012457,0.064285,1046419.000000,33.217081,11.513466,0.059997
31,2,28,14,39,-346.150000,0.889978,2.672318,0.013526,2.208326,0.016303,1.477856,0.018717,7.471660,0.015416,0.077826,1129826.000000,33.203500,11.517550,0.043511
31,2,28,14,40,-341.150000,0.893117,2.873135,0.014471,2.394867,0.015870,1.613453,0.016883,8.061470,0.014867,0.074296,1193548.000000,33.109750,11.564801,0.016333
31,2,28,14,41,-336.150000,0.893694,3.088084,0.014188,2.588401,0.013671,1.750251,0.012766,8.670170,0.012646,0.062654,1329751.000000,32.996861,11.636711,-0.001624
31,2,28,14,42,-331.150000,0.880340,3.311270,0.013379,2.748726,0.012496,1.836894,0.011237,9.157874,0.011566,0.057673,1429114.000000,32.853862,11.631147,-0.001826
31,2,28,14,43,-326.150000,0.877048,3.531113,0.011432,2.931880,0.008892,1.956661,0.006096,9.729370,0.008078,0.040244,1490388.000000,32.675663,11.664654,0.009481
31,2,28,14,44,-321.133333,0.851984,3.715614,0.009898,3.009870,0.005165,1.956376,-0.000029,9.945167,0.004325,0.022065,1512366.000000,32.679115,11.689352,0.015792
31,2,29,14,34,-371.133333,1.052303,1.760004,0.010991,1.614420,0.001499,1.225619,-0.008540,5.818412,-0.001685,-0.007974,841305.000000,31.544331,11.387939,-0.046210
31,2,29,14,35,-366.150000,0.989284,1.856399,0.010263,1.626479,0.004167,1.173459,-0.002951,5.769553,0.001629,0.008010,864479.000000,31.366146,11.564526,-0.092840
31,2,29,14,36,-361.133333,0.964855,1.950523,0.011561,1.682189,0.007014,1.190994,0.001818,5.912389,0.004896,0.024349,859740.000000,31.231317,11.623489,-0.160345
31,2,29,14,37,-356.133333,0.926294,2.082270,0.012442,1.744661,0.007507,1.195144,0.001806,6.059485,0.005426,0.027518,916420.000000,31.182180,11.630300,-0.053266
31,2,29,14,38,-351.133333,0.899097,2.209590,0.012357,1.813156,0.010385,1.212582,0.007808,6.241197,0.008832,0.045390,978244.000000,31.024977,11.681048,0.019697
31,2,29,14,39,-346.150000,0.893456,2.354847,0.014168,1.932643,0.013614,1.289664,0.012543,6.609761,0.012195,0.062411,988150.000000,30.792477,11.670948,0.046476
31,2,29,14,40,-341.150000,0.882060,2.542672,0.014633,2.075823,0.012462,1.374069,0.009774,7.045933,0.011008,0.056455,1024089.000000,30.510775,11.721327,0.051903
31,2,29,14,41,-336.150000,0.862084,2.726912,0.012458,2.191338,0.011099,1.423964,0.009291,7.385342,0.009988,0.051815,1074810.000000,30.193900,11.741950,0.084959
31,2,29,14,42,-331.150000,0.859567,2.882384,0.011819,2.319041,0.012225,1.506366,0.012307,7.783612,0.011386,0.058847,1164678.000000,29.804366,11.759542,0.037145
31,2,29,14,43,-326.150000,0.858307,3.067591,0.013709,2.474839,0.015087,1.609357,0.016144,8.271607,0.014239,0.073318,1215455.000000,29.408009,11.798042,0.015503
31,2,29,14,44,-321.133333,0.863631,3.303630,0.014166,2.693054,0.016310,1.766614,0.018158,8.963328,0.015549,0.078908,1272182.000000,29.074554,11.798723,0.032012
31,2,29,14,45,-316.150000,0.870177,3.535569,0.016318,2.914071,0.021447,1.930135,0.026439,9.665328,0.020759,0.103796,1403433.000000,28.673556,11.807988,-0.014952
31,2,29,14,46,-311.150000,0.899757,3.879620,0.017736,3.316982,0.024294,2.276079,0.030398,10.966408,0.023728,0.114358,1666967.000000,28.227557,11.818827,-0.033913
31,2,34,28,45,-316.150000,0.833569,2.053886,0.017944,1.562942,0.029918,0.969222,0.042258,5.378581,0.029150,0.161756,763999.000000,33.542021,11.677280,0.065186
31,2,34,28,46,-311.150000,0.876431,2.238156,0.016395,1.796747,0.024024,1.174007,0.031165,6.162513,0.023165,0.121590,904585.000000,33.570887,11.638606,0.062046
31,2,34,28,47,-306.150000,0.894922,2.420837,0.014719,1.994589,0.019320,1.335101,0.023558,6.806138,0.018372,0.093653,1008676.000000,33.538774,11.651640,0.023053
31,2,34,28,48,-301.150000,0.909479,2.594471,0.012045,2.182109,0.014237,1.488536,0.016075,7.412956,0.013383,0.066754,1098638.000000,33.406308,11.701253,0.014274
31,2,34,28,49,-296.133333,0.908160,2.733851,0.010591,2.305779,0.011462,1.574789,0.012029,7.799860,0.010651,0.052750,1200583.000000,33.358626,11.655949,-0.002466
31,2,34,28,50,-291.150000,0.909865,2.884000,0.009892,2.446393,0.010980,1.677968,0.011805,8.243703,0.010291,0.050470,1272956.000000,33.325967,11.660278,0.001367
31,2,34,28,51,-286.150000,0.911777,3.018669,0.009230,2.573948,0.011081,1.772541,0.012733,8.646776,0.010526,0.051345,1358972.000000,33.260330,11.696745,-0.005748
31,2,34,28,52,-281.150000,0.921316,3.162617,0.010524,2.731610,0.013358,1.903666,0.015985,9.153874,0.012805,0.061671,1482133.000000,33.226027,11.647936,-0.007806
31,2,34,28,53,-276.133333,0.932587,3.352046,0.012136,2.939431,0.015248,2.077358,0.018125,9.820853,0.014634,0.069180,1592804.000000,33.154294,11.650884,-0.017235
31,2,34,28,54,-271.150000,0.944479,3.569424,0.013384,3.179813,0.016407,2.280195,0.019168,10.591084,0.015743,0.072997,1745733.000000,33.026699,11.666121,-0.044990
31,2,34,28,55,-266.150000,0.954806,3.828972,0.013557,3.460281,0.016211,2.513703,0.018579,11.485424,0.015573,0.071153,1842523.000000,32.899871,11.684530,-0.042074
31,2,35,28,45,-316.150000,0.889787,2.035977,0.025058,1.641681,0.036584,1.081575,0.048035,5.691264,0.034814,0.183151,832513.000000,31.531769,11.685569,0.009160
31,2,35,28,46,-311.150000,0.928359,2.291062,0.020775,1.941973,0.025467,1.341343,0.029379,6.681942,0.023865,0.118856,1043220.000000,31.361287,11.688758,0.043011
31,2,35,28,47,-306.150000,0.923255,2.511947,0.018134,2.136242,0.018612,1.475651,0.018480,7.285883,0.016960,0.083721,1152870.000000,31.100958,11.678943,0.067164
31,2,35,28,48,-301.150000,0.917600,2.746583,0.014909,2.339571,0.013847,1.614038,0.012303,7.917642,0.012522,0.061517,1145250.000000,30.855316,11.769750,0.121677
31,2,35,28,49,-296.133333,0.901840,2.922125,0.012816,2.460752,0.010847,1.674562,0.008439,8.279010,0.009715,0.048022,1266886.000000,30.601659,11.718229,0.112495
31,2,35,28,50,-291.150000,0.889532,3.121073,0.012282,2.606487,0.012964,1.755352,0.013335,8.721985,0.012134,0.060179,1375522.000000,30.453349,11.744795,0.094116
31,2,35,28,51,-286.150000,0.899174,3.304823,0.011665,2.798103,0.015091,1.908255,0.018327,9.335595,0.014541,0.071124,1560247.000000,30.229609,11.771391,0.084692
31,2,35,28,52,-281.150000,0.914965,3.506593,0.012182,3.028754,0.016927,2.105070,0.021526,10.079518,0.016452,0.078892,1777184.000000,29.940726,11.712286,0.078457
31,2,35,28,53,-276.133333,0.937750,3.732718,0.012076,3.311639,0.017028,2.362146,0.021694,10.996687,0.016625,0.077638,1890277.000000,29.636666,11.706991,0.072524
31,2,36,29,47,-306.150000,0.910993,2.143527,0.019514,1.774639,0.022575,1.199239,0.024999,6.134710,0.020717,0.105966,870428.000000,28.810368,11.737684,-0.060559
31,2,36,29,48,-301.150000,0.915983,2.352674,0.016482,1.974953,0.018958,1.349137,0.020923,6.770161,0.017555,0.088237,987359.000000,28.438003,11.827143,-0.021702
31,2,36,29,49,-296.133333,0.920903,2.531949,0.014926,2.149683,0.017126,1.481985,0.018890,7.325186,0.015949,0.078823,1189808.000000,28.061553,11.713471,0.125020
31,2,36,29,50,-291.150000,0.925401,2.730581,0.014497,2.343105,0.016141,1.629089,0.017370,7.938439,0.015052,0.073219,1373109.000000,27.729688,11.719559,0.116824
31,2,36,29,51,-286.150000,0.926289,2.927146,0.012588,2.527253,0.013773,1.764478,0.014618,8.518064,0.012876,0.062160,1511122.000000,27.381765,11.719869,0.114350
31,2,36,29,52,-281.150000,0.928035,3.099036,0.011958,2.691188,0.013525,1.887012,0.014801,9.035263,0.012755,0.061174,1651485.000000,26.910185,11.708102,0.119090
31,2,36,29,53,-276.133333,0.933446,3.298349,0.013183,2.891842,0.015119,2.044242,0.016753,9.672428,0.014341,0.067856,1748776.000000,26.434715,11.697513,0.105453
31,2,36,29,54,-271.150000,0.938787,3.533863,0.013522,3.128411,0.015610,2.229491,0.017413,10.422373,0.014873,0.069412,1860046.000000,25.884940,11.697437,0.103175
31,2,36,29,55,-266.150000,0.945967,3.775411,0.003339,3.379376,0.007189,2.431806,0.011138,11.219926,0.007244,0.033424,2024824.000000,25.202325,11.739148,0.104102
31,2,36,29,56,-261.150000,0.977144,3.659910,-0.006759,3.371355,0.000860,2.500334,0.009008,11.235150,0.001816,0.008173,2263178.000000,24.695599,11.746580,0.090436
31,2,36,29,57,-256.133333,1.030857,3.527612,-0.007734,3.408412,0.000060,2.657410,0.008139,11.424283,0.001156,0.004969,2540204.000000,23.804679,11.719771,0.074143
31,2,36,29,58,-251.150000,1.068259,3.387086,-0.008231,3.373387,-0.000792,2.716621,0.007231,11.367180,0.000458,0.001915,1379093.000000,24.708489,5.437449,0.092932
31,2,36,29,59,-246.133333,1.124412,3.248828,-0.009000,3.381701,-0.000795,2.853852,0.007920,11.476309,0.000705,0.002836,1572323.000000,23.973825,5.426565,-0.017847
31,2,36,29,60,-241.150000,1.177520,3.094677,0.000196,3.346487,0.006735,2.942654,0.013379,11.448103,0.007273,0.028249,1755127.000000,23.217995,5.438684,-0.064199
31,2,36,29,61,-236.150000,1.203616,3.254873,0.011233,3.606725,0.013138,3.246901,0.014675,12.307556,0.012286,0.046572,2029180.000000,22.330646,5.460952,-0.016795
31,2,36,29,62,-231.150000,1.192191,3.460308,0.012591,3.820329,0.013497,3.419130,0.014026,12.960159,0.012464,0.047249,2253008.000000,21.524416,5.422908,-0.050947
31,2,36,29,63,-226.150000,1.200844,3.690571,0.012803,4.122338,0.013375,3.726465,0.013568,13.922907,0.012400,0.046338,2516514.000000,20.677291,5.405451,-0.058945
