fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5055,13,1,156,236.450000,1.065321,3.214679,0.020899,3.181111,0.020026,2.548894,0.018485,10.758902,0.018265,0.076890,2186527.000000,27.259002,3.896259,-0.012968
11,5055,13,1,157,241.433333,1.052656,3.549473,0.020459,3.498577,0.019664,2.783691,0.018273,11.738165,0.018116,0.076314,2296800.000000,26.467234,3.955647,-0.063740
11,5055,13,1,158,246.433333,1.040809,3.939638,0.020896,3.867937,0.020107,3.056704,0.018773,12.881824,0.018720,0.078944,2628343.000000,25.616839,3.921067,-0.057345
11,5055,13,1,159,251.433333,1.030023,4.372692,0.021399,4.276293,0.020474,3.357523,0.019051,14.149653,0.019221,0.081059,2993828.000000,24.524671,3.933260,-0.030371
11,5055,13,1,160,256.433333,1.018625,4.875335,0.020620,4.743467,0.019698,3.696337,0.018332,15.601579,0.018613,0.078613,3299964.000000,23.529535,3.918847,-0.038950
11,5055,14,1,156,236.450000,1.047406,2.958858,0.023533,2.863695,0.026638,2.248612,0.029077,9.736191,0.024786,0.107012,1890627.000000,24.324199,4.004013,-0.026834
11,5055,14,1,157,241.433333,1.053259,3.305848,0.021486,3.243846,0.023812,2.574441,0.025556,10.938760,0.022298,0.094633,2233126.000000,23.181040,3.985078,-0.014155
11,5055,14,1,158,246.433333,1.056236,3.667973,0.020692,3.634826,0.021548,2.905442,0.021861,12.171295,0.020165,0.084513,2536091.000000,21.938706,3.967989,-0.020532
11,5055,14,1,159,251.433333,1.048785,4.064843,0.019984,4.027094,0.019816,3.209596,0.019154,13.393064,0.018562,0.077492,2805138.000000,20.402053,3.969657,-0.017267
11,5055,14,1,160,256.433333,1.041353,4.480290,0.019705,4.432847,0.017656,3.520217,0.015171,14.657303,0.016473,0.068623,3052778.000000,18.945835,3.974777,-0.025337
11,5055,14,1,161,261.433333,1.016984,4.947684,0.018893,4.809761,0.015673,3.743651,0.011937,15.807597,0.014554,0.061482,3154328.000000,17.168005,3.991700,-0.018233
11,5055,17,2,158,246.433333,1.008378,3.417363,0.022285,3.227780,0.020212,2.460716,0.017498,10.825905,0.018505,0.081414,2154264.000000,32.027087,3.908410,-0.035056
11,5055,17,2,159,251.433333,0.991233,3.798135,0.021815,3.553981,0.020555,2.675999,0.018711,11.827584,0.019092,0.084386,2481177.000000,31.745101,3.921982,-0.059781
11,5055,17,2,160,256.433333,0.980889,4.245938,0.022337,3.958315,0.021592,2.961432,0.020338,13.084081,0.020322,0.089784,2597256.000000,31.701860,3.882747,-0.038419
11,5055,17,2,161,261.433333,0.971484,4.746536,0.022869,4.408649,0.023076,3.278309,0.022835,14.486468,0.021975,0.097104,3020687.000000,31.468186,3.891086,-0.029494
