fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,18,10,32,-380.533333,0.867729,1.968541,0.004053,1.546575,0.000068,0.993084,-0.004152,5.366343,-0.000834,-0.004505,816640.000000,32.585082,31.742465,0.022705
36,5,18,10,33,-375.533333,0.846948,2.008435,0.005535,1.547102,0.004936,0.972465,0.004064,5.343976,0.004234,0.023269,842350.000000,32.578258,31.761033,0.052447
36,5,18,10,34,-370.533333,0.855984,2.079699,0.005882,1.622947,0.006102,1.032602,0.006107,5.592625,0.005511,0.029847,807280.000000,32.597264,31.825550,0.018739
36,5,18,10,35,-365.533333,0.844369,2.130756,0.004988,1.646142,0.003446,1.035527,0.001652,5.652178,0.002773,0.015135,960385.000000,32.576030,31.913059,-0.028600
36,5,18,10,36,-360.533333,0.837187,2.185982,0.005672,1.679666,0.004220,1.049706,0.002519,5.749357,0.003524,0.019302,920893.000000,32.494625,31.895039,-0.028726
36,5,18,10,37,-355.533333,0.826536,2.254755,0.005937,1.717029,0.001054,1.061971,-0.004036,5.854787,0.000077,0.000426,796454.000000,32.529614,31.959573,0.018586
36,5,18,10,38,-350.533333,0.789499,2.319849,0.006549,1.697756,0.000489,1.006840,-0.006106,5.753886,-0.000610,-0.003485,790695.000000,32.471879,31.955188,0.009703
36,5,18,10,39,-345.533333,0.769716,2.406688,0.009222,1.725324,0.006896,1.000492,0.004172,5.819699,0.005965,0.034695,808797.000000,32.441246,31.935903,0.006094
36,5,18,10,40,-340.533333,0.764030,2.541800,0.012933,1.816739,0.014260,1.048576,0.015269,6.101006,0.013383,0.077866,871687.000000,32.404446,32.000363,-0.001032
36,5,18,10,41,-335.533333,0.772225,2.735426,0.017407,1.984390,0.024260,1.160598,0.031061,6.636187,0.023491,0.134320,939681.000000,32.334546,32.034135,-0.009616
36,5,18,10,42,-330.533333,0.807910,3.017944,0.019060,2.298152,0.028818,1.409074,0.038405,7.659916,0.028210,0.153354,1054448.000000,32.274774,32.086779,-0.010071
36,5,18,10,43,-325.533333,0.845816,3.310635,0.018987,2.646662,0.027485,1.701757,0.035680,8.797053,0.026840,0.138749,1237599.000000,32.230921,32.073456,-0.005270
36,5,18,10,44,-320.533333,0.874753,3.646527,0.019771,3.025599,0.027862,2.016257,0.035766,10.021085,0.027182,0.135097,1519712.000000,32.160091,32.115277,-0.004423
36,5,18,10,45,-315.533333,0.909622,4.031599,0.016749,3.489668,0.020342,2.422889,0.023517,11.520950,0.019673,0.093544,1543389.000000,32.035825,32.091894,-0.004125
36,5,18,10,46,-310.533333,0.905012,4.321766,0.013428,3.735483,0.013161,2.586040,0.012618,12.287559,0.012478,0.059288,1625957.000000,31.898746,32.122230,0.015612
36,5,19,10,32,-380.533333,0.885539,1.832707,0.007506,1.454647,0.010499,0.946953,0.013323,5.098597,0.009889,0.053245,757165.000000,30.705889,31.769502,-0.036218
36,5,19,10,33,-375.533333,0.895710,1.901487,0.008591,1.531007,0.011322,1.010033,0.013794,5.350700,0.010578,0.056039,862397.000000,30.665736,31.806725,-0.019303
36,5,19,10,34,-370.533333,0.903330,1.996058,0.009709,1.627984,0.012502,1.086274,0.015012,5.664605,0.011666,0.060835,843007.000000,30.481153,31.805946,0.017614
36,5,19,10,35,-365.533333,0.913257,2.095280,0.009044,1.734543,0.011519,1.173108,0.013720,6.011530,0.010768,0.055178,940901.000000,30.383328,31.886523,0.057471
36,5,19,10,36,-360.533333,0.919280,2.185557,0.009116,1.827785,0.009512,1.247219,0.009567,6.311898,0.008571,0.043375,976737.000000,30.163218,31.886523,0.051893
36,5,19,10,37,-355.533333,0.909010,2.294508,0.008364,1.908406,0.006622,1.292435,0.004519,6.552517,0.005590,0.028340,1005049.000000,30.057945,32.006299,0.044154
36,5,19,10,38,-350.533333,0.894112,2.377473,0.008219,1.954168,0.005305,1.305629,0.002020,6.678173,0.004246,0.021717,1032417.000000,29.899978,32.001608,0.055406
36,5,19,10,39,-345.533333,0.873924,2.489902,0.009452,2.012084,0.006930,1.318809,0.003985,6.836056,0.005858,0.030363,1032497.000000,29.679546,31.977990,0.040952
36,5,19,10,40,-340.533333,0.862364,2.612808,0.010737,2.093598,0.010665,1.358188,0.010245,7.078609,0.009758,0.050859,1065230.000000,29.495695,32.060668,0.000701
36,5,19,10,41,-335.533333,0.864790,2.770452,0.015307,2.235366,0.019828,1.457961,0.024141,7.526812,0.018957,0.097867,1099285.000000,29.257256,32.081907,0.005884
36,5,19,10,42,-330.533333,0.891497,3.036885,0.017936,2.536816,0.024204,1.710156,0.030132,8.505466,0.023366,0.116210,1207127.000000,29.044145,32.142996,0.009389
36,5,19,10,43,-325.533333,0.913523,3.315140,0.017695,2.849366,0.025144,1.973271,0.032460,9.514177,0.024440,0.117836,1369130.000000,28.770121,32.127932,0.009229
36,5,19,10,44,-320.533333,0.951430,3.623514,0.017715,3.253257,0.023630,2.350687,0.029127,10.830698,0.022898,0.105502,1683651.000000,28.413210,32.154378,0.014438
36,5,19,10,45,-315.533333,0.964832,3.957037,0.016658,3.618102,0.019035,2.657959,0.021060,11.994206,0.018210,0.082176,1663470.000000,28.008750,32.125703,0.021704
36,5,19,10,46,-310.533333,0.967332,4.282675,0.013844,3.941959,0.013709,2.910459,0.013281,13.014891,0.012969,0.057993,1823158.000000,27.582996,32.165417,0.020269
36,5,19,10,47,-305.533333,0.957192,4.549915,0.011747,4.158518,0.010415,3.044495,0.008805,13.682076,0.009753,0.043829,1948863.000000,27.087236,32.222806,0.012140
36,5,20,11,32,-380.533333,0.887799,2.204291,0.010929,1.787821,0.008780,1.181352,0.006173,6.147995,0.007456,0.038803,950808.000000,28.511861,31.822262,0.053726
36,5,20,11,33,-375.533333,0.873180,2.324749,0.011696,1.866302,0.011625,1.217816,0.011124,6.377195,0.010471,0.054831,1019049.000000,28.337909,31.844917,0.069770
36,5,20,11,34,-370.533333,0.876151,2.476189,0.012405,2.004779,0.013063,1.316826,0.013328,6.815736,0.012023,0.062230,1063112.000000,28.050530,31.853807,0.046323
36,5,20,11,35,-365.533333,0.870376,2.631926,0.012710,2.128193,0.013741,1.393329,0.014412,7.196652,0.012762,0.065915,1168247.000000,27.847123,31.909082,0.036587
36,5,20,11,36,-360.533333,0.875882,2.810718,0.013650,2.297221,0.014890,1.517634,0.015758,7.734151,0.013941,0.071046,1202416.000000,27.450709,31.919305,0.052007
36,5,20,11,37,-355.533333,0.873455,3.015579,0.014168,2.470249,0.013912,1.632475,0.013264,8.274873,0.012895,0.065366,1232048.000000,27.134361,32.037051,0.029384
36,5,20,11,38,-350.533333,0.865210,3.237964,0.013736,2.640870,0.012922,1.734163,0.011728,8.801228,0.011961,0.060704,1329676.000000,26.751476,32.038392,0.021527
36,5,21,11,32,-380.533333,0.840177,2.256283,0.010834,1.744190,0.011560,1.095638,0.011932,5.955443,0.010601,0.057624,880246.000000,26.348624,31.793113,-0.003361
36,5,21,11,33,-375.533333,0.839248,2.378511,0.012112,1.845008,0.014825,1.161003,0.017266,6.271120,0.013965,0.075433,984501.000000,26.022796,31.829944,-0.003636
36,5,21,11,34,-370.533333,0.854609,2.544375,0.013479,2.017711,0.016959,1.296100,0.020100,6.831226,0.016124,0.084985,989764.000000,25.582932,31.834523,-0.012684
