fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5292,34,25,36,-363.433333,0.968103,1.797012,0.014028,1.538563,0.002653,1.085231,-0.009197,5.465407,-0.000733,-0.003691,636838.000000,33.552511,44.721991,-0.018475
12,5292,34,25,37,-358.433333,0.901335,1.923058,0.014156,1.558975,0.006855,1.035326,-0.001687,5.445382,0.004030,0.021196,625662.000000,33.458188,44.772460,-0.011172
12,5292,34,25,38,-353.433333,0.874497,2.069240,0.015281,1.645429,0.012414,1.067764,0.008796,5.684853,0.010383,0.055280,665158.000000,33.404667,44.860161,-0.016901
12,5292,34,25,39,-348.433333,0.857964,2.239260,0.015692,1.763235,0.015944,1.129251,0.015626,6.035641,0.014385,0.076887,672908.000000,33.289654,44.763262,0.034301
12,5292,34,25,40,-343.433333,0.861728,2.420620,0.014330,1.926558,0.015826,1.244222,0.016887,6.553098,0.014675,0.077290,763847.000000,33.245993,44.791180,0.038442
12,5292,34,25,41,-338.433333,0.861252,2.586130,0.014925,2.068128,0.017290,1.339363,0.019283,6.997301,0.016226,0.084771,883449.000000,33.227474,44.833698,0.043094
12,5292,34,25,42,-333.433333,0.871988,2.806600,0.014465,2.284146,0.016401,1.502486,0.017949,7.688485,0.015452,0.079070,963582.000000,33.118843,44.823415,0.031659
12,5292,34,25,43,-328.433333,0.870779,2.992108,0.013465,2.442742,0.015124,1.609040,0.016469,8.185311,0.014272,0.072604,1006111.000000,33.096110,44.862838,0.032684
12,5292,34,25,44,-323.433333,0.878391,3.209481,0.014000,2.653598,0.017024,1.767481,0.019776,8.856710,0.016289,0.081620,1156338.000000,33.018429,44.863037,0.025541
12,5292,34,25,45,-318.433333,0.890516,3.441450,0.015247,2.894484,0.020240,1.958577,0.025052,9.627938,0.019585,0.096273,1255412.000000,32.954868,44.856327,0.018996
12,5292,34,25,46,-313.433333,0.915692,3.734201,0.016367,3.239437,0.023825,2.258149,0.031184,10.742296,0.023291,0.110798,1484740.000000,32.864323,44.918530,0.012307
12,5292,34,25,47,-308.433333,0.952737,4.052617,0.015714,3.666281,0.023285,2.662752,0.030390,12.129930,0.022880,0.104226,1645809.000000,32.728447,44.914603,-0.006855
12,5292,35,25,36,-363.433333,0.946098,1.821555,0.017497,1.531279,0.011258,1.058867,0.004160,5.414124,0.008123,0.041533,636617.000000,31.743639,44.708079,0.083879
12,5292,35,25,37,-358.433333,0.905322,1.980913,0.017697,1.617474,0.013622,1.080892,0.008539,5.634016,0.010916,0.056899,642458.000000,31.548153,44.758703,0.061974
12,5292,35,25,38,-353.433333,0.883528,2.172124,0.017990,1.751610,0.014641,1.151165,0.010521,6.029135,0.012402,0.064952,673832.000000,31.273561,44.816790,0.060874
12,5292,35,25,39,-348.433333,0.856512,2.371673,0.017081,1.873931,0.014496,1.202004,0.011191,6.381723,0.012658,0.067205,751765.000000,30.978792,44.805221,0.070935
12,5292,35,25,40,-343.433333,0.844422,2.577228,0.015589,2.023246,0.014718,1.285684,0.013330,6.836946,0.013362,0.071055,827817.000000,30.755994,44.822985,0.054122
12,5292,35,25,41,-338.433333,0.837282,2.773443,0.015749,2.171710,0.016623,1.373380,0.017073,7.295263,0.015500,0.082333,877256.000000,30.476188,44.865127,0.037062
12,5292,35,25,42,-333.433333,0.841468,3.014011,0.013917,2.384242,0.016077,1.520156,0.017931,7.967693,0.015276,0.080066,953859.000000,30.207248,44.856468,0.039730
12,5292,35,25,43,-328.433333,0.848628,3.192888,0.012327,2.555026,0.017786,1.645962,0.023230,8.512384,0.017325,0.089600,1069584.000000,29.909283,44.878607,0.022405
12,5292,35,25,44,-323.433333,0.882041,3.407590,0.012601,2.838674,0.019985,1.902509,0.026969,9.442474,0.019700,0.097775,1201123.000000,29.676149,44.936366,0.002352
12,5292,40,29,45,-318.433333,1.004989,4.382568,0.019969,4.187685,0.025664,3.210755,0.031168,13.836935,0.024842,0.107060,2216274.000000,25.346394,44.872494,-0.025527
12,5292,40,29,46,-313.433333,1.027257,4.820138,0.018847,4.725059,0.023753,3.711117,0.028378,15.555655,0.023050,0.096619,2612810.000000,24.600722,44.969427,-0.003705
12,5292,40,29,47,-308.433333,1.048149,5.291022,0.018360,5.310013,0.022112,4.263897,0.025566,17.422574,0.021439,0.087600,2915345.000000,23.785362,44.974510,0.027409
12,5292,40,29,48,-303.433333,1.060240,5.791578,0.017286,5.899225,0.019976,4.801205,0.022382,19.290826,0.019369,0.077824,3492840.000000,22.952174,44.956745,0.027184
12,5292,43,34,48,-303.433333,0.927206,2.433000,0.014004,2.071397,0.015397,1.434111,0.016339,7.087094,0.014162,0.069984,988842.000000,31.634752,44.893725,0.085294
12,5292,43,34,49,-298.433333,0.927890,2.603356,0.013564,2.230860,0.014093,1.551270,0.014184,7.588917,0.012925,0.063232,1119708.000000,31.337372,44.881472,0.075465
12,5292,43,34,50,-293.433333,0.921754,2.786124,0.014154,2.385789,0.015504,1.654148,0.016462,8.067991,0.014427,0.070365,1059440.000000,31.092380,44.926425,0.055689
12,5292,43,34,51,-288.433333,0.929417,2.997711,0.014920,2.600747,0.016284,1.823581,0.017240,8.752865,0.015257,0.073230,1262401.000000,30.911860,44.945429,0.080408
12,5292,43,34,52,-283.433333,0.925719,3.233371,0.015349,2.809289,0.017100,1.968539,0.018496,9.403392,0.016132,0.077058,1273023.000000,30.569321,44.917036,0.075001
12,5292,43,34,53,-278.433333,0.935594,3.494009,0.016639,3.081125,0.021002,2.187684,0.025105,10.269783,0.020190,0.094777,1383123.000000,30.253734,44.944844,0.063644
12,5292,43,34,54,-273.433333,0.957649,3.814742,0.016815,3.456374,0.021713,2.517764,0.026220,11.476815,0.021034,0.095881,1513041.000000,29.891294,44.932793,0.058939
