fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,8874,8,5,143,172.900000,1.051409,2.488733,0.021796,2.379442,0.041148,1.856497,0.061987,8.220530,0.040628,0.179898,2173827.000000,30.517221,42.198574,0.070047
23,8874,8,5,144,177.900000,1.140679,2.759954,0.019654,2.868992,0.034127,2.431890,0.047321,9.890428,0.033768,0.137333,2479538.000000,30.072040,42.148617,0.021692
23,8874,43,33,158,247.900000,0.931866,1.977194,0.018550,1.656125,0.020418,1.136634,0.021556,5.788320,0.018308,0.093232,1169879.000000,33.031689,42.038338,-0.011030
23,8874,43,33,159,252.900000,0.930831,2.160581,0.017938,1.825195,0.019698,1.259143,0.020810,6.318172,0.017860,0.089620,1292825.000000,32.940773,42.022352,0.014602
23,8874,43,33,160,257.900000,0.931039,2.364752,0.017992,2.015652,0.019530,1.398658,0.020459,6.916767,0.017860,0.088322,1428554.000000,32.873245,41.948773,0.005989
23,8874,43,33,161,262.900000,0.929745,2.586036,0.018424,2.218847,0.019323,1.545300,0.019627,7.553501,0.017731,0.086671,1610952.000000,32.755811,41.917857,0.017731
23,8874,43,33,162,267.900000,0.924955,2.841216,0.018472,2.444397,0.019530,1.701959,0.020052,8.256100,0.018106,0.087832,1748605.000000,32.639826,41.932112,0.011428
23,8874,43,33,163,272.900000,0.925844,3.110873,0.017953,2.696229,0.019710,1.886572,0.021012,9.048360,0.018519,0.088822,1803529.000000,32.488342,42.033018,0.004238
23,8874,43,33,164,277.900000,0.929895,3.399723,0.018884,2.975819,0.020579,2.098372,0.021825,9.931788,0.019439,0.092007,1951675.000000,32.272201,42.036078,0.046181
23,8874,43,33,165,282.900000,0.931213,3.752879,0.020083,3.308636,0.022860,2.344545,0.025256,10.979016,0.021813,0.102146,2264756.000000,32.194602,42.012848,0.028630
23,8874,43,33,166,287.900000,0.944692,4.153410,0.020753,3.732175,0.024836,2.690505,0.028572,12.326652,0.023929,0.109632,2601977.000000,32.009335,41.975979,0.027772
23,8874,43,33,167,292.900000,0.960731,4.614853,0.021985,4.235555,0.027218,3.113274,0.032171,13.928671,0.026384,0.118040,2982407.000000,31.787006,41.975257,0.007530
23,8874,43,33,168,297.900000,0.985583,5.167963,0.021405,4.884998,0.026589,3.692080,0.031354,16.001567,0.025909,0.112289,3530673.000000,31.540371,41.975186,-0.003003
23,8874,44,33,158,247.900000,1.025137,2.266777,0.016847,2.098231,0.013196,1.588909,0.008789,7.300298,0.010858,0.049887,1584257.000000,31.019896,41.989132,0.089917
23,8874,44,33,159,252.900000,0.996822,2.457723,0.017804,2.236673,0.016556,1.658732,0.014538,7.696630,0.014507,0.067313,1828461.000000,30.736851,41.985414,0.051676
23,8874,44,33,160,257.900000,0.990684,2.704359,0.020422,2.468543,0.021714,1.830059,0.022346,8.416847,0.019917,0.091603,1667218.000000,30.475450,41.959373,0.018737
23,8874,44,33,161,262.900000,0.991198,3.010018,0.021604,2.772683,0.022905,2.067681,0.023572,9.373014,0.021242,0.096291,2039312.000000,30.036271,41.967191,-0.031438
23,8874,44,33,162,267.900000,0.987562,3.354639,0.023206,3.103619,0.026553,2.317444,0.029401,10.407833,0.025078,0.112628,2210490.000000,29.626771,41.970898,-0.037309
23,8874,44,33,163,272.900000,1.006826,3.788482,0.023671,3.596802,0.027215,2.749031,0.030215,11.983113,0.025937,0.113061,2706746.000000,29.007729,41.987784,0.018499
23,8874,44,33,164,277.900000,1.011957,4.251411,0.022972,4.082482,0.025510,3.148077,0.027591,13.515905,0.024343,0.104513,3004803.000000,28.278153,42.043042,-0.051652
23,8874,44,33,165,282.900000,1.020250,4.765134,0.021970,4.638247,0.024398,3.617607,0.026425,15.273255,0.023411,0.098839,3726563.000000,27.939754,41.978755,-0.026911
23,8874,44,33,166,287.900000,1.026813,5.298333,0.020615,5.214133,0.022409,4.104018,0.023852,17.091511,0.021558,0.089781,3894527.000000,27.323191,42.005017,0.016169
23,8874,44,33,167,292.900000,1.030237,5.857371,0.019088,5.806704,0.020410,4.596504,0.021429,18.957878,0.019690,0.081208,4408410.000000,26.531277,41.980522,0.009428
23,8874,49,45,163,272.900000,1.063485,2.833759,0.025428,2.770945,0.027168,2.202294,0.028068,9.467693,0.024905,0.107067,1964884.000000,25.806221,42.006317,0.032010
23,8874,49,45,164,277.900000,1.061017,3.194045,0.022764,3.147347,0.024413,2.511366,0.025402,10.646657,0.022652,0.096030,2403349.000000,24.658110,42.033480,0.014419
23,8874,49,45,165,282.900000,1.061918,3.560838,0.021508,3.539316,0.023276,2.840221,0.024486,11.879354,0.021825,0.091284,2690100.000000,23.805150,41.987659,0.023965
23,8874,49,45,166,287.900000,1.064216,3.959920,0.020682,3.971161,0.021505,3.206834,0.021820,13.239331,0.020222,0.083486,3124623.000000,22.819634,42.012371,-0.033526
23,8874,49,45,167,292.900000,1.057922,4.379829,0.019573,4.393334,0.019661,3.539964,0.019300,14.556619,0.018532,0.076207,3453894.000000,21.464345,41.998443,-0.029332
23,8874,49,45,168,297.900000,1.053089,4.817173,0.018158,4.834921,0.018267,3.890031,0.017998,15.937029,0.017323,0.070972,3713298.000000,19.934573,41.996869,-0.011505
23,8874,53,44,168,297.900000,1.040944,3.214437,0.023122,3.113515,0.030389,2.440290,0.037352,10.511925,0.029022,0.125017,2469390.000000,23.890857,41.978610,0.034164
23,8874,53,44,169,302.900000,1.068471,3.586055,0.021948,3.586600,0.028145,2.896037,0.033906,12.037312,0.026987,0.112172,2520713.000000,22.732030,41.969723,-0.002152
23,8874,53,44,170,307.900000,1.094612,4.001500,0.022524,4.122961,0.029344,3.422234,0.035826,13.760464,0.028284,0.113726,3107428.000000,21.530967,41.945754,-0.009104
23,8874,53,44,171,312.900000,1.129943,4.487345,0.021654,4.796448,0.028083,4.122103,0.033957,15.929276,0.027231,0.105228,3533373.000000,20.100480,42.012032,0.004066
