fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,7057,11,8,147,191.083333,1.063608,2.331806,0.015548,2.237356,0.018698,1.756786,0.021346,7.791547,0.017162,0.076117,1958460.000000,28.447650,36.982550,-0.050244
8,7057,11,8,148,196.083333,1.071572,2.513083,0.015485,2.446529,0.017158,1.944284,0.018272,8.460151,0.015632,0.068019,2175332.000000,27.919190,37.008967,-0.047822
8,7057,11,8,149,201.083333,1.066202,2.720955,0.015991,2.657131,0.016817,2.112039,0.017085,9.114037,0.015279,0.065935,2207162.000000,27.301462,37.030853,-0.096075
8,7057,11,8,150,206.083333,1.063781,2.948182,0.015942,2.893370,0.015510,2.305130,0.014538,9.852725,0.014033,0.059980,2282299.000000,26.477204,37.038817,-0.075664
8,7057,11,8,151,211.083333,1.047080,3.190956,0.016184,3.105901,0.015197,2.447162,0.013666,10.496644,0.013780,0.059107,2546965.000000,25.865793,37.019838,-0.078973
8,7057,11,8,152,216.083333,1.038112,3.464596,0.015956,3.365366,0.016300,2.639562,0.016196,11.299169,0.015137,0.064797,2854021.000000,25.026000,37.062263,-0.010956
8,7057,11,8,153,221.083333,1.037885,3.743777,0.016265,3.654440,0.017494,2.874672,0.018329,12.207006,0.016476,0.069965,3143837.000000,24.163655,37.001866,-0.039689
8,7057,11,8,154,226.083333,1.040097,4.073505,0.016733,4.004685,0.018677,3.166464,0.020269,13.310430,0.017761,0.074661,3478844.000000,23.129678,36.975843,-0.042710
8,7057,11,8,155,231.083333,1.048069,4.425409,0.017280,4.402404,0.020413,3.516489,0.023248,14.571125,0.019605,0.081236,3848838.000000,21.764565,37.037749,-0.008453
8,7057,11,8,156,236.083333,1.063648,4.838202,0.017064,4.903355,0.020433,3.983985,0.023469,16.167088,0.019743,0.080119,4220692.000000,20.274232,37.036975,-0.015311
8,7057,12,8,147,191.083333,1.078964,2.348471,0.018192,2.284083,0.018097,1.818436,0.017226,7.960527,0.015900,0.069607,1944662.000000,26.199408,37.134817,-0.077045
8,7057,12,8,148,196.083333,1.067630,2.562090,0.017483,2.490755,0.017575,1.975055,0.016989,8.593403,0.015677,0.068210,2135941.000000,25.433357,37.123944,-0.083926
8,7057,12,8,149,201.083333,1.059480,2.796405,0.017187,2.721845,0.017477,2.153984,0.017165,9.307708,0.015834,0.068421,2233149.000000,24.568347,37.088113,-0.072527
8,7057,12,8,150,206.083333,1.053170,3.042699,0.016104,2.966451,0.015466,2.344793,0.014294,10.067171,0.014018,0.060186,2313959.000000,23.481532,37.072601,-0.042188
8,7057,12,8,151,211.083333,1.038201,3.286400,0.015607,3.180633,0.014191,2.489140,0.012266,10.718939,0.012856,0.055361,2785903.000000,22.646891,37.037410,-0.082341
8,7057,12,8,152,216.083333,1.024609,3.555614,0.016359,3.417819,0.015641,2.650100,0.014447,11.445177,0.014429,0.062314,2974001.000000,21.553051,37.051749,-0.054210
8,7057,12,8,153,221.083333,1.017972,3.868075,0.016162,3.715209,0.015099,2.871990,0.013618,12.370315,0.014011,0.060350,2944745.000000,20.496530,37.078588,0.014399
8,7057,12,8,154,226.083333,1.003358,4.180778,0.017036,3.978772,0.016434,3.041221,0.015415,13.178410,0.015411,0.066779,3165514.000000,19.104619,37.053687,0.019103
8,7057,12,8,155,231.083333,1.000816,4.580311,0.017446,4.369096,0.017867,3.340800,0.017935,14.401212,0.016982,0.073204,3660987.000000,17.330892,37.100996,-0.013343
8,7057,13,9,148,196.083333,0.936826,3.119684,0.023752,2.734256,0.031459,1.935143,0.038918,9.181618,0.030183,0.143209,2090609.000000,22.664414,37.107148,0.004979
8,7057,13,9,149,201.083333,0.963750,3.490184,0.021421,3.164340,0.025513,2.311703,0.029077,10.567268,0.024377,0.111433,2401568.000000,21.462380,37.105594,0.001234
8,7057,13,9,150,206.083333,0.967739,3.867331,0.020558,3.541589,0.022574,2.607309,0.024149,11.757625,0.021457,0.096760,2738731.000000,20.030530,37.159018,-0.047376
8,7057,13,9,151,211.083333,0.972341,4.285232,0.019496,3.963814,0.018476,2.941340,0.017055,13.090101,0.017401,0.077441,3143131.000000,18.880361,37.056094,0.009147
