fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3432,8,4,106,-11.383333,0.900223,2.146018,0.016843,1.757982,0.008657,1.174921,-0.000101,6.069229,0.006145,0.031744,840635.000000,33.336910,15.336757,0.015372
29,3432,8,4,107,-6.383333,0.855811,2.326744,0.016650,1.834077,0.012563,1.174329,0.007578,6.255710,0.010540,0.056146,881994.000000,33.260497,15.318586,0.009767
29,3432,8,4,108,-1.383333,0.845410,2.533410,0.016934,1.988391,0.015740,1.263914,0.013982,6.728572,0.014230,0.075756,879578.000000,33.197673,15.316531,-0.059047
29,3432,8,4,109,3.616667,0.833180,2.755747,0.013916,2.147059,0.013581,1.351053,0.012826,7.213201,0.012500,0.066735,936015.000000,33.068206,15.305587,-0.052480
29,3432,8,4,110,8.616667,0.832654,2.916897,0.011651,2.279981,0.012221,1.437195,0.012491,7.630197,0.011448,0.060779,1041395.000000,32.952599,15.278752,-0.044946
29,3432,8,4,111,13.616667,0.831532,3.095589,0.011935,2.425696,0.013401,1.530567,0.014610,8.086717,0.012712,0.067162,1101786.000000,32.844497,15.279067,-0.050087
29,3432,8,4,112,18.616667,0.838613,3.286352,0.010463,2.605055,0.010884,1.660810,0.011059,8.658160,0.010278,0.053581,975374.000000,32.795654,8.792181,0.029440
29,3432,8,4,113,23.616667,0.830754,3.439449,0.009277,2.709229,0.008826,1.714233,0.008144,8.976588,0.008258,0.043246,1045466.000000,32.607800,8.862623,0.047623
29,3432,8,4,114,28.616667,0.829844,3.605439,0.012393,2.844167,0.013598,1.800418,0.014563,9.399491,0.012979,0.067759,1151598.000000,32.531188,8.809727,0.040021
29,3432,8,4,115,33.616667,0.835163,3.886256,0.014282,3.095972,0.016572,1.976435,0.018623,10.196528,0.015960,0.082339,1224898.000000,32.352733,8.795475,0.028287
29,3432,8,4,116,38.616667,0.843648,4.160456,0.014775,3.357220,0.017597,2.168499,0.020195,11.026869,0.017024,0.086570,1394483.000000,32.198187,8.823578,0.027034
29,3432,8,4,117,43.616667,0.853860,4.500980,0.015131,3.686747,0.017876,2.414355,0.020366,12.073794,0.017342,0.086725,1587218.000000,31.994193,8.774099,0.020842
29,3432,9,4,106,-11.383333,0.837045,2.144766,0.018079,1.644906,0.024347,1.026694,0.030318,5.639992,0.023086,0.126818,808452.000000,31.247131,15.335766,-0.026370
29,3432,9,4,107,-6.383333,0.856261,2.338646,0.016795,1.845148,0.021704,1.182330,0.026185,6.291009,0.020603,0.109623,861237.000000,30.987855,15.334897,-0.035333
29,3432,9,4,108,-1.383333,0.870067,2.537537,0.016112,2.045371,0.019439,1.336282,0.022332,6.936098,0.018345,0.095223,1039936.000000,30.859246,15.224254,-0.166291
29,3432,9,4,109,3.616667,0.876263,2.747489,0.012545,2.242745,0.015975,1.480750,0.019165,7.563460,0.015248,0.077885,1103923.000000,30.550344,15.223423,-0.159252
29,3432,9,4,110,8.616667,0.893389,2.882205,0.009397,2.403646,0.011924,1.620063,0.014213,8.089378,0.011407,0.056956,1160413.000000,30.163796,15.216986,-0.149801
29,3432,9,4,111,13.616667,0.894944,3.018331,0.009698,2.529357,0.010195,1.711012,0.010432,8.486187,0.009528,0.047255,1253907.000000,29.848982,15.224212,-0.139202
29,3432,9,4,112,18.616667,0.892082,3.174923,0.009234,2.661510,0.010619,1.798558,0.011808,8.897909,0.010073,0.049834,1052884.000000,29.975010,8.966645,0.021564
29,3432,9,4,113,23.616667,0.901863,3.311517,0.008611,2.811986,0.010536,1.923387,0.012278,9.382473,0.010096,0.049251,1120265.000000,29.526113,8.980583,0.025352
