fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,6515,19,9,34,-374.883333,1.019464,2.227001,0.021538,2.047311,0.023048,1.540449,0.023703,7.132511,0.020621,0.095480,1091591.000000,28.703486,25.544573,-0.052362
0,6515,19,9,35,-369.883333,1.015248,2.466824,0.020724,2.283241,0.020952,1.723014,0.020400,7.867922,0.018780,0.085755,1226987.000000,28.240638,25.540388,-0.059675
0,6515,19,9,36,-364.883333,1.000896,2.738221,0.020375,2.525688,0.019984,1.891946,0.018875,8.610084,0.018043,0.082112,1370238.000000,27.566039,25.643567,-0.031979
0,6515,19,9,37,-359.883333,0.991473,3.024730,0.019683,2.787980,0.022215,2.080116,0.024256,9.421439,0.020768,0.094065,1449896.000000,26.896152,25.771242,0.070718
0,6515,19,9,38,-354.883333,1.008981,3.333564,0.019247,3.145029,0.024041,2.396497,0.028437,10.566754,0.022958,0.101227,1654224.000000,26.376856,25.839890,0.065293
0,6515,19,9,39,-349.883333,1.028584,3.666328,0.017925,3.544080,0.026660,2.761599,0.035483,11.847340,0.026005,0.111563,1759473.000000,25.730253,25.839485,0.055606
0,6515,19,9,40,-344.883333,1.088567,3.990740,0.016258,4.089889,0.026691,3.376397,0.036417,13.647667,0.026383,0.106642,2003536.000000,24.960860,25.783231,-0.053320
0,6515,21,8,37,-359.883333,0.910302,3.081124,0.016922,2.626924,0.021418,1.807776,0.025636,8.811393,0.020480,0.099822,1376502.000000,32.568771,25.683345,0.000583
0,6515,21,8,38,-354.883333,0.925233,3.341817,0.016496,2.908248,0.020244,2.039494,0.023650,9.713675,0.019385,0.092327,1447996.000000,32.560736,25.799239,-0.010200
0,6515,21,8,39,-349.883333,0.937159,3.632397,0.016695,3.215657,0.020130,2.290110,0.023244,10.694405,0.019303,0.090141,1535804.000000,32.490150,25.806709,-0.027373
0,6515,21,8,40,-344.883333,0.949550,3.948242,0.016994,3.555560,0.019731,2.571810,0.022129,11.778004,0.018915,0.086624,1652835.000000,32.396991,25.791380,-0.023869
0,6515,21,8,41,-339.883333,0.955827,4.303356,0.016504,3.917202,0.018464,2.859230,0.020105,12.922198,0.017709,0.080035,1736346.000000,32.235150,25.815049,-0.020866
0,6515,22,8,37,-359.883333,0.936280,2.707704,0.018918,2.347045,0.029312,1.649368,0.039862,7.964469,0.028458,0.137420,1261511.000000,29.730930,25.632704,-0.032418
0,6515,22,8,38,-354.883333,0.977083,2.963827,0.018147,2.691025,0.026969,1.978104,0.035508,9.097750,0.026197,0.120486,1415390.000000,29.450523,25.745123,0.003806
0,6515,22,8,39,-349.883333,1.014866,3.245562,0.018186,3.072782,0.026610,2.351763,0.034787,10.347816,0.025847,0.113728,1546564.000000,29.102324,25.752836,-0.043627
0,6515,22,8,40,-344.883333,1.054355,3.554079,0.018490,3.508696,0.025805,2.796212,0.032766,11.772368,0.024992,0.105219,1723327.000000,28.700342,25.748635,-0.029829
0,6515,22,8,41,-339.883333,1.083942,3.902727,0.017867,3.978187,0.023603,3.267973,0.028872,13.289971,0.022838,0.092877,1911231.000000,28.203737,25.767893,-0.007651
0,6515,27,21,42,-334.883333,0.888161,2.446591,0.017100,2.003682,0.026286,1.332356,0.035540,6.826576,0.025462,0.130457,956859.000000,33.160322,25.878347,-0.044029
0,6515,27,21,43,-329.883333,0.922368,2.655774,0.016831,2.267027,0.021917,1.569118,0.026494,7.695653,0.020918,0.102592,1054062.000000,33.069923,25.831743,-0.018205
0,6515,27,21,44,-324.883333,0.928042,2.893596,0.016551,2.500552,0.019133,1.748074,0.021296,8.436370,0.018015,0.086944,1302230.000000,33.051595,25.884681,-0.066002
0,6515,27,21,45,-319.883333,0.935777,3.134703,0.016133,2.745462,0.018310,1.941385,0.020086,9.215500,0.017289,0.082070,1391751.000000,32.954932,25.883312,-0.057918
0,6515,27,21,46,-314.883333,0.939169,3.399323,0.014410,3.003253,0.013738,2.138017,0.012697,10.029661,0.012747,0.059796,1497933.000000,32.844795,25.895395,-0.052224
0,6515,27,21,47,-309.883333,0.921585,3.624547,0.013614,3.158063,0.012039,2.212852,0.010072,10.493952,0.011098,0.052629,1579972.000000,32.759530,25.932984,-0.049743
0,6515,27,21,48,-304.883333,0.915353,3.892759,0.014335,3.383439,0.014633,2.360891,0.014615,11.194274,0.013839,0.065618,1698100.000000,32.613707,25.952081,-0.047255
0,6515,27,21,49,-299.883333,0.916526,4.182576,0.014471,3.653171,0.014731,2.557898,0.014694,12.043111,0.013999,0.065908,1651526.000000,32.422070,25.930256,-0.046554
0,6515,27,21,50,-294.883333,0.911483,4.498029,0.017223,3.921586,0.018661,2.736758,0.019807,12.880144,0.017895,0.084221,1908193.000000,32.268195,25.927789,-0.041049
0,6515,27,21,51,-289.883333,0.921297,4.957274,0.018528,4.384968,0.021135,3.099975,0.023434,14.348029,0.020461,0.094703,2139221.000000,32.127844,25.873218,-0.045787
0,6515,28,21,42,-334.883333,0.912895,2.297806,0.016329,1.918812,0.018380,1.304817,0.019904,6.589980,0.016903,0.085371,877039.000000,30.868691,25.916668,0.041965
0,6515,28,21,43,-329.883333,0.915320,2.485408,0.015429,2.095148,0.016819,1.434671,0.017719,7.146946,0.015507,0.077249,1015714.000000,30.548325,25.895975,0.017421
0,6515,28,21,44,-324.883333,0.913902,2.681281,0.015186,2.271188,0.016153,1.559026,0.016663,7.698243,0.014934,0.073744,1110132.000000,30.346642,25.880032,-0.098051
0,6515,28,21,45,-319.883333,0.912988,2.892590,0.015031,2.462019,0.015603,1.694447,0.015743,8.296632,0.014474,0.070872,1199912.000000,30.011254,25.851456,-0.049099
0,6515,28,21,46,-314.883333,0.909058,3.116065,0.014343,2.655339,0.014561,1.825785,0.014387,8.899137,0.013541,0.066000,1290487.000000,29.672135,25.867258,-0.082414
0,6515,40,35,55,-269.883333,0.814118,3.370779,0.011060,2.601975,0.007541,1.613403,0.003761,8.621193,0.006729,0.035958,1273830.000000,32.876590,25.756916,0.000254
