fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5421,15,9,83,-129.050000,0.938256,2.211756,0.013576,1.886275,0.018396,1.312982,0.022950,6.519414,0.017374,0.086270,865998.000000,33.810967,46.719080,0.026337
7,5421,15,9,84,-124.050000,0.954943,2.361890,0.012353,2.059771,0.017198,1.463644,0.021786,7.085769,0.016407,0.079429,996009.000000,33.707288,46.731102,-0.003906
7,5421,15,9,85,-119.050000,0.976728,2.503509,0.011207,2.240519,0.016733,1.631857,0.022080,7.681974,0.016159,0.076068,1161773.000000,33.638522,46.745917,-0.026982
7,5421,15,9,86,-114.050000,1.003083,2.642448,0.010825,2.434668,0.015168,1.823963,0.019231,8.327091,0.014546,0.066410,1316645.000000,33.578136,46.861527,-0.061427
7,5421,15,9,87,-109.050000,1.014795,2.789541,0.009678,2.609814,0.013111,1.982617,0.016346,8.893260,0.012532,0.056213,1477034.000000,33.494680,46.778830,-0.063178
7,5421,15,9,88,-104.050000,1.031910,2.912411,0.008565,2.776829,0.011147,2.148043,0.013505,9.441572,0.010618,0.046669,1572972.000000,33.425269,46.796486,-0.060222
7,5421,15,9,89,-99.050000,1.036502,3.038978,0.007756,2.919353,0.007861,2.272708,0.007724,9.895726,0.007215,0.031415,1650692.000000,33.373618,46.770853,-0.059319
7,5421,15,9,90,-94.050000,1.026842,3.148110,0.007365,3.006334,0.004966,2.323583,0.002300,10.155548,0.004183,0.018281,1684623.000000,33.274197,46.762263,-0.045538
7,5421,15,9,91,-89.050000,1.004368,3.270828,0.007867,3.068635,0.004737,2.326149,0.001273,10.320495,0.003899,0.017298,1748232.000000,33.145902,46.755468,-0.031697
7,5421,15,9,92,-84.050000,0.986868,3.405415,0.008524,3.151691,0.003293,2.353199,-0.002172,10.557929,0.002345,0.010521,1749587.000000,33.069913,46.714126,-0.028981
7,5421,15,9,93,-79.050000,0.944625,3.561117,0.009465,3.172427,0.002129,2.275043,-0.005654,10.568067,0.001047,0.004864,1831725.000000,32.918683,46.721888,-0.014738
7,5421,15,9,94,-74.050000,0.907398,3.742479,0.010722,3.219222,0.002208,2.224569,-0.006611,10.668594,0.001112,0.005333,1862287.000000,32.803041,46.596539,0.041945
7,5421,15,9,95,-69.050000,0.858492,3.962392,0.011100,3.243518,0.001498,2.127966,-0.009079,10.686696,0.000339,0.001701,1827189.000000,32.617310,46.555237,0.033036
7,5421,16,9,83,-129.050000,1.078259,2.181694,0.010295,2.102926,0.009218,1.663987,0.007639,7.390381,0.007725,0.034311,1046946.000000,31.766446,46.737499,0.105202
7,5421,16,9,84,-124.050000,1.065082,2.294000,0.007750,2.199855,0.007198,1.727539,0.006283,7.675850,0.006151,0.027331,1169026.000000,31.546726,46.736778,0.132448
7,5421,16,9,85,-119.050000,1.060709,2.359479,0.007030,2.261271,0.007006,1.772530,0.006687,7.862527,0.006164,0.027344,1292001.000000,31.305466,46.767551,0.140969
7,5421,16,9,86,-114.050000,1.055986,2.459860,0.008821,2.358274,0.008506,1.846073,0.007829,8.160530,0.007480,0.033065,1338148.000000,31.190206,46.836018,-0.145281
7,5421,16,9,87,-109.050000,1.046789,2.576468,0.008825,2.461865,0.009259,1.917050,0.009374,8.472934,0.008361,0.036953,1416082.000000,30.980448,46.795132,-0.130849
7,5421,16,9,88,-104.050000,1.050555,2.687221,0.010758,2.586225,0.011717,2.025783,0.012313,8.868948,0.010737,0.047005,1508376.000000,30.740411,46.807927,-0.132512
7,5421,16,9,89,-99.050000,1.046954,2.865571,0.012728,2.764894,0.013873,2.166492,0.014623,9.425160,0.012788,0.055632,1593993.000000,30.557036,46.744260,-0.140033
7,5421,16,9,90,-94.050000,1.050712,3.051949,0.012214,2.969799,0.013799,2.342588,0.015034,10.074203,0.012885,0.055412,1670361.000000,30.254969,46.742367,-0.110378
7,5421,17,11,83,-129.050000,1.030950,2.386650,0.017031,2.232426,0.014793,1.705428,0.011828,7.729942,0.012687,0.057505,995756.000000,25.542463,46.881380,-0.028811
7,5421,17,11,84,-124.050000,1.010317,2.589881,0.018493,2.397548,0.014798,1.806289,0.010372,8.220294,0.012620,0.057434,1081541.000000,24.752868,46.854063,-0.038132
7,5421,17,11,85,-119.050000,0.973875,2.865606,0.020376,2.587206,0.015445,1.892769,0.009707,8.767372,0.013282,0.061524,1236095.000000,23.912968,46.881079,-0.013731
7,5421,17,11,86,-114.050000,0.941233,3.173789,0.021294,2.797154,0.016131,1.990016,0.010254,9.384797,0.014213,0.067026,1348484.000000,23.222366,46.893316,-0.005330
7,5421,17,11,87,-109.050000,0.907911,3.541443,0.022692,3.038418,0.017624,2.096820,0.011872,10.101207,0.015906,0.076624,1510673.000000,22.467688,46.835350,0.052600
7,5421,17,11,88,-104.050000,0.879644,3.977399,0.021922,3.332641,0.017657,2.238953,0.012696,10.991472,0.016199,0.079525,1610281.000000,21.610233,46.864400,0.023246
7,5421,19,10,84,-124.050000,0.910530,2.332976,0.010755,1.946327,0.014853,1.321480,0.018769,6.673515,0.014154,0.071476,925205.000000,29.453568,46.841300,0.079834
7,5421,19,10,85,-119.050000,0.925212,2.458435,0.010505,2.090871,0.016403,1.445498,0.022258,7.145786,0.015947,0.078835,1024349.000000,29.081613,46.850680,0.069788
7,5421,19,10,86,-114.050000,0.959762,2.591244,0.011549,2.289298,0.018152,1.643219,0.024534,7.813067,0.017682,0.084073,1180490.000000,28.861800,46.835800,-0.084352
7,5421,19,10,87,-109.050000,0.984269,2.757703,0.012356,2.506418,0.018276,1.848649,0.024007,8.527291,0.017691,0.081601,1390950.000000,28.499333,46.825651,-0.111446
7,5421,19,10,88,-104.050000,1.011995,2.931985,0.012969,2.747374,0.016615,2.087018,0.019884,9.321591,0.015823,0.070671,1518527.000000,28.084586,46.824986,-0.114721
7,5421,19,10,89,-99.050000,1.014608,3.137962,0.014467,2.962884,0.014167,2.263639,0.013430,10.002207,0.013002,0.057450,1666048.000000,27.688452,46.804411,-0.100190
7,5421,19,10,90,-94.050000,0.998564,3.385965,0.015168,3.167117,0.012524,2.391025,0.009407,10.622047,0.011243,0.049948,1756310.000000,27.162930,46.800547,-0.086611
7,5421,19,10,91,-89.050000,0.976011,3.651550,0.014882,3.359523,0.011432,2.488567,0.007525,11.196487,0.010245,0.046096,1793590.000000,26.553219,46.783237,-0.071175
7,5421,19,10,92,-84.050000,0.953390,3.929395,0.015242,3.551182,0.010705,2.578281,0.005765,11.769174,0.009570,0.043682,1967564.000000,26.005916,46.748532,-0.064618
7,5421,19,10,93,-79.050000,0.922826,4.250478,0.015832,3.739695,0.012024,2.637192,0.007746,12.322744,0.010999,0.051393,2101170.000000,25.369320,46.771042,-0.073038
7,5421,19,10,94,-74.050000,0.907729,4.602320,0.016394,4.000834,0.013358,2.782563,0.009980,13.124505,0.012467,0.058802,2295461.000000,24.996955,46.768263,-0.047425
7,5421,19,10,95,-69.050000,0.887768,5.004993,0.016091,4.274137,0.012789,2.914901,0.009080,13.958948,0.011956,0.057254,2487854.000000,24.236919,46.746328,-0.044500
7,5421,20,10,84,-124.050000,0.922540,2.353769,0.016680,1.988802,0.026289,1.367792,0.036011,6.821798,0.025470,0.127031,989690.000000,27.293145,46.859183,-0.034527
7,5421,20,10,85,-119.050000,0.959966,2.550071,0.016236,2.250218,0.023085,1.614069,0.029517,7.690557,0.022193,0.105741,1082953.000000,26.712260,46.855978,-0.049368
7,5421,20,10,86,-114.050000,0.980820,2.767804,0.016494,2.508268,0.021389,1.844216,0.025889,8.528534,0.020350,0.094110,1389388.000000,26.238962,46.844071,0.077431
7,5421,20,10,87,-109.050000,0.997953,3.006590,0.016770,2.786711,0.022120,2.091517,0.027161,9.426144,0.021160,0.095364,1487400.000000,25.738989,46.758022,0.034651
7,5421,20,10,88,-104.050000,1.023714,3.272009,0.016848,3.124701,0.019974,2.412288,0.022630,10.523085,0.018940,0.082621,1658299.000000,25.147609,46.774514,0.024109
7,5421,20,10,89,-99.050000,1.021639,3.557851,0.016117,3.410851,0.018820,2.637408,0.021197,11.419189,0.017857,0.077315,1854994.000000,24.455781,46.763476,0.025848
7,5421,20,10,90,-94.050000,1.039851,3.845426,0.015959,3.766621,0.019755,2.971337,0.023228,12.562186,0.018959,0.080154,2119954.000000,23.645994,46.751162,0.025215
7,5421,20,10,91,-89.050000,1.053072,4.171552,0.016120,4.154961,0.020191,3.327589,0.024003,13.800846,0.019452,0.080674,2468865.000000,22.757799,46.782883,0.041630
7,5421,20,10,92,-84.050000,1.074220,4.517859,0.016269,4.605534,0.020713,3.770050,0.024890,15.246694,0.020040,0.081047,2995876.000000,21.892252,46.752295,0.045347
7,5421,20,10,93,-79.050000,1.093549,4.906540,0.016623,5.108909,0.021863,4.265947,0.026916,16.856342,0.021253,0.083977,3493804.000000,20.933282,46.777909,0.023431
7,5421,20,10,94,-74.050000,1.123748,5.333482,0.016010,5.722486,0.021444,4.918274,0.026527,18.829096,0.020954,0.080221,4163174.000000,20.165879,46.769956,0.025569
7,5421,26,16,91,-89.050000,1.028751,1.790518,0.014466,1.614878,0.011914,1.203260,0.008543,5.786805,0.009263,0.044547,925602.000000,29.197000,46.824885,-0.059326
7,5421,26,16,92,-84.050000,1.003793,1.920024,0.011633,1.711073,0.008366,1.254655,0.004424,6.054811,0.006208,0.029960,945647.000000,28.826903,46.786876,-0.085554
7,5421,26,16,93,-79.050000,0.974069,2.013868,0.010354,1.758030,0.006433,1.258765,0.001869,6.162693,0.004564,0.022344,1036260.000000,28.401183,46.802679,-0.121536
7,5421,26,16,94,-74.050000,0.947517,2.128547,0.012387,1.824168,0.009154,1.278179,0.005261,6.336073,0.007308,0.036228,1045719.000000,28.242823,46.768611,-0.139638
7,5421,26,16,95,-69.050000,0.926024,2.277525,0.012384,1.925016,0.009726,1.326009,0.006492,6.625749,0.008126,0.040606,1060081.000000,27.796025,46.741353,-0.126610
7,5421,26,16,96,-64.050000,0.907754,2.410593,0.013417,2.011389,0.010773,1.364263,0.007568,6.874510,0.009236,0.046543,1131203.000000,27.237656,46.738322,-0.123498
7,5421,26,16,97,-59.050000,0.888583,2.600945,0.017492,2.141711,0.017479,1.429256,0.016878,7.260712,0.015937,0.080962,1212217.000000,26.608244,46.720921,-0.113810
7,5421,26,16,98,-54.050000,0.892172,2.865544,0.019148,2.385741,0.022441,1.605491,0.025295,8.031664,0.021202,0.106064,1243797.000000,26.099976,46.738279,-0.094807
7,5421,26,16,99,-49.050000,0.905878,3.149638,0.019231,2.677084,0.023521,1.835358,0.027415,8.963558,0.022464,0.109710,1325867.000000,25.394113,46.744832,-0.074263
7,5421,26,16,100,-44.050000,0.921138,3.471250,0.020544,3.015412,0.028529,2.108646,0.036463,10.045244,0.027683,0.131878,1529118.000000,24.559899,46.771217,-0.055257
7,5421,26,16,101,-39.050000,0.967793,3.862769,0.020271,3.537359,0.029511,2.604227,0.038060,11.744403,0.028936,0.130492,1726106.000000,23.671709,46.681947,-0.036248
7,5421,29,15,96,-64.050000,0.826885,2.215847,0.010491,1.685518,0.013384,1.041910,0.016039,5.756182,0.012642,0.069840,901581.000000,33.447092,46.560746,0.042676
7,5421,29,15,97,-59.050000,0.835334,2.332076,0.011259,1.798317,0.012824,1.125467,0.014050,6.120018,0.011955,0.065009,1020756.000000,33.444867,46.540431,0.012857
7,5421,29,15,98,-54.050000,0.833250,2.478420,0.013409,1.916143,0.016782,1.200038,0.019911,6.487836,0.015906,0.085994,997350.000000,33.402816,46.556132,0.009047
7,5421,29,15,99,-49.050000,0.854428,2.664409,0.013931,2.119876,0.017889,1.364409,0.021493,7.151978,0.017107,0.089674,990317.000000,33.296365,46.553674,0.012417
7,5421,29,15,100,-44.050000,0.861384,2.849600,0.015756,2.295370,0.018639,1.493286,0.021160,7.711357,0.017672,0.091260,1131463.000000,33.192635,46.572710,0.012903
7,5421,29,15,101,-39.050000,0.870536,3.113405,0.018795,2.547699,0.023831,1.680387,0.028585,8.514758,0.022870,0.115886,1233848.000000,33.067095,46.527953,0.008129
7,5421,29,15,102,-34.050000,0.895101,3.434759,0.017977,2.902516,0.022937,1.973624,0.027530,9.658691,0.022130,0.108300,1330376.000000,32.991140,46.509530,-0.000690
7,5421,29,15,103,-29.050000,0.908822,3.730872,0.016513,3.213446,0.019377,2.223717,0.021906,10.652191,0.018587,0.089037,1564483.000000,32.822127,46.508004,0.032021
7,5421,29,15,104,-24.050000,0.914545,4.050851,0.015798,3.525194,0.017687,2.460754,0.019265,11.638613,0.016951,0.080172,1663243.000000,32.628791,46.502208,0.050414
7,5421,30,15,96,-64.050000,0.896821,2.116415,0.013749,1.725443,0.010795,1.148073,0.007250,5.962883,0.009018,0.046836,992814.000000,31.428521,46.526929,0.065543
7,5421,30,15,97,-59.050000,0.876971,2.261904,0.012773,1.818578,0.011349,1.189690,0.009379,6.231737,0.009907,0.051895,1072231.000000,31.167327,46.530199,0.063840
7,5421,30,15,98,-54.050000,0.870801,2.405332,0.013113,1.931834,0.013771,1.259654,0.014003,6.580270,0.012615,0.065898,1063459.000000,31.031810,46.619594,0.152497
7,5421,30,15,99,-49.050000,0.872167,2.577314,0.012881,2.084605,0.014345,1.366084,0.015445,7.061820,0.013373,0.069131,1075404.000000,30.755034,46.598123,0.134586
7,5421,30,15,100,-44.050000,0.875008,2.737315,0.012971,2.230865,0.016007,1.470644,0.018781,7.524658,0.015203,0.077786,1166592.000000,30.425667,46.613889,0.135174
7,5421,30,15,101,-39.050000,0.890738,2.932374,0.013705,2.441710,0.017814,1.642278,0.021646,8.205771,0.017095,0.085416,1237681.000000,30.118767,46.583850,0.128222
7,5421,30,15,102,-34.050000,0.905224,3.139208,0.013177,2.665836,0.016815,1.826135,0.020136,8.927424,0.016167,0.079036,1302856.000000,29.778459,46.564704,0.102233
7,5421,35,30,103,-29.050000,0.866489,1.735359,0.012361,1.342546,0.013177,0.852989,0.013461,4.723919,0.011614,0.064321,617508.000000,30.284403,46.666533,0.107210
7,5421,35,30,104,-24.050000,0.863444,1.842609,0.011698,1.430997,0.012672,0.910398,0.013182,4.998243,0.011317,0.062133,695039.000000,29.984342,46.654165,0.158466
7,5421,35,30,105,-19.050000,0.863049,1.950903,0.011585,1.523878,0.012470,0.972995,0.012914,5.289579,0.011220,0.060996,753944.000000,29.635117,46.710350,0.059813
7,5421,35,30,106,-14.050000,0.860429,2.068623,0.010479,1.621026,0.011752,1.036055,0.012672,5.591735,0.010743,0.057979,826189.000000,29.240308,46.588075,-0.125556
7,5421,35,30,107,-9.050000,0.864950,2.167677,0.009910,1.714380,0.012430,1.104286,0.014686,5.890272,0.011659,0.062188,945135.000000,29.287746,46.554895,0.191980
7,5421,35,30,108,-4.050000,0.875211,2.283449,0.011338,1.834115,0.013186,1.198234,0.014676,6.278470,0.012265,0.064263,1000505.000000,28.938661,46.514447,0.181779
7,5421,35,30,109,0.950000,0.873675,2.426576,0.011289,1.956231,0.013424,1.280144,0.015272,6.660298,0.012573,0.065416,1087026.000000,28.733317,46.505071,0.168256
7,5421,35,30,110,5.950000,0.885696,2.557380,0.010644,2.096714,0.014593,1.393734,0.018347,7.115895,0.014003,0.071494,1141968.000000,28.439299,46.486595,0.160888
7,5421,35,30,111,10.950000,0.903082,2.698776,0.010671,2.262196,0.014734,1.535847,0.018581,7.656739,0.014181,0.070699,1229354.000000,27.978264,46.489081,0.142718
7,5421,35,30,112,15.950000,0.917524,2.845367,0.010941,2.430029,0.014278,1.679102,0.017374,8.201730,0.013668,0.066763,1349366.000000,27.439270,46.501845,0.128087
7,5421,35,30,113,20.950000,0.928231,3.010076,0.011043,2.609143,0.014259,1.827567,0.017256,8.777758,0.013660,0.065608,1459208.000000,26.863919,46.483786,0.109645
7,5421,35,30,114,25.950000,0.941648,3.177782,0.010566,2.802066,0.013632,1.994460,0.016480,9.400756,0.013087,0.061686,1575037.000000,26.289839,46.482163,0.104993
7,5421,35,30,115,30.950000,0.952124,3.345850,0.010930,2.991120,0.013715,2.156261,0.016281,10.008064,0.013147,0.061019,1720600.000000,25.762392,46.475125,0.082465
7,5421,35,30,116,35.950000,0.962658,3.543480,0.012143,3.212287,0.014858,2.345523,0.017328,10.716477,0.014235,0.065038,1861858.000000,25.196443,46.420597,0.064154
7,5421,35,30,117,40.950000,0.972220,3.776141,0.012948,3.468396,0.015445,2.562704,0.017685,11.533542,0.014796,0.066590,2024238.000000,24.563199,46.411994,0.050027
7,5421,35,30,118,45.950000,0.980644,4.032413,0.013154,3.747985,0.015855,2.798741,0.018323,12.422986,0.015243,0.067662,2322330.000000,23.858443,46.477873,0.039213
7,5421,35,30,119,50.950000,0.992440,4.306575,0.013768,4.062647,0.016574,3.075519,0.019137,13.427217,0.015972,0.069731,2676351.000000,23.144442,46.440510,0.029861
7,5421,35,30,120,55.950000,1.002522,4.625343,0.013957,4.421322,0.016012,3.387297,0.017813,14.567590,0.015405,0.066252,3115952.000000,22.346381,46.472376,0.011502
7,5421,35,30,121,60.950000,1.007315,4.952121,0.013197,4.770595,0.014643,3.678913,0.015853,15.671357,0.014086,0.060005,3592495.000000,21.542959,46.515598,0.008953
7,5421,37,25,104,-24.050000,1.019539,2.342367,0.017777,2.165065,0.015216,1.634838,0.011891,7.502549,0.012981,0.059572,1010633.000000,26.175195,46.684058,-0.005572
7,5421,37,25,105,-19.050000,0.997087,2.550567,0.016795,2.329785,0.014597,1.732040,0.011699,7.989505,0.012676,0.058473,1128753.000000,25.520038,46.650281,-0.053166
7,5421,37,25,106,-14.050000,0.978266,2.770729,0.016453,2.505136,0.014360,1.837465,0.011652,8.515321,0.012704,0.058872,1243026.000000,24.867405,46.640995,-0.066925
7,5421,37,25,107,-9.050000,0.960429,3.006438,0.016861,2.689518,0.015408,1.946142,0.013388,9.071260,0.013944,0.064996,1391172.000000,24.805274,46.640956,-0.025395
7,5421,37,25,108,-4.050000,0.949809,3.277656,0.016918,2.919546,0.016354,2.098014,0.015305,9.780237,0.015107,0.070426,1563593.000000,24.204517,46.624119,-0.004201
7,5421,37,25,109,0.950000,0.942949,3.560943,0.017160,3.166975,0.017671,2.267247,0.017762,10.548804,0.016595,0.077211,1717684.000000,23.679919,46.640893,0.014027
7,5421,37,25,110,5.950000,0.943852,3.888713,0.016857,3.479192,0.017948,2.500716,0.018672,11.530812,0.017033,0.078538,1911371.000000,23.139397,46.639295,0.040224
7,5421,39,29,105,-19.050000,0.946460,2.213140,0.011587,1.902411,0.005399,1.335093,-0.001262,6.580534,0.003532,0.017410,900962.000000,33.498627,46.662173,-0.060797
7,5421,39,29,106,-14.050000,0.910430,2.341357,0.009864,1.953763,0.003983,1.326667,-0.002475,6.696753,0.002391,0.012071,1002142.000000,33.389866,46.525420,-0.003612
7,5421,39,29,107,-9.050000,0.877883,2.444088,0.009555,1.980235,0.004840,1.302257,-0.000419,6.740676,0.003527,0.018255,993149.000000,33.407406,46.497556,0.023531
7,5421,39,29,108,-4.050000,0.857245,2.574892,0.009383,2.049609,0.007059,1.321213,0.004333,6.934480,0.006066,0.031839,1046774.000000,33.319221,46.470303,0.025071
7,5421,39,29,109,0.950000,0.848770,2.685683,0.009583,2.124925,0.009316,1.359502,0.008747,7.161343,0.008536,0.044967,1102143.000000,33.322170,46.467850,0.022824
7,5421,39,29,110,5.950000,0.848051,2.832266,0.011369,2.247565,0.013316,1.440132,0.015014,7.545805,0.012610,0.066073,1183952.000000,33.237594,46.450974,0.025044
7,5421,39,29,111,10.950000,0.858603,3.007686,0.012172,2.424204,0.016455,1.575726,0.020573,8.112875,0.015896,0.081843,1250413.000000,33.110721,46.451241,0.013932
7,5421,39,29,112,15.950000,0.879330,3.198349,0.012030,2.646470,0.016249,1.764313,0.020232,8.835430,0.015732,0.078781,1338743.000000,32.984038,46.447930,-0.004703
7,5421,39,29,113,20.950000,0.891636,3.392461,0.011638,2.854230,0.014254,1.932685,0.016632,9.502821,0.013685,0.067287,1424790.000000,32.847217,46.412820,-0.002627
7,5421,39,29,114,25.950000,0.897916,3.593151,0.011318,3.053325,0.012747,2.085763,0.013936,10.135874,0.012156,0.059075,1578157.000000,32.670303,46.408701,-0.002011
7,5421,39,29,115,30.950000,0.899432,3.799121,0.010959,3.243444,0.010075,2.223358,0.008946,10.734987,0.009418,0.045472,1703166.000000,32.517758,46.390996,-0.002275
7,5421,39,29,116,35.950000,0.884942,4.009482,0.010493,3.380101,0.008086,2.284654,0.005366,11.146876,0.007390,0.036057,1840888.000000,32.401952,46.339415,-0.009779
7,5421,40,29,105,-19.050000,0.980231,2.160116,0.005378,1.911212,-0.003781,1.383558,-0.013079,6.652047,-0.005404,-0.025982,958861.000000,31.450476,46.568044,0.160909
7,5421,40,29,106,-14.050000,0.928771,2.218200,0.006016,1.875082,-0.000971,1.293078,-0.008640,6.472312,-0.002430,-0.012162,1007080.000000,31.196958,46.664091,-0.033613
7,5421,40,29,107,-9.050000,0.901375,2.293558,0.006866,1.892996,0.003825,1.271832,0.000355,6.494787,0.002799,0.014293,973291.000000,31.179805,46.526019,0.185417
