fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6766,14,8,128,99.333333,0.992042,3.375262,0.020382,3.137203,0.018957,2.353303,0.016946,10.519317,0.017425,0.077884,2245537.000000,32.118258,6.250907,0.013561
35,6766,14,8,129,104.333333,0.978731,3.719243,0.019061,3.434567,0.018688,2.552702,0.017818,11.435829,0.017438,0.078114,2461709.000000,31.940505,6.318465,-0.009409
35,6766,14,8,130,109.333333,0.975264,4.084203,0.019207,3.779062,0.020383,2.808150,0.021152,12.513523,0.019345,0.086339,2747594.000000,31.700374,6.266825,-0.026309
35,6766,14,8,131,114.350000,0.979344,4.505018,0.019520,4.206133,0.021419,3.147660,0.022954,13.860584,0.020510,0.090307,3095510.000000,31.514463,6.263951,-0.019746
35,6766,14,8,132,119.333333,0.984791,4.963571,0.019868,4.679955,0.022471,3.530664,0.024762,15.356353,0.021662,0.094050,3464236.000000,31.117988,6.211007,-0.016231
35,6766,14,8,133,124.333333,0.996267,5.489528,0.019162,5.256033,0.021921,4.020457,0.024365,17.181481,0.021245,0.090783,3877550.000000,30.872779,6.238074,-0.002483
35,6766,15,8,128,99.333333,1.027564,3.102101,0.020774,2.961011,0.017134,2.288497,0.012827,10.014160,0.015208,0.066525,2198489.000000,29.053831,6.351545,-0.010815
35,6766,15,8,129,104.333333,1.001659,3.424309,0.020244,3.214674,0.018671,2.435271,0.016452,10.775627,0.017077,0.075540,2250130.000000,28.528959,6.347714,-0.010241
35,6766,15,8,130,109.333333,0.994211,3.795334,0.020577,3.561238,0.020478,2.689156,0.019864,11.854368,0.019168,0.084611,2427523.000000,27.854035,6.296723,0.010180
35,6766,15,8,131,114.350000,0.987621,4.206560,0.021087,3.945164,0.022792,2.970336,0.024079,13.051700,0.021685,0.095254,3011978.000000,27.309085,6.280625,-0.024059
35,6766,15,8,132,119.333333,0.998270,4.682376,0.020392,4.460413,0.023180,3.404370,0.025584,14.684662,0.022315,0.095901,3300034.000000,26.479703,6.223161,-0.022127
35,6766,16,9,128,99.333333,1.013798,3.143811,0.015727,2.966625,0.021533,2.264967,0.027161,10.012853,0.020686,0.091439,2190391.000000,25.948619,6.308843,-0.008348
35,6766,16,9,129,104.333333,1.037101,3.391032,0.016601,3.286020,0.021367,2.572564,0.025774,11.048482,0.020473,0.087916,2431546.000000,25.138742,6.338866,0.001250
35,6766,16,9,130,109.333333,1.054070,3.706758,0.018129,3.668746,0.021991,2.928014,0.025463,12.274775,0.021001,0.088178,2809416.000000,24.077175,6.305398,-0.028575
35,6766,16,9,131,114.350000,1.067571,4.064133,0.019214,4.094166,0.022306,3.319368,0.024987,13.630584,0.021284,0.087392,3316220.000000,23.168048,6.303258,-0.033665
35,6766,16,9,132,119.333333,1.076433,4.487637,0.020242,4.581978,0.022439,3.757423,0.024219,15.175899,0.021408,0.086313,3834649.000000,21.891769,6.261410,-0.045158
35,6766,16,9,133,124.333333,1.080504,4.970986,0.019447,5.120624,0.021038,4.227858,0.022254,16.874024,0.020127,0.080323,4159185.000000,20.579110,6.264238,-0.038068
35,6766,20,15,133,124.333333,1.051510,2.572384,0.020166,2.467608,0.021630,1.929468,0.022376,8.497655,0.019651,0.086544,1857991.000000,26.890847,6.229714,-0.060361
35,6766,20,15,134,129.333333,1.049049,2.831756,0.018465,2.734480,0.020031,2.145338,0.021009,9.332573,0.018426,0.080157,2096227.000000,26.130740,6.239708,-0.049878
35,6766,20,15,135,134.333333,1.050720,3.095273,0.017819,3.015343,0.019586,2.380191,0.020838,10.217297,0.018215,0.078192,2230610.000000,25.364058,6.230645,-0.029292
35,6766,20,15,136,139.333333,1.053129,3.383312,0.017082,3.325054,0.019026,2.641320,0.020526,11.193699,0.017855,0.075667,2393432.000000,24.605756,6.250780,-0.021161
35,6766,20,15,137,144.333333,1.058595,3.673210,0.015784,3.647954,0.017703,2.922354,0.019233,12.215900,0.016736,0.069957,2676113.000000,23.729815,6.246589,0.001420
35,6766,21,15,133,124.333333,1.029559,2.586374,0.021086,2.435349,0.023363,1.867489,0.024941,8.365511,0.021418,0.095945,1719501.000000,24.403743,6.249214,-0.042447
35,6766,21,15,134,129.333333,1.031106,2.859059,0.018746,2.719832,0.020883,2.100370,0.022460,9.261390,0.019358,0.085357,2175100.000000,23.314832,6.265318,-0.066620
35,6766,21,15,135,134.333333,1.035604,3.122327,0.017640,3.003339,0.019863,2.339229,0.021605,10.158322,0.018582,0.080696,2230909.000000,22.298707,6.250709,-0.062257
35,6766,21,15,136,139.333333,1.040770,3.409838,0.016310,3.316398,0.018810,2.605757,0.020917,11.149058,0.017764,0.076007,2408510.000000,21.244376,6.253580,-0.060478
35,6766,21,15,137,144.333333,1.050414,3.678475,0.014606,3.627137,0.017134,2.884286,0.019314,12.138870,0.016308,0.068635,2732527.000000,20.103280,6.234281,-0.048632
35,6766,23,14,134,129.333333,1.056533,2.937576,0.023768,2.864095,0.026800,2.266645,0.029142,9.750393,0.024886,0.107052,2196843.000000,29.108187,6.244511,-0.000927
35,6766,23,14,135,134.333333,1.061812,3.286676,0.022101,3.247881,0.024337,2.596921,0.025963,10.963632,0.022744,0.096018,2519568.000000,28.701564,6.234959,-0.008652
35,6766,23,14,136,139.333333,1.063700,3.663962,0.021048,3.654544,0.022600,2.940878,0.023614,12.243909,0.021215,0.088326,2877797.000000,28.231371,6.243926,-0.007640
35,6766,23,14,137,144.333333,1.063777,4.057863,0.019414,4.073812,0.020584,3.291367,0.021297,13.561188,0.019427,0.080044,3281228.000000,27.706732,6.231938,0.008133
35,6766,26,23,138,149.350000,1.146490,2.380186,0.024796,2.446777,0.021843,2.062674,0.017745,8.572961,0.018430,0.076380,2005856.000000,28.093808,6.209235,0.010542
35,6766,26,23,139,154.333333,1.114117,2.674298,0.022693,2.713106,0.020618,2.245079,0.017562,9.360318,0.017897,0.074527,2327547.000000,27.529034,6.189034,-0.012671
35,6766,26,23,140,159.333333,1.092138,2.986066,0.022010,3.005225,0.020456,2.456296,0.018092,10.245345,0.018260,0.076199,2473982.000000,26.958181,6.191440,0.009834
35,6766,26,23,141,164.333333,1.073074,3.331522,0.021440,3.327858,0.019619,2.689462,0.017098,11.231098,0.017757,0.074188,2671576.000000,26.317330,6.147648,0.038168
35,6766,26,23,142,169.333333,1.052874,3.700352,0.020783,3.658110,0.020303,2.916145,0.019227,12.239662,0.018798,0.078937,2945900.000000,25.675133,6.192492,0.040406
35,6766,26,23,143,174.333333,1.050426,4.100566,0.019520,4.070552,0.020265,3.250136,0.020552,13.531917,0.019099,0.079558,3208795.000000,24.943014,6.146585,0.036156
35,6766,27,23,138,149.350000,1.169625,2.148830,0.021525,2.219745,0.017414,1.889895,0.012180,7.895842,0.013773,0.057407,1761047.000000,25.956408,6.186967,0.007986
35,6766,27,23,139,154.333333,1.128815,2.379332,0.020765,2.412374,0.017398,2.004607,0.012963,8.437768,0.014298,0.060144,1993459.000000,25.095942,6.144695,0.005812
35,6766,27,23,140,159.333333,1.096376,2.642077,0.021155,2.638749,0.018821,2.149309,0.015557,9.100279,0.016256,0.068899,2103539.000000,24.237137,6.143137,-0.039322
35,6766,27,23,141,164.333333,1.074351,2.938260,0.020160,2.909022,0.018582,2.338977,0.016218,9.917135,0.016474,0.069917,2260278.000000,23.247263,6.173179,-0.022673
35,6766,28,20,138,149.350000,1.098128,1.976015,0.023524,1.911132,0.025875,1.524804,0.027154,6.816996,0.022591,0.100682,1458850.000000,23.642037,6.227574,0.047881
35,6766,28,20,139,154.333333,1.093558,2.207654,0.021584,2.157563,0.023043,1.731134,0.023584,7.584428,0.020338,0.088974,1767119.000000,22.558158,6.140252,0.050312
35,6766,28,20,140,159.333333,1.084985,2.451730,0.020125,2.407462,0.020220,1.932403,0.019499,8.356918,0.017888,0.077374,1940127.000000,21.416784,6.163171,0.025919
35,6766,28,20,141,164.333333,1.069955,2.701070,0.018831,2.644347,0.017026,2.107930,0.014489,9.079278,0.014937,0.064350,2056052.000000,20.270749,6.188600,0.055713
35,6766,28,20,142,169.333333,1.044389,2.960361,0.017494,2.857692,0.016115,2.237826,0.014076,9.713079,0.014400,0.062517,2183534.000000,19.027483,6.231280,0.027289
35,6766,28,20,143,174.333333,1.036129,3.218950,0.016377,3.104858,0.015822,2.422923,0.014756,10.477986,0.014469,0.062587,2204624.000000,17.708603,6.207782,0.027671
35,6766,28,20,144,179.333333,1.024897,3.487530,0.016000,3.348939,0.015239,2.595345,0.014008,11.229183,0.014027,0.060704,2532476.000000,16.228957,6.186715,0.007749
35,6766,28,20,145,184.333333,1.015802,3.776944,0.016423,3.615191,0.017598,2.786490,0.018391,12.053124,0.016584,0.071749,2878594.000000,14.623828,6.127676,0.050722
35,6766,28,20,146,189.333333,1.025020,4.107831,0.016110,3.985133,0.018566,3.107798,0.020678,13.228015,0.017764,0.075626,2868782.000000,12.630998,5.863566,0.260669
