fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,28,23,35,-366.750000,1.028669,2.160500,0.016851,1.995356,0.019930,1.510573,0.022420,6.981997,0.018137,0.083829,1020204.000000,27.073784,24.793146,0.071632
26,3,28,23,36,-361.750000,1.034766,2.342534,0.015620,2.194192,0.017302,1.679908,0.018403,7.615144,0.015690,0.071126,1111456.000000,26.574068,24.678268,-0.028710
26,3,28,23,37,-356.750000,1.030224,2.526412,0.015367,2.375000,0.015776,1.819732,0.015615,8.176842,0.014195,0.063783,1256749.000000,26.083971,24.697854,0.005754
26,3,28,23,38,-351.750000,1.022948,2.730767,0.016539,2.568870,0.016954,1.964066,0.016800,8.775832,0.015407,0.068839,1314835.000000,25.690681,24.771029,-0.062895
26,3,28,23,39,-346.750000,1.018502,2.978042,0.016644,2.810524,0.016337,2.149697,0.015491,9.528892,0.014891,0.066007,1434545.000000,25.169992,24.768298,-0.080612
26,3,28,23,40,-341.750000,1.005785,3.226438,0.016670,3.028011,0.015706,2.297074,0.014218,10.194793,0.014343,0.063656,1535852.000000,24.696822,24.764063,-0.068882
26,3,28,23,41,-336.750000,0.995076,3.515895,0.017499,3.286089,0.017123,2.476299,0.016263,10.991122,0.015882,0.070494,1697858.000000,24.003821,24.829090,-0.058919
26,3,28,23,42,-331.750000,0.989348,3.841677,0.016960,3.590702,0.016967,2.699788,0.016556,11.940427,0.015901,0.070324,1830308.000000,23.298538,24.942057,0.027683
26,3,29,23,35,-366.750000,0.991810,2.087446,0.020204,1.859249,0.026122,1.357312,0.031515,6.504196,0.024207,0.115998,940683.000000,25.059347,24.725989,0.053640
26,3,29,23,36,-361.750000,1.009838,2.298322,0.019467,2.102088,0.024156,1.571188,0.028227,7.291426,0.022445,0.104160,1022071.000000,24.436161,24.772390,0.012257
26,3,29,23,37,-356.750000,1.022257,2.534862,0.019051,2.367019,0.022054,1.800811,0.024432,8.140746,0.020392,0.092185,1180599.000000,23.643727,24.817924,-0.024331
26,3,29,23,38,-351.750000,1.024490,2.781238,0.018894,2.624108,0.022733,2.011171,0.026103,8.951496,0.021289,0.094756,1396596.000000,23.042754,24.844206,0.073614
26,3,29,23,39,-346.750000,1.044940,3.060349,0.018556,2.963558,0.021246,2.325777,0.023382,10.046442,0.019918,0.086037,1634300.000000,22.224498,24.829378,-0.093512
26,3,29,23,40,-341.750000,1.040959,3.349117,0.017645,3.253753,0.018480,2.554977,0.018819,10.952518,0.017182,0.073655,1706086.000000,21.471207,24.818872,0.024550
26,3,29,23,41,-336.750000,1.039874,3.651303,0.017435,3.564839,0.018787,2.806601,0.019707,11.928300,0.017662,0.075067,1895258.000000,20.489777,24.867853,-0.025693
26,3,29,23,42,-331.750000,1.042953,3.985720,0.016781,3.923484,0.018282,3.108065,0.019399,13.059341,0.017322,0.072781,2070152.000000,19.432465,24.945091,0.013293
26,3,32,28,43,-326.750000,1.041738,2.263087,0.021730,2.124654,0.023667,1.632925,0.024757,7.406441,0.021243,0.096349,1090348.000000,23.560159,24.900471,-0.077811
26,3,32,28,44,-321.750000,1.039449,2.508967,0.019796,2.376076,0.019690,1.835057,0.018833,8.193098,0.017577,0.078476,1234772.000000,22.844419,24.941504,-0.090489
26,3,32,28,45,-316.750000,1.020351,2.759773,0.018838,2.592512,0.017745,1.978530,0.015950,8.846528,0.015853,0.070884,1347757.000000,22.061664,24.938579,-0.096266
26,3,32,28,46,-311.750000,1.008424,3.028846,0.018350,2.836129,0.018013,2.150627,0.017084,9.595560,0.016449,0.073391,1358043.000000,21.208328,24.967346,0.028328
26,3,32,28,47,-306.750000,1.000841,3.315554,0.017698,3.103381,0.017540,2.345953,0.016872,10.424884,0.016211,0.072040,1538535.000000,20.315446,25.008299,0.047767
26,3,32,28,48,-301.750000,0.993550,3.615635,0.017351,3.380471,0.018657,2.546431,0.019552,11.285585,0.017566,0.077853,1703312.000000,19.342197,25.053743,0.033186
26,3,32,28,49,-296.750000,1.001644,3.942902,0.016600,3.734074,0.018939,2.843843,0.020916,12.407350,0.018082,0.078891,1933636.000000,18.167367,25.085460,0.039029
