fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,12,8,31,-387.350000,0.813937,1.915663,0.011948,1.417057,0.025895,0.855591,0.040815,4.898464,0.026040,0.149084,859053.000000,28.167933,43.580444,0.194753
21,5,12,8,32,-382.350000,0.868051,2.030109,0.012913,1.600534,0.022356,1.030195,0.031414,5.536238,0.021963,0.118028,1023519.000000,27.643451,43.543974,0.068578
21,5,12,8,33,-377.350000,0.893682,2.177809,0.014445,1.774873,0.021220,1.179217,0.027726,6.114382,0.020393,0.105740,1181981.000000,27.257432,43.623989,0.102161
21,5,12,8,34,-372.350000,0.920860,2.344703,0.015959,1.977164,0.020429,1.357149,0.024395,6.783147,0.019288,0.096405,1321035.000000,26.800179,43.656394,0.101547
21,5,12,8,35,-367.350000,0.925839,2.551989,0.017421,2.178780,0.019005,1.510300,0.020040,7.422742,0.017558,0.086291,1345693.000000,26.306452,43.700859,0.097687
21,5,12,8,36,-362.350000,0.922809,2.789289,0.017349,2.391231,0.018336,1.659817,0.018811,8.086398,0.016978,0.082716,1498644.000000,25.676268,43.684800,0.106512
21,5,12,8,37,-357.350000,0.922210,3.035916,0.017595,2.617238,0.018063,1.822532,0.018039,8.795677,0.016788,0.081022,1569065.000000,25.156577,43.771167,0.093018
21,5,12,8,38,-352.350000,0.915916,3.323462,0.017304,2.863983,0.017231,1.988581,0.016700,9.563048,0.016049,0.077178,1640304.000000,24.368146,43.858395,0.075030
21,5,13,9,33,-377.350000,1.105870,2.248337,0.022873,2.223920,0.025303,1.805466,0.026805,7.811153,0.022576,0.097674,1724599.000000,24.943904,43.600288,0.043279
21,5,13,9,34,-372.350000,1.104397,2.505468,0.021178,2.505283,0.024148,2.047448,0.026388,8.692884,0.022000,0.093404,1954866.000000,24.379305,43.649701,0.046960
21,5,13,9,35,-367.350000,1.113773,2.778936,0.021006,2.828893,0.023547,2.345750,0.025382,9.723556,0.021648,0.089735,2116944.000000,23.650364,43.716577,0.035090
21,5,13,9,36,-362.350000,1.112598,3.089218,0.020102,3.171407,0.022346,2.642847,0.023992,10.797834,0.020700,0.084573,2384205.000000,22.815519,43.735808,-0.000890
21,5,13,9,37,-357.350000,1.119602,3.399928,0.019625,3.537562,0.022399,2.979825,0.024651,11.958684,0.021009,0.084313,2519205.000000,22.030832,43.803408,0.027391
21,5,13,9,38,-352.350000,1.127863,3.756458,0.019798,3.963779,0.022173,3.377410,0.024047,13.310202,0.020888,0.082319,2718172.000000,20.878679,43.884141,0.019044
21,5,13,9,39,-347.350000,1.132234,4.143618,0.018687,4.416436,0.020499,3.791984,0.021866,14.738925,0.019387,0.075355,2976189.000000,19.677440,43.855605,0.021233
