fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8484,10,5,134,128.250000,0.927440,2.916103,0.027985,2.519922,0.034652,1.761146,0.040811,8.496472,0.032880,0.158625,1919440.000000,32.997215,48.133235,-0.029934
26,8484,10,5,135,133.250000,0.947351,3.324143,0.025065,2.956530,0.029681,2.120514,0.033718,9.893281,0.028268,0.131885,2166527.000000,32.742947,48.088048,-0.023327
26,8484,10,5,136,138.250000,0.958766,3.749312,0.024316,3.397443,0.028002,2.476132,0.031192,11.293119,0.026728,0.121902,2816816.000000,32.504262,48.108965,-0.052504
26,8484,10,5,137,143.250000,0.970283,4.235810,0.023741,3.907897,0.027068,2.892862,0.029948,12.911736,0.025955,0.115847,3258627.000000,32.289617,48.059877,-0.042877
26,8484,10,5,138,148.250000,0.980343,4.754932,0.023369,4.455215,0.026429,3.342475,0.029092,14.644418,0.025442,0.111467,3577485.000000,31.973245,48.051481,-0.027433
26,8484,10,5,139,153.250000,0.990440,5.346997,0.022146,5.085361,0.024783,3.865248,0.027050,16.637497,0.023959,0.103128,3852615.000000,31.682023,48.037199,-0.024771
26,8484,11,5,134,128.250000,1.034528,3.093557,0.024958,2.970694,0.022106,2.310490,0.018446,10.054264,0.019878,0.086502,2343978.000000,29.999591,48.176080,0.035399
26,8484,11,5,135,133.250000,1.011168,3.479602,0.022860,3.299039,0.022180,2.523585,0.020821,11.053572,0.020468,0.089651,2621845.000000,29.315552,48.094752,0.021513
26,8484,11,5,136,138.250000,1.008107,3.888996,0.022753,3.702430,0.023118,2.835919,0.022932,12.316694,0.021723,0.094346,2949388.000000,28.708695,48.085348,0.006855
26,8484,11,5,137,143.250000,1.001298,4.364455,0.022335,4.154962,0.023287,3.173921,0.023774,13.729141,0.022107,0.095626,3499047.000000,28.072857,48.052796,0.016526
26,8484,11,5,138,148.250000,1.004698,4.863780,0.022618,4.670007,0.023476,3.590474,0.023903,15.351800,0.022427,0.095890,3828747.000000,27.230772,48.045301,0.004832
26,8484,11,5,139,153.250000,1.000273,5.464539,0.021988,5.251310,0.022139,4.032166,0.021908,17.172037,0.021200,0.090286,4044606.000000,26.314164,48.033748,-0.000783
26,8484,16,10,140,158.250000,0.929688,3.085474,0.025553,2.683044,0.032590,1.884161,0.039262,9.011749,0.031130,0.148893,2071188.000000,32.757354,48.003195,-0.004339
26,8484,16,10,141,163.250000,0.952678,3.479687,0.023309,3.120249,0.027549,2.254038,0.031244,10.414443,0.026301,0.121518,2252804.000000,32.545041,47.937575,-0.000413
26,8484,16,10,142,168.250000,0.959923,3.896564,0.022679,3.542655,0.025461,2.588401,0.027779,11.750815,0.024283,0.110238,2477925.000000,32.484998,47.973450,-0.018131
26,8484,16,10,143,173.250000,0.967893,4.363383,0.021838,4.022245,0.022745,2.973081,0.023204,13.267851,0.021663,0.096673,2810649.000000,32.277346,47.935720,-0.029966
26,8484,16,10,144,178.250000,0.959964,4.849429,0.020045,4.457515,0.019530,3.278268,0.018619,14.624986,0.018559,0.082796,3088265.000000,32.002887,47.925810,-0.008351
26,8484,18,11,140,158.250000,0.947897,3.159191,0.022204,2.801767,0.035548,2.006429,0.049369,9.407779,0.034755,0.162962,2244978.000000,26.797947,48.017195,0.033634
26,8484,18,11,141,163.250000,1.001443,3.509917,0.020486,3.299760,0.029706,2.501709,0.038489,11.042639,0.028934,0.127715,2518355.000000,25.770370,47.981456,0.019447
26,8484,18,11,142,168.250000,1.034386,3.878249,0.019991,3.781993,0.027365,2.969305,0.034451,12.602837,0.026544,0.112663,2829706.000000,24.908974,47.977139,0.018714
26,8484,18,11,143,173.250000,1.068745,4.285233,0.019440,4.334701,0.024452,3.524672,0.029040,14.387938,0.023605,0.096355,3188384.000000,23.925678,47.981829,-0.039713
26,8484,18,11,144,178.250000,1.080949,4.711279,0.018086,4.841900,0.020950,3.992874,0.023452,15.999038,0.020140,0.080699,3443753.000000,22.837079,47.993559,-0.023974
26,8484,21,16,145,183.250000,1.032417,2.653651,0.027126,2.510933,0.023458,1.933393,0.018783,8.606939,0.020546,0.091467,1663778.000000,30.461175,47.981507,-0.013390
26,8484,21,16,146,188.250000,1.002511,3.013561,0.023727,2.805446,0.022631,2.114968,0.020707,9.491149,0.020508,0.092032,1891044.000000,29.996038,47.921638,-0.021762
26,8484,21,16,147,193.250000,0.997198,3.368686,0.022851,3.145846,0.023048,2.371348,0.022610,10.553384,0.021407,0.095267,2133547.000000,29.505256,47.900568,0.006564
26,8484,21,16,148,198.250000,0.988603,3.783343,0.022145,3.530486,0.023947,2.651137,0.025262,11.750262,0.022635,0.100322,2706066.000000,29.141554,47.877670,-0.020379
