fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,32,22,44,-321.616667,0.971625,2.972399,0.020193,2.685461,0.025405,1.963772,0.030241,9.073098,0.024129,0.111186,1253111.000000,23.898992,47.966623,-0.063449
27,5,32,22,45,-316.633333,0.988940,3.271514,0.018193,3.025450,0.023657,2.259712,0.028807,10.164094,0.022699,0.101996,1490210.000000,23.204253,47.893114,-0.041345
27,5,32,22,46,-311.633333,1.015316,3.566588,0.017293,3.399987,0.023395,2.613640,0.029214,11.376375,0.022613,0.098493,1756619.000000,22.339740,47.964643,-0.060655
27,5,32,22,47,-306.633333,1.042672,3.888277,0.016560,3.820890,0.023489,3.023269,0.030249,12.736636,0.022856,0.096353,2021241.000000,21.223750,47.996558,-0.062447
27,5,32,22,48,-301.633333,1.080120,4.210491,0.015305,4.297469,0.022180,3.528138,0.028620,14.287449,0.021709,0.087970,2382286.000000,20.068214,48.037785,-0.041255
27,5,33,22,44,-321.616667,0.999624,2.751270,0.022519,2.535796,0.030139,1.897715,0.037448,8.640122,0.028663,0.130150,1169763.000000,21.051479,48.037967,-0.012860
27,5,33,22,45,-316.633333,1.027142,3.060013,0.019556,2.916659,0.027022,2.251861,0.034188,9.874239,0.025997,0.113879,1434509.000000,20.050014,48.007081,-0.029391
27,5,33,22,46,-311.633333,1.064885,3.348685,0.018054,3.322610,0.026136,2.666288,0.033956,11.202809,0.025342,0.106550,1724255.000000,18.892389,48.023651,-0.055851
27,5,33,22,47,-306.633333,1.104288,3.664589,0.016290,3.785064,0.024967,3.157233,0.033527,12.713274,0.024402,0.098326,2157204.000000,17.548169,48.012452,-0.025511
27,5,33,22,48,-301.633333,1.154048,3.945640,0.014246,4.267644,0.022616,3.724810,0.030475,14.305104,0.022255,0.085529,2536082.000000,16.025826,48.061218,-0.016822
27,5,38,24,51,-286.633333,0.863314,2.588562,0.015514,2.074796,0.017704,1.346804,0.019483,7.020647,0.016579,0.086413,834972.000000,33.525612,48.037991,-0.067399
27,5,38,24,52,-281.633333,0.867578,2.789359,0.014374,2.258458,0.018646,1.478006,0.022707,7.602615,0.017848,0.091953,906768.000000,33.448573,48.024115,-0.058672
27,5,38,24,53,-276.616667,0.892054,2.990168,0.013165,2.496619,0.017625,1.682979,0.021783,8.379855,0.016997,0.084621,1001520.000000,33.349847,48.077496,-0.050424
27,5,38,24,54,-271.633333,0.902718,3.183007,0.012726,2.698478,0.015179,1.844603,0.017345,9.026916,0.014471,0.070691,1233825.000000,33.301787,48.069404,-0.070457
27,5,38,24,55,-266.633333,0.908065,3.394577,0.012841,2.905539,0.014805,2.002384,0.016495,9.683946,0.014099,0.068180,1342412.000000,33.209066,48.029495,-0.067611
27,5,38,24,56,-261.633333,0.914081,3.618894,0.011577,3.128654,0.010854,2.174895,0.009863,10.392275,0.010126,0.048462,1384084.000000,33.146535,48.049368,-0.062123
27,5,38,24,57,-256.616667,0.896121,3.814251,0.011778,3.245699,0.007772,2.217256,0.003453,10.738061,0.006899,0.033408,1454153.000000,33.009201,48.063163,-0.065459
27,5,38,24,58,-251.633333,0.871102,4.068148,0.013018,3.380926,0.008573,2.251460,0.003762,11.133082,0.007687,0.038009,1527281.000000,32.842541,48.072913,-0.066251
27,5,38,24,59,-246.616667,0.849580,4.343861,0.012684,3.535560,0.007869,2.301949,0.002763,11.593911,0.007071,0.035610,1562979.000000,32.628088,48.056767,-0.058968
27,5,38,24,60,-241.633333,0.823688,4.619130,0.011958,3.659125,0.006776,2.315061,0.001137,11.952894,0.006027,0.031010,1651993.000000,32.448619,48.079677,-0.059358
27,5,58,38,61,-236.633333,0.740704,2.615411,0.015514,1.819506,0.016062,1.020598,0.016207,6.086037,0.015032,0.089637,807593.000000,33.424593,47.941030,-0.016924
27,5,58,38,62,-231.633333,0.739046,2.818292,0.016543,1.965634,0.018934,1.103301,0.021003,6.543456,0.018018,0.106862,830242.000000,33.368000,47.916707,-0.005149
27,5,58,38,63,-226.633333,0.750422,3.081647,0.017322,2.191687,0.019332,1.252329,0.020961,7.265046,0.018455,0.107059,927049.000000,33.376101,47.912273,0.006893
27,5,58,38,64,-221.633333,0.748671,3.352090,0.017732,2.389327,0.021494,1.365805,0.025058,7.884184,0.020726,0.119641,1012616.000000,33.265503,47.926083,0.015201
27,5,58,38,65,-216.633333,0.770578,3.676039,0.018651,2.705245,0.023968,1.594573,0.028985,8.899105,0.023313,0.130108,1164865.000000,33.152847,47.947723,0.016737
27,5,58,38,66,-211.633333,0.785102,4.037693,0.017767,3.037723,0.022354,1.827986,0.026714,9.958848,0.021753,0.118508,1256255.000000,32.968600,48.004373,0.017239
27,5,58,38,67,-206.633333,0.801703,4.393435,0.016194,3.384300,0.020481,2.082895,0.024476,11.065413,0.020000,0.106253,1483519.000000,32.859429,47.958001,0.020022
27,5,59,38,61,-236.633333,0.759558,2.566480,0.020868,1.825580,0.034110,1.048196,0.047866,6.124189,0.033429,0.195315,781177.000000,30.974065,48.091986,-0.000325
27,5,59,38,62,-231.633333,0.802754,2.834273,0.020524,2.136933,0.030109,1.299058,0.039288,7.147831,0.029357,0.161530,1001312.000000,30.625100,48.069450,-0.028084
27,5,59,38,63,-226.633333,0.831375,3.148185,0.021047,2.468993,0.028988,1.558569,0.036641,8.222561,0.028144,0.148481,1081452.000000,30.136387,48.083523,-0.064009
27,5,59,38,64,-221.633333,0.861301,3.496864,0.021767,2.852652,0.027790,1.870134,0.033370,9.462013,0.026870,0.135951,1262857.000000,29.955494,48.066012,0.085218
27,5,59,38,65,-216.633333,0.876517,3.909350,0.021103,3.261738,0.025084,2.182633,0.028635,10.765021,0.024208,0.119398,1415343.000000,29.536500,48.055292,0.074648
27,5,62,59,66,-211.633333,0.861168,2.089335,0.016606,1.640118,0.023759,1.049755,0.030738,5.652570,0.022660,0.122019,747646.000000,30.065774,48.176574,0.037304
27,5,62,59,67,-206.633333,0.885240,2.262810,0.014906,1.834957,0.019360,1.211093,0.023366,6.293018,0.018328,0.095234,893281.000000,29.672526,48.127283,0.058284
27,5,62,59,68,-201.633333,0.892757,2.426639,0.013809,1.995359,0.016896,1.332734,0.019622,6.805947,0.015886,0.081126,949843.000000,29.379066,48.072546,0.173852
27,5,62,59,69,-196.633333,0.903527,2.597913,0.012795,2.172092,0.013656,1.472596,0.014117,7.374212,0.012635,0.063267,1037323.000000,28.925197,48.077568,0.152415
27,5,62,59,70,-191.633333,0.892697,2.759042,0.012678,2.291971,0.012516,1.540614,0.011952,7.737707,0.011468,0.057596,1115005.000000,28.720788,48.072576,0.139265
27,5,62,59,71,-186.633333,0.892135,2.947704,0.007024,2.458947,0.010304,1.656724,0.013564,8.261602,0.010028,0.050006,1194535.000000,28.083041,48.079818,0.108151
27,5,62,59,72,-181.633333,0.919295,2.966090,0.001718,2.545351,0.007583,1.765328,0.013587,8.566217,0.007900,0.038333,1280292.000000,27.555156,48.075226,0.098106
27,5,62,59,73,-176.633333,0.948814,2.998649,0.003117,2.651965,0.009240,1.896582,0.015465,8.938331,0.009472,0.044637,1429061.000000,26.979496,48.073200,0.079578
27,5,62,59,74,-171.633333,0.979299,3.059548,0.004574,2.790402,0.010671,2.058628,0.016818,9.412873,0.010789,0.049329,1321228.000000,25.928570,41.821230,-0.090908
27,5,62,59,75,-166.633333,1.009508,3.138586,0.005134,2.949725,0.009816,2.242799,0.014430,9.953908,0.009780,0.043403,1532924.000000,25.197119,41.751108,-0.044743
27,5,62,59,76,-161.633333,1.026517,3.220678,0.011847,3.079948,0.013086,2.382263,0.013984,10.386363,0.012267,0.053480,1683841.000000,24.760972,41.804751,-0.062885
27,5,62,59,77,-156.633333,1.015297,3.520142,0.009311,3.352773,0.008057,2.575946,0.006516,11.228022,0.007298,0.031808,1815469.000000,24.046659,41.795504,-0.061357
27,5,62,59,78,-151.633333,1.005199,3.548455,0.001358,3.350064,-0.000592,2.550100,-0.002628,11.205758,-0.000821,-0.003614,1933222.000000,23.181764,41.741448,-0.032374
27,5,62,59,79,-146.616667,0.993340,3.568413,0.000953,3.332896,-0.001198,2.508817,-0.003431,11.135844,-0.001409,-0.006252,2343519.000000,22.393778,41.735997,-0.016033
27,5,62,59,80,-141.633333,0.981717,3.582469,0.000526,3.310144,-0.000752,2.464019,-0.002090,11.048888,-0.000874,-0.003913,1663656.000000,23.855874,48.035735,0.113398
27,5,62,59,81,-136.633333,0.979579,3.587215,0.000328,3.308033,-0.000122,2.457412,-0.000591,11.039429,-0.000173,-0.000778,1788611.000000,23.055133,48.041179,0.105427
27,5,62,59,82,-131.633333,0.976806,3.594253,0.009075,3.306124,0.009039,2.449485,0.008767,11.029775,0.008442,0.038072,1872614.000000,22.187652,48.043627,0.088503
27,5,62,59,83,-126.616667,0.973654,3.913945,0.016916,3.607384,0.017642,2.672515,0.017984,11.972067,0.016670,0.074672,1995111.000000,21.270458,48.026590,0.077956
27,5,62,59,84,-121.633333,0.974116,4.256330,0.017246,3.942522,0.018866,2.930104,0.020151,13.025538,0.018009,0.079918,2160496.000000,20.250180,48.017775,0.067710
27,5,62,59,85,-116.633333,0.980524,4.646762,0.016804,4.349937,0.018732,3.261985,0.020348,14.313916,0.018002,0.078989,2368037.000000,19.227508,48.001313,0.056886
27,5,63,59,66,-211.633333,0.802770,2.247084,0.017154,1.665595,0.027518,1.001906,0.038097,5.667096,0.026801,0.151596,740030.000000,28.105076,48.059458,0.110201
27,5,63,59,67,-206.633333,0.838435,2.439812,0.016318,1.894765,0.022904,1.192751,0.029043,6.426520,0.022083,0.118981,853611.000000,27.486043,47.995264,0.083687
27,5,63,59,68,-201.633333,0.852719,2.645212,0.015363,2.099579,0.018994,1.348318,0.022252,7.086245,0.018058,0.094908,962806.000000,27.154868,48.065245,0.133387
27,5,63,59,69,-196.633333,0.861839,2.846185,0.015178,2.293555,0.015665,1.492784,0.015730,7.706184,0.014597,0.075353,1033848.000000,26.524579,48.086307,0.112637
27,5,63,59,70,-191.633333,0.849366,3.077208,0.015305,2.458857,0.012988,1.583140,0.010227,8.211104,0.011811,0.061257,1128572.000000,26.099013,48.079696,0.101016
27,5,63,59,71,-186.633333,0.832533,3.317161,0.014906,2.612904,0.011301,1.654691,0.007286,8.675972,0.010192,0.053437,1173342.000000,25.229787,48.112173,0.075184
27,5,63,59,72,-181.633333,0.810581,3.571675,0.014252,2.754131,0.010256,1.703695,0.005753,9.095329,0.009221,0.049229,1304438.000000,24.451285,48.096440,0.076692
27,5,64,58,68,-201.633333,0.858308,2.338390,0.016718,1.848963,0.011275,1.187447,0.005258,6.305359,0.009332,0.049551,782426.000000,33.846294,48.051225,-0.010233
27,5,64,58,69,-196.633333,0.829053,2.533860,0.015033,1.953202,0.011284,1.218663,0.006896,6.599555,0.009721,0.052636,848979.000000,33.775792,48.074209,-0.041934
27,5,64,58,70,-191.633333,0.813173,2.719306,0.014164,2.069361,0.012593,1.271486,0.010555,6.946900,0.011422,0.062398,930267.000000,33.731270,47.955787,0.056472
27,5,64,58,71,-186.633333,0.806188,2.919021,0.015620,2.213801,0.020243,1.352869,0.024777,7.393043,0.019457,0.106311,988409.000000,33.562571,47.976200,0.039321
27,5,64,58,72,-181.633333,0.840604,3.175258,0.016236,2.517494,0.025708,1.606682,0.035112,8.385335,0.025270,0.131870,1106081.000000,33.470969,47.966267,0.027497
27,5,64,58,73,-176.633333,0.881566,3.434549,0.015808,2.861001,0.025427,1.917012,0.034924,9.512053,0.025041,0.124234,1226947.000000,33.356676,47.964705,0.028869
27,5,64,58,74,-171.633333,0.921770,3.718185,0.014735,3.244973,0.023614,2.276186,0.032369,10.767217,0.023269,0.110055,1884653.000000,33.402289,41.819265,-0.054940
27,5,64,58,75,-166.633333,0.960542,3.982407,0.013182,3.627269,0.021914,2.653798,0.030598,12.017438,0.021656,0.098055,2011718.000000,33.277410,41.616402,0.015628
27,5,64,58,76,-161.633333,1.002962,4.243151,0.010265,4.039843,0.013673,3.088200,0.016766,13.369733,0.013310,0.057614,2095107.000000,33.180356,41.752531,-0.054298
27,5,64,58,77,-156.633333,0.994053,4.417966,0.007511,4.179634,0.006886,3.171556,0.006081,13.796903,0.006448,0.028044,2240310.000000,33.124912,41.754679,-0.050149
27,5,64,58,78,-151.633333,0.992111,4.574967,0.006836,4.327645,0.007152,3.281047,0.007333,14.259292,0.006816,0.029669,2453069.000000,33.051216,41.715860,-0.046604
27,5,64,58,79,-146.616667,0.993731,4.731253,0.006585,4.489674,0.007194,3.412567,0.007682,14.770491,0.006899,0.029955,2595825.000000,32.957715,41.753625,-0.040160
27,5,74,65,74,-171.633333,0.941814,2.210887,0.013730,1.891890,0.011242,1.321527,0.008161,6.541565,0.009497,0.047006,777582.000000,30.433720,41.830982,-0.073483
27,5,74,65,75,-166.633333,0.923162,2.362666,0.013603,1.998234,0.012162,1.375454,0.010150,6.852202,0.010631,0.052956,924357.000000,30.132197,41.674558,0.096193
27,5,74,65,76,-161.633333,0.913855,2.532270,0.014415,2.134907,0.013344,1.461139,0.011755,7.270045,0.011933,0.059369,969419.000000,29.888969,41.808715,-0.118569
27,5,74,65,77,-156.633333,0.900860,2.727703,0.009194,2.283118,0.009395,1.547207,0.009311,7.719766,0.008632,0.043062,1067282.000000,29.632574,41.795302,-0.104652
27,5,74,65,78,-151.633333,0.907720,2.783048,0.004932,2.349405,0.007717,1.605197,0.010464,7.936378,0.007538,0.037327,1151256.000000,29.334633,41.758545,-0.087762
27,5,74,65,79,-146.616667,0.924205,2.865190,0.005476,2.464721,0.008496,1.715451,0.011424,8.319015,0.008301,0.040252,1247049.000000,29.067794,41.788961,-0.063821
27,5,74,65,80,-141.633333,0.934051,2.939933,0.004898,2.558818,0.006395,1.801163,0.007779,8.626964,0.006129,0.029303,1363671.000000,29.038151,47.973336,-0.141390
27,5,74,65,81,-136.633333,0.935894,3.008936,0.004291,2.628075,0.005454,1.855322,0.006531,8.846865,0.005212,0.024851,1450876.000000,28.658228,47.971392,-0.136578
27,5,74,65,82,-131.633333,0.942586,3.069032,0.008700,2.702160,0.008043,1.922330,0.007137,9.088085,0.007357,0.034833,1489294.000000,28.155463,47.992771,-0.084021
27,5,74,65,83,-126.616667,0.924559,3.276388,0.013137,2.845771,0.009477,1.992749,0.005409,9.516558,0.008332,0.039785,1492019.000000,27.714895,48.025756,0.000371
27,5,74,65,84,-121.633333,0.898775,3.499448,0.012791,2.971862,0.008514,2.030123,0.003694,9.880988,0.007401,0.035898,1556328.000000,27.174291,48.008484,-0.003741
27,5,75,65,74,-171.633333,0.987161,2.226136,0.010616,1.988428,0.008099,1.451952,0.005089,6.903822,0.006611,0.031430,870996.000000,28.320426,41.876318,-0.075642
27,5,75,65,75,-166.633333,0.968390,2.344297,0.011445,2.068945,0.009126,1.488897,0.006275,7.132026,0.007647,0.036626,966093.000000,27.841361,41.786881,-0.096782
27,5,75,65,76,-161.633333,0.950571,2.494447,0.013063,2.177238,0.011081,1.545380,0.008556,7.449185,0.009609,0.046317,967510.000000,27.554695,41.800305,-0.129054
27,5,75,65,77,-156.633333,0.935542,2.670156,0.009096,2.310214,0.008367,1.621126,0.007299,7.847831,0.007477,0.036197,1074031.000000,27.079504,41.790833,-0.113998
27,5,75,65,78,-151.633333,0.934465,2.737328,0.005994,2.370542,0.007368,1.663712,0.008605,8.035998,0.006965,0.033700,1135849.000000,26.515947,41.765072,-0.109185
27,5,75,65,79,-146.616667,0.944256,2.834514,0.005966,2.485165,0.008988,1.764531,0.011937,8.408499,0.008743,0.041663,1262915.000000,26.002790,41.788823,-0.091066
27,5,75,65,80,-141.633333,0.960605,2.906442,0.004447,2.593916,0.007855,1.874340,0.011228,8.771145,0.007770,0.036301,1461425.000000,26.549441,47.867109,-0.071192
27,5,75,65,81,-136.633333,0.976223,2.963551,0.003486,2.688569,0.007309,1.974633,0.011167,9.088900,0.007338,0.033778,1623757.000000,25.951913,47.866170,-0.063759
27,5,75,65,82,-131.633333,0.998168,3.009763,0.006568,2.790433,0.010452,2.094845,0.014229,9.438126,0.010220,0.046123,1749461.000000,25.289186,47.886017,-0.056005
27,5,75,65,83,-126.616667,1.012358,3.161567,0.009461,2.980699,0.013001,2.273214,0.016371,10.055099,0.012528,0.055417,1815360.000000,24.630195,47.873289,-0.045293
27,5,75,65,84,-121.633333,1.029117,3.308891,0.009466,3.177956,0.012341,2.467000,0.015002,10.697868,0.011837,0.051244,1943434.000000,23.918519,47.865158,-0.052900
27,5,75,65,85,-116.633333,1.037065,3.474259,0.009275,3.372228,0.012094,2.642702,0.014749,11.319264,0.011616,0.049755,2072204.000000,23.144265,47.831576,-0.057076
27,5,75,65,86,-111.633333,1.053047,3.631143,0.008935,3.585790,0.011974,2.856775,0.014841,12.012708,0.011556,0.048594,2188506.000000,22.228502,47.901320,-0.084480
27,5,75,65,87,-106.633333,1.064807,3.798711,0.009127,3.801576,0.010932,3.066667,0.012530,12.707411,0.010436,0.043247,2360652.000000,21.308786,47.838547,-0.066745
27,5,75,65,88,-101.633333,1.067379,3.977868,0.009371,4.001397,0.010097,3.241042,0.010600,13.338864,0.009536,0.039250,2513888.000000,20.452980,47.924244,-0.076630
27,5,75,65,89,-96.633333,1.066712,4.171482,0.009283,4.205581,0.009710,3.410223,0.009922,13.979370,0.009164,0.037571,2748970.000000,19.439244,47.879827,-0.072108
27,5,77,64,80,-141.633333,0.999789,2.271831,0.011865,2.056840,0.005750,1.521905,-0.000868,7.135662,0.003795,0.017795,1113074.000000,31.361501,48.058866,0.079422
27,5,77,64,81,-136.633333,0.961710,2.406603,0.012212,2.115972,0.007280,1.515304,0.001658,7.271075,0.005490,0.026343,1158173.000000,31.122554,48.041388,0.093387
27,5,77,64,82,-131.633333,0.934791,2.565722,0.012295,2.210889,0.009027,1.547025,0.005197,7.534844,0.007569,0.036928,1175268.000000,30.790896,47.983785,0.129582
27,5,77,64,83,-126.616667,0.916887,2.722581,0.012603,2.315888,0.010627,1.595841,0.008171,7.842357,0.009389,0.046139,1238528.000000,30.501179,47.970455,0.122393
27,5,77,64,84,-121.633333,0.905092,2.908861,0.012993,2.456987,0.012663,1.677428,0.011929,8.271146,0.011623,0.057216,1250647.000000,30.161034,47.947874,0.117461
27,5,77,64,85,-116.633333,0.903837,3.099895,0.012696,2.626487,0.014228,1.795616,0.015459,8.802114,0.013421,0.065790,1305876.000000,29.870359,47.922871,0.094064
27,5,77,64,86,-111.633333,0.911090,3.302439,0.012266,2.830681,0.014427,1.955021,0.016307,9.452481,0.013761,0.066533,1404204.000000,29.459016,47.919824,0.094498
27,5,81,74,85,-116.633333,0.934404,1.960512,0.017791,1.644538,0.020833,1.130814,0.023240,5.755113,0.018914,0.096259,875418.000000,27.498636,47.999653,0.038367
27,5,81,74,86,-111.633333,0.939219,2.134914,0.015155,1.815844,0.018663,1.262217,0.021720,6.299368,0.017294,0.086309,940771.000000,26.960439,48.009563,0.079442
27,5,81,74,87,-106.633333,0.953859,2.284065,0.013350,1.983421,0.016995,1.404967,0.020251,6.844510,0.015940,0.077645,1064407.000000,26.327632,47.938532,0.157035
27,5,81,74,88,-101.633333,0.964174,2.439834,0.012535,2.152924,0.017182,1.546741,0.021601,7.390362,0.016362,0.078173,1200913.000000,25.641094,47.949382,0.146256
27,5,81,74,89,-96.633333,0.989840,2.589902,0.011271,2.353326,0.015955,1.739081,0.020363,8.053753,0.015317,0.071045,1382733.000000,24.987806,47.921638,0.118657
27,5,81,74,90,-91.616667,1.004942,2.732241,0.011112,2.529016,0.014410,1.901459,0.017428,8.626009,0.013679,0.062050,1547300.000000,24.474555,47.915575,0.117092
27,5,81,74,91,-86.633333,1.015785,2.893510,0.011541,2.717754,0.014783,2.070475,0.017762,9.233720,0.014044,0.062521,1757709.000000,23.840264,47.905687,0.099036
27,5,81,74,92,-81.633333,1.030076,3.065628,0.011651,2.930124,0.015497,2.268607,0.019111,9.920611,0.014836,0.064870,1928638.000000,23.198565,47.872320,0.081990
27,5,81,74,93,-76.633333,1.048292,3.250686,0.012018,3.171838,0.014706,2.504034,0.017080,10.705504,0.013967,0.059709,2093730.000000,22.520866,47.844997,0.077657
27,5,81,74,94,-71.633333,1.051350,3.456305,0.012825,3.396578,0.014555,2.696284,0.015968,11.415874,0.013718,0.058077,2329776.000000,21.870331,47.833997,0.077797
27,5,81,74,95,-66.633333,1.057442,3.693974,0.013368,3.666199,0.015874,2.934565,0.018096,12.271574,0.015108,0.063173,2487575.000000,21.080592,47.842714,0.077988
27,5,81,74,96,-61.633333,1.069315,3.950133,0.014413,3.978553,0.015314,3.227321,0.015859,13.269885,0.014445,0.059486,2666360.000000,20.114342,47.802528,0.070432
27,5,81,74,97,-56.616667,1.059349,4.264239,0.014683,4.276486,0.013887,3.447222,0.012716,14.191569,0.012946,0.053469,2964263.000000,19.055830,47.820512,0.066820
27,5,83,76,86,-111.633333,0.813690,2.569384,-0.009395,1.948597,-0.002073,1.195053,0.006086,6.568074,-0.000657,-0.003610,938265.000000,33.673155,47.869218,-0.077567
27,5,83,76,87,-106.633333,0.850995,2.448682,-0.005134,1.928404,-0.002126,1.231418,0.000985,6.546505,-0.001467,-0.007799,885512.000000,33.869263,47.807350,0.016047
27,5,83,76,88,-101.633333,0.843038,2.443677,0.000131,1.907592,-0.001208,1.207183,-0.002600,6.472034,-0.001335,-0.007158,904765.000000,33.721672,47.801600,0.019397
27,5,83,76,89,-96.633333,0.838666,2.451882,0.005164,1.905369,0.001279,1.200034,-0.002766,6.460093,0.000545,0.002941,943764.000000,33.587413,47.890829,-0.074783
27,5,83,76,90,-91.616667,0.805814,2.570501,0.009665,1.931997,0.003992,1.173938,-0.002196,6.507323,0.002787,0.015448,899995.000000,33.531635,47.860583,-0.065496
27,5,83,76,91,-86.633333,0.782885,2.700312,0.010156,1.982503,0.007729,1.174249,0.004889,6.641434,0.006813,0.038469,962843.000000,33.455130,47.835919,-0.070422
27,5,83,76,92,-81.633333,0.778798,2.844293,0.011122,2.084967,0.012309,1.231255,0.013247,6.959030,0.011636,0.065769,1026681.000000,33.375641,47.768219,-0.078060
27,5,83,76,93,-76.633333,0.786235,3.016644,0.011335,2.239131,0.014604,1.337357,0.017698,7.451199,0.014091,0.078514,1127481.000000,33.264567,47.750496,-0.065150
27,5,83,76,94,-71.633333,0.800117,3.186219,0.011126,2.411963,0.015963,1.467937,0.020695,8.009013,0.015578,0.084994,1293186.000000,33.228805,47.717695,-0.075699
27,5,83,76,95,-66.633333,0.821356,3.371156,0.011011,2.624145,0.015128,1.641143,0.019038,8.698821,0.014731,0.078086,1352904.000000,33.174422,47.717632,-0.069519
27,5,83,76,96,-61.633333,0.831293,3.557410,0.010471,2.808950,0.013158,1.780383,0.015642,9.290477,0.012737,0.066466,1399361.000000,33.079581,47.680702,-0.076921
27,5,84,76,86,-111.633333,0.820373,1.895262,0.020650,1.410393,0.028366,0.857257,0.035763,4.884618,0.026777,0.152574,659865.000000,31.760431,47.784419,-0.141323
27,5,84,76,87,-106.633333,0.843153,2.090949,0.016054,1.610427,0.020145,1.010547,0.023710,5.538594,0.018933,0.103765,853222.000000,31.718263,47.809028,0.006554
27,5,84,76,88,-101.633333,0.846545,2.230950,0.013540,1.734809,0.016461,1.096858,0.019027,5.933214,0.015415,0.083386,861450.000000,31.473123,47.817808,-0.045518
27,5,84,76,89,-96.633333,0.858379,2.393026,0.011113,1.896002,0.010896,1.219248,0.010321,6.453219,0.009905,0.052510,971905.000000,31.214196,47.872733,0.134978
