fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,24,17,32,-382.716667,1.059161,1.991016,0.013375,1.868062,0.015106,1.443172,0.016274,6.625014,0.013384,0.061439,1044533.000000,29.606549,17.205713,0.043615
18,2,24,17,33,-377.716667,1.059203,2.124168,0.011887,2.009161,0.012369,1.560600,0.012332,7.068349,0.010833,0.049066,1193651.000000,29.305822,17.184813,-0.060248
18,2,24,17,34,-372.716667,1.048597,2.243515,0.011531,2.116577,0.011920,1.635624,0.011823,7.390735,0.010508,0.047480,1169417.000000,29.014942,17.227461,-0.098848
18,2,24,17,35,-367.716667,1.047945,2.382878,0.011546,2.261451,0.010174,1.753979,0.008325,7.844948,0.008713,0.038971,1233071.000000,28.586708,17.243165,-0.114990
18,2,24,17,36,-362.716667,1.020443,2.518632,0.011565,2.346656,0.007969,1.781649,0.003797,8.074275,0.006374,0.028886,1286991.000000,28.290074,17.246363,-0.096484
18,2,24,17,37,-357.716667,0.995053,2.674170,0.013664,2.448456,0.011451,1.821625,0.008647,8.359590,0.009928,0.045559,1335684.000000,27.857430,17.319350,-0.118049
18,2,24,17,38,-352.716667,0.982752,2.884034,0.015429,2.627028,0.013166,1.939166,0.010371,8.904186,0.011672,0.053594,1413847.000000,27.333214,17.344062,0.078991
18,2,24,17,39,-347.716667,0.959156,3.119153,0.016544,2.794325,0.014005,2.022734,0.010887,9.398874,0.012545,0.058290,1425629.000000,26.830411,17.385141,0.061075
18,2,24,17,40,-342.716667,0.943982,3.400061,0.016524,3.018364,0.014845,2.159379,0.012656,10.083245,0.013574,0.063386,1622146.000000,26.181366,17.422586,0.066439
18,2,26,12,32,-382.716667,1.072580,2.038341,0.017919,1.939400,0.017978,1.518690,0.017181,6.868415,0.015437,0.069813,1122662.000000,25.772203,17.194673,0.068337
18,2,26,12,33,-377.716667,1.060362,2.220967,0.017424,2.113737,0.019131,1.649156,0.020154,7.398540,0.017065,0.076556,1238610.000000,25.081687,17.235644,0.046196
18,2,26,12,34,-372.716667,1.067145,2.425313,0.017575,2.343772,0.019900,1.851068,0.021592,8.130944,0.018137,0.079669,1196709.000000,24.501661,17.241211,-0.028144
18,2,26,12,35,-367.716667,1.066946,2.647225,0.017317,2.580149,0.019174,2.048845,0.020449,8.873259,0.017552,0.076015,1453033.000000,23.734021,17.327695,-0.075482
18,2,26,12,36,-362.716667,1.069419,2.883723,0.016993,2.838477,0.020455,2.270042,0.023487,9.688383,0.019151,0.081737,1669097.000000,23.043112,17.271909,0.035409
18,2,26,12,37,-357.716667,1.088554,3.137242,0.016997,3.160766,0.020956,2.582009,0.024472,10.728722,0.019821,0.082361,1826242.000000,22.234699,17.329661,0.030026
18,2,26,12,38,-352.716667,1.100627,3.416974,0.016397,3.500851,0.020977,2.901913,0.025251,11.814951,0.020015,0.081490,2144584.000000,21.376367,17.372887,0.051784
18,2,26,12,39,-347.716667,1.127184,3.697521,0.015175,3.895125,0.020244,3.314760,0.024910,13.093487,0.019529,0.077142,2413974.000000,20.361445,17.389267,0.030601
18,2,30,29,40,-342.716667,0.996260,1.787790,0.014921,1.568104,0.012134,1.134771,0.008524,5.595503,0.009489,0.046791,776156.000000,30.265687,17.444677,0.138453
18,2,30,29,41,-337.716667,0.971080,1.921170,0.015813,1.663241,0.014201,1.183136,0.011757,5.860987,0.011768,0.058296,802762.000000,29.855253,17.432112,0.095452
18,2,30,29,42,-332.716667,0.956523,2.091583,0.017229,1.804300,0.016370,1.273873,0.014747,6.285219,0.014164,0.069887,863318.000000,29.438670,17.413861,0.089660
18,2,30,29,43,-327.716667,0.941906,2.281535,0.018285,1.958600,0.018169,1.370991,0.017335,6.751257,0.016172,0.079635,933990.000000,29.000698,17.434901,0.115727
18,2,30,29,44,-322.716667,0.935993,2.508751,0.018805,2.160164,0.020493,1.511528,0.021588,7.377004,0.018840,0.091947,1012859.000000,28.450671,17.441741,0.101011
18,2,30,29,45,-317.716667,0.941193,2.753293,0.017646,2.401276,0.019174,1.697301,0.020175,8.141058,0.017801,0.085383,1164438.000000,28.190858,17.407489,0.096351
18,2,30,29,46,-312.716667,0.938181,2.994592,0.017239,2.620580,0.019149,1.853958,0.020618,8.826208,0.017942,0.085416,1329983.000000,27.733373,17.427515,0.091897
18,2,30,29,47,-307.716667,0.946760,3.269516,0.016784,2.903087,0.019856,2.079551,0.022560,9.724631,0.018881,0.088292,1460998.000000,27.167143,17.453308,0.073106
18,2,30,29,48,-302.716667,0.957825,3.543352,0.016184,3.197029,0.019017,2.323098,0.021501,10.662285,0.018143,0.083269,1588703.000000,26.748600,17.521776,0.069308
18,2,30,29,49,-297.716667,0.965711,3.842964,0.015593,3.511057,0.017888,2.579040,0.019848,11.659062,0.017099,0.077298,1796622.000000,26.139790,17.543942,0.055315
18,2,31,29,40,-342.716667,0.919113,1.790491,0.016768,1.464374,0.015845,0.984683,0.014106,5.170001,0.013425,0.070486,697251.000000,28.616604,17.369416,0.089071
18,2,31,29,41,-337.716667,0.904939,1.940602,0.017746,1.580386,0.018846,1.054133,0.019225,5.517033,0.016720,0.087508,744432.000000,28.036187,17.371522,0.070104
18,2,31,29,42,-332.716667,0.908386,2.134874,0.019095,1.762207,0.022034,1.187339,0.024340,6.092456,0.020222,0.103762,765162.000000,27.442792,17.355538,0.042474
18,2,31,29,43,-327.716667,0.914845,2.348252,0.018900,1.968678,0.021590,1.343130,0.023684,6.749043,0.019968,0.100336,975776.000000,26.833291,17.423758,0.143883
18,2,31,29,44,-322.716667,0.918395,2.578691,0.019027,2.187251,0.024131,1.505442,0.028884,7.440099,0.022832,0.112841,1072771.000000,26.079258,17.445450,0.131927
18,2,31,29,45,-317.716667,0.947208,2.838889,0.017576,2.496476,0.022751,1.777968,0.027465,8.447798,0.021737,0.103278,1234350.000000,25.628761,17.394997,0.130321
18,2,31,29,46,-312.716667,0.959414,3.077668,0.016614,2.755221,0.021367,1.993767,0.025821,9.276358,0.020436,0.095081,1396434.000000,24.969601,17.438472,0.107965
18,2,31,29,47,-307.716667,0.982751,3.350223,0.016435,3.085173,0.021849,2.292785,0.026961,10.343491,0.021056,0.094992,1604895.000000,24.117282,17.466829,0.079798
18,2,31,29,48,-302.716667,1.004889,3.628280,0.016471,3.429314,0.021850,2.611920,0.026957,11.454309,0.021097,0.092520,1797899.000000,23.369448,17.510616,0.067961
18,2,31,29,49,-297.716667,1.028830,3.947829,0.017065,3.834490,0.022317,2.996873,0.027279,12.760030,0.021572,0.091849,2112144.000000,22.485604,17.566040,0.064662
18,2,31,29,50,-292.716667,1.051187,4.301996,0.016465,4.285068,0.021030,3.429437,0.025226,14.206917,0.020369,0.084380,2553258.000000,21.298174,17.592411,0.053413
18,2,36,28,43,-327.716667,0.851749,2.158731,0.015130,1.683008,0.011482,1.068246,0.007237,5.776434,0.009660,0.052236,727094.000000,33.385166,17.450364,-0.026865
18,2,36,28,44,-322.716667,0.830092,2.322038,0.015007,1.779633,0.013135,1.106899,0.010655,6.055436,0.011581,0.063353,728105.000000,33.291126,17.472669,-0.043159
