fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,19,12,36,-364.650000,0.930129,2.163651,0.009481,1.826815,-0.001403,1.259489,-0.012434,6.322377,-0.003487,-0.017505,887865.000000,31.447956,16.327818,0.032188
2,3,19,12,37,-359.650000,0.872550,2.266214,0.009626,1.814000,0.000164,1.181185,-0.010121,6.212141,-0.001756,-0.009233,931748.000000,31.173112,16.310316,0.049458
2,3,19,12,38,-354.650000,0.830365,2.381797,0.011231,1.829792,0.004643,1.139941,-0.002649,6.213322,0.003053,0.016640,870265.000000,30.953393,16.381914,0.162833
2,3,19,12,39,-349.650000,0.804263,2.533706,0.011636,1.898953,0.007748,1.150993,0.003348,6.401831,0.006506,0.036185,909423.000000,30.703592,16.415795,0.159942
2,3,19,12,40,-344.650000,0.788430,2.676628,0.012938,1.976933,0.011400,1.178476,0.009430,6.629809,0.010342,0.058179,950281.000000,30.339219,16.455440,0.131652
2,3,19,12,41,-339.650000,0.783331,2.880016,0.015245,2.124326,0.016684,1.262121,0.017781,7.087455,0.015755,0.088474,1100829.000000,30.339496,16.507450,0.137348
2,3,19,12,42,-334.650000,0.791410,3.115672,0.015127,2.331364,0.017761,1.402888,0.020068,7.746462,0.017014,0.093950,1189880.000000,29.988482,16.528513,0.111285
2,3,26,19,43,-329.650000,0.771996,1.653468,0.004971,1.148573,0.004426,0.653503,0.003646,4.010151,0.003743,0.022971,558585.000000,30.481359,16.648466,0.075752
2,3,26,19,44,-324.650000,0.767372,1.694566,0.009427,1.173992,0.011484,0.665418,0.013265,4.085207,0.010567,0.064873,636329.000000,28.448394,16.458475,0.057037
2,3,26,19,45,-319.650000,0.779763,1.813213,0.017445,1.283392,0.024203,0.741769,0.030668,4.441825,0.022940,0.137368,584794.000000,28.142125,16.561974,0.155126
2,3,26,19,46,-314.650000,0.807955,2.010885,0.019546,1.484614,0.028424,0.892902,0.036985,5.104157,0.027304,0.156080,679303.000000,27.442875,16.578626,0.160320
2,3,26,19,47,-309.650000,0.841914,2.206266,0.023017,1.705373,0.033057,1.072008,0.042727,5.835468,0.031737,0.172761,846838.000000,26.648144,16.613263,0.130409
2,3,26,19,48,-304.650000,0.879111,2.518701,0.026020,2.048365,0.035384,1.350942,0.044204,6.956169,0.033917,0.174643,1044381.000000,26.077900,16.631008,0.133779
2,3,26,19,49,-299.650000,0.911534,2.861641,0.023080,2.430171,0.030503,1.669173,0.037426,8.194788,0.029278,0.143739,1123729.000000,25.332358,16.623465,0.103766
2,3,26,19,50,-294.650000,0.936702,3.179159,0.017924,2.789632,0.024011,1.975647,0.029773,9.355429,0.023162,0.109683,1228126.000000,24.465456,16.680198,0.073492
2,3,26,19,51,-289.650000,0.961173,3.431476,0.015711,3.099983,0.023013,2.257383,0.030208,10.361739,0.022425,0.102935,1386126.000000,23.657912,16.699132,0.065836
2,3,26,19,52,-284.650000,0.999809,3.718270,0.014418,3.503041,0.023737,2.657559,0.033057,11.679062,0.023405,0.102859,1563585.000000,22.854193,16.699825,0.070431
2,3,26,19,53,-279.650000,1.050604,3.967577,0.012687,3.931483,0.026434,3.135898,0.040771,13.095270,0.026503,0.110673,1734579.000000,21.796577,16.693897,0.016061
2,3,26,19,54,-274.650000,1.142281,4.221626,0.012036,4.542270,0.026893,3.936090,0.040659,15.149651,0.027121,0.104387,2097208.000000,20.824462,16.669328,-0.000722
2,3,32,24,45,-319.650000,0.667531,1.835541,0.015263,1.129655,0.028742,0.564515,0.042959,3.849334,0.028473,0.194154,580648.000000,31.821389,16.487844,0.001733
2,3,32,24,46,-314.650000,0.708497,1.975619,0.019478,1.291996,0.030189,0.685770,0.040500,4.397348,0.029360,0.188266,632180.000000,31.530803,16.543263,0.109615
2,3,32,24,47,-309.650000,0.736927,2.220356,0.022090,1.519699,0.030879,0.842255,0.039283,5.140404,0.029774,0.181717,699303.000000,31.259686,16.590570,0.112256
2,3,32,24,48,-304.650000,0.765135,2.466101,0.020747,1.761265,0.028379,1.016636,0.035606,5.927869,0.027375,0.159623,822145.000000,31.052876,16.600742,0.071329
2,3,32,24,49,-299.650000,0.787991,2.731995,0.021287,2.019536,0.026438,1.204238,0.031088,6.763186,0.025313,0.142160,900064.000000,30.772397,16.615301,0.068408
2,3,32,24,50,-294.650000,0.797932,3.047664,0.018237,2.295194,0.021719,1.391010,0.024837,7.639818,0.020788,0.114173,949333.000000,30.378057,16.635406,0.104612
2,3,32,24,51,-289.650000,0.808539,3.287802,0.015503,2.518023,0.018991,1.549718,0.022204,8.351346,0.018279,0.098506,1012759.000000,30.080268,16.642316,0.080535
2,3,32,24,52,-284.650000,0.820201,3.557361,0.014798,2.773383,0.016330,1.735116,0.017550,9.166388,0.015616,0.082500,1125354.000000,29.841334,16.627192,0.074666
2,3,32,24,53,-279.650000,0.816408,3.814226,0.014823,2.970929,0.014622,1.854234,0.014114,9.782814,0.013863,0.073139,1222019.000000,29.380464,16.638806,0.083377
2,3,32,24,54,-274.650000,0.812426,4.122755,0.014576,3.207788,0.012935,1.996814,0.011018,10.522554,0.012196,0.064269,1350504.000000,28.984784,16.646285,0.073272
2,3,32,24,55,-269.650000,0.797814,4.415145,0.013245,3.385868,0.010519,2.074236,0.007465,11.066145,0.009824,0.052414,1395450.000000,28.490362,16.649950,0.066591
2,3,35,31,53,-279.650000,0.981941,2.044125,0.009508,1.800289,0.003560,1.300119,-0.002853,6.305837,0.001681,0.008155,705800.000000,33.994343,16.477529,0.102626
2,3,35,31,54,-274.650000,0.945259,2.141301,0.009049,1.832334,0.002340,1.281573,-0.004943,6.358848,0.000513,0.002545,754898.000000,33.925608,16.491702,0.048716
2,3,35,31,55,-269.650000,0.901557,2.237897,0.010559,1.843162,0.005206,1.236774,-0.000887,6.338449,0.003509,0.017984,769479.000000,33.881860,16.615561,-0.063058
2,3,35,31,56,-264.650000,0.881088,2.377607,0.011991,1.928283,0.008108,1.270597,0.003710,6.581265,0.006619,0.034284,759087.000000,33.847536,16.596577,-0.064180
2,3,35,31,57,-259.650000,0.854636,2.523004,0.012119,1.999504,0.008889,1.283916,0.005116,6.774058,0.007564,0.039907,814278.000000,33.811613,16.599287,-0.064989
2,3,35,31,58,-254.650000,0.841468,2.683377,0.013059,2.106023,0.012288,1.336284,0.011092,7.093641,0.011201,0.059458,903962.000000,33.720517,16.631932,-0.061100
2,3,35,31,59,-249.650000,0.838430,2.873413,0.014084,2.258298,0.013949,1.432131,0.013423,7.568587,0.012936,0.068365,970164.000000,33.567300,16.622299,-0.042192
2,3,35,31,60,-244.650000,0.832116,3.088060,0.013685,2.421031,0.011350,1.528518,0.008656,8.072715,0.010321,0.054510,1021018.000000,33.396084,16.678734,-0.043227
2,3,35,31,61,-239.650000,0.811393,3.296023,0.012619,2.533084,0.008847,1.564436,0.004592,8.401779,0.007833,0.042068,1107638.000000,33.324220,16.647105,-0.028138
2,3,36,31,53,-279.650000,0.965051,2.288506,0.008857,2.008661,0.008324,1.438651,0.007427,6.938286,0.007303,0.035219,867596.000000,32.085956,16.494494,0.111271
2,3,36,31,54,-274.650000,0.957869,2.389852,0.008528,2.092265,0.006434,1.492073,0.003984,7.191622,0.005351,0.025789,888472.000000,31.854589,16.485150,0.083055
2,3,36,31,55,-269.650000,0.935282,2.492303,0.009529,2.143283,0.007109,1.498097,0.004235,7.323074,0.005951,0.029092,982147.000000,31.608917,16.579538,0.102679
2,3,36,31,56,-264.650000,0.924087,2.627341,0.012292,2.244636,0.009797,1.555518,0.006850,7.627449,0.008506,0.041711,951864.000000,31.399157,16.594390,0.132896
2,3,36,31,57,-259.650000,0.901350,2.815261,0.012630,2.363185,0.009602,1.604655,0.006082,7.971899,0.008343,0.041446,1021627.000000,31.140151,16.606745,0.138827
