fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,27,18,38,-350.783333,0.875309,2.971840,0.014612,2.436857,0.014081,1.612718,0.013136,8.172154,0.012995,0.065851,958687.000000,30.022583,32.587527,-0.013432
34,5,27,18,39,-345.783333,0.865006,3.195873,0.014020,2.603878,0.012829,1.708653,0.011229,8.684777,0.011805,0.060003,1060486.000000,29.773860,32.568579,-0.024313
34,5,28,19,33,-375.783333,1.019479,2.004493,0.024202,1.820494,0.023288,1.358857,0.021225,6.419964,0.019920,0.094115,817762.000000,29.136955,32.477385,-0.052643
34,5,28,19,34,-370.783333,1.000010,2.247056,0.020689,2.032473,0.020417,1.503062,0.019268,7.059407,0.017911,0.084122,886980.000000,28.740539,32.409046,-0.042279
34,5,28,19,35,-365.783333,0.990532,2.469392,0.018280,2.235455,0.017483,1.648471,0.015985,7.684374,0.015517,0.072332,1032292.000000,28.367697,32.523300,0.059471
34,5,28,19,36,-360.783333,0.973375,2.698469,0.017677,2.423295,0.018251,1.766577,0.018235,8.251775,0.016645,0.077752,1055393.000000,28.048511,32.573195,0.052811
34,5,28,19,37,-355.783333,0.978560,2.946394,0.015852,2.677726,0.016581,1.970610,0.016835,9.057915,0.015343,0.070526,1156329.000000,27.558314,32.624088,0.054114
34,5,28,19,38,-350.783333,0.969509,3.165528,0.015217,2.867294,0.015127,2.098324,0.014588,9.641575,0.013962,0.064156,1230267.000000,27.041453,32.654573,0.048678
34,5,28,19,39,-345.783333,0.966059,3.428088,0.015968,3.111453,0.015957,2.276711,0.015519,10.404119,0.014862,0.067916,1403068.000000,26.501285,32.651698,0.052005
34,5,28,19,40,-340.783333,0.959131,3.712941,0.016530,3.363776,0.016823,2.451652,0.016714,11.187825,0.015804,0.072120,1511034.000000,25.948336,32.682578,0.053514
34,5,28,19,41,-335.783333,0.958608,4.041847,0.016907,3.677343,0.016517,2.686487,0.015746,12.172249,0.015549,0.070451,1723693.000000,25.242076,32.740845,0.042288
34,5,28,19,42,-330.783333,0.947081,4.396295,0.017482,3.971158,0.016771,2.874673,0.015677,13.080486,0.015838,0.072067,1954348.000000,24.595569,32.754766,0.013615
34,5,28,19,43,-325.783333,0.942537,4.810409,0.017217,4.343341,0.017138,3.137149,0.016733,14.243942,0.016336,0.074173,2241202.000000,23.767495,32.805909,0.025910
34,5,29,19,33,-375.783333,1.007276,2.044336,0.025025,1.841474,0.020018,1.361511,0.013851,6.469198,0.016292,0.077411,797142.000000,27.170765,32.490150,-0.005537
34,5,29,19,34,-370.783333,0.968184,2.300135,0.021372,2.025790,0.020947,1.455799,0.019592,6.996180,0.018415,0.088496,827679.000000,26.577605,32.446726,0.042631
34,5,29,19,35,-365.783333,0.973730,2.535914,0.019471,2.265822,0.021404,1.646730,0.022697,7.757525,0.019689,0.092754,949047.000000,25.927011,32.526624,0.027109
34,5,29,19,36,-360.783333,0.971091,2.793915,0.018204,2.510771,0.022548,1.829551,0.026551,8.523594,0.021289,0.099182,1127109.000000,25.470476,32.571953,0.039468
34,5,29,19,37,-355.783333,1.000783,3.044515,0.016810,2.831961,0.023119,2.132488,0.029090,9.572117,0.022259,0.099915,1270352.000000,24.751424,32.643398,0.027285
34,5,29,19,38,-350.783333,1.025909,3.305713,0.016886,3.165493,0.021734,2.449897,0.026199,10.654268,0.020815,0.090520,1429553.000000,23.988808,32.677070,0.026808
34,5,29,19,39,-345.783333,1.041661,3.602707,0.017368,3.519943,0.021628,2.774332,0.025542,11.789764,0.020694,0.087942,1658473.000000,23.170551,32.663792,0.029026
34,5,29,19,40,-340.783333,1.060169,3.931421,0.016722,3.926769,0.020721,3.158527,0.024327,13.094073,0.019922,0.082590,1943145.000000,22.296556,32.675159,0.023846
34,5,31,27,40,-340.783333,0.808425,1.834760,0.013393,1.343013,0.020263,0.803458,0.027050,4.659819,0.019432,0.112701,572498.000000,28.635282,32.583182,0.039322
34,5,31,27,41,-335.783333,0.831305,1.957624,0.012637,1.479078,0.017460,0.912126,0.021921,5.112571,0.016603,0.093063,607840.000000,28.194615,32.659665,0.002365
34,5,31,27,42,-330.783333,0.842141,2.082150,0.011342,1.601267,0.013901,1.003409,0.016111,5.508667,0.012989,0.071306,751742.000000,27.745605,32.704271,0.127597
34,5,31,27,43,-325.783333,0.845632,2.193780,0.010750,1.701671,0.014113,1.073789,0.017257,5.828067,0.013366,0.072544,802891.000000,27.180605,32.755505,0.104124
34,5,31,27,44,-320.783333,0.863427,2.317990,0.011492,1.841428,0.013260,1.188710,0.014650,6.287632,0.012365,0.065404,859120.000000,26.673024,32.747020,0.107508
34,5,31,27,45,-315.783333,0.854659,2.460168,0.013495,1.945850,0.017146,1.247932,0.020604,6.605526,0.016236,0.085942,909759.000000,26.110921,32.745189,0.098389
34,5,31,27,46,-310.783333,0.884076,2.650000,0.014984,2.175071,0.021621,1.445828,0.027971,7.360127,0.020926,0.106525,1042919.000000,25.649752,32.681514,-0.091572
34,5,31,27,47,-305.783333,0.907467,2.857243,0.016292,2.416131,0.022360,1.652346,0.028138,8.145694,0.021546,0.106215,1164849.000000,24.955762,32.761277,-0.087760
34,5,31,27,48,-300.783333,0.931292,3.115506,0.016944,2.715321,0.026199,1.910761,0.035538,9.115162,0.025610,0.122172,1475423.000000,24.264459,32.754502,-0.084978
34,5,31,27,49,-295.783333,0.985464,3.385129,0.016347,3.127515,0.028049,2.331395,0.039714,10.480111,0.027713,0.124577,1591272.000000,23.497754,32.742881,-0.072918
34,5,31,27,50,-290.783333,1.042816,3.668858,0.014808,3.592571,0.022324,2.836658,0.029405,12.019554,0.021839,0.092539,1784935.000000,22.704599,32.735124,-0.064995
34,5,31,27,51,-285.783333,1.061872,3.928429,0.013901,3.929510,0.018809,3.165527,0.023522,13.105118,0.018213,0.075400,2178036.000000,21.834310,32.744313,-0.084750
34,5,31,27,52,-280.783333,1.087958,4.214944,0.014146,4.331669,0.019221,3.581240,0.024069,14.406347,0.018656,0.075049,2331641.000000,20.785160,32.760457,-0.043673
34,5,31,27,53,-275.783333,1.111018,4.524687,0.014399,4.762111,0.015745,4.027491,0.016755,15.792807,0.015002,0.058828,2697303.000000,19.760176,32.767366,0.021992
34,5,31,27,54,-270.783333,1.097283,4.866434,0.014045,5.081468,0.012570,4.256030,0.010740,16.775650,0.011718,0.046186,3190614.000000,18.944752,32.768862,-0.002976
34,5,36,26,42,-330.783333,0.792866,1.772505,0.010805,1.270452,0.005011,0.744651,-0.001264,4.415064,0.003163,0.018752,530575.000000,33.471197,32.753936,-0.061785
34,5,36,26,43,-325.783333,0.764121,1.868268,0.008951,1.302280,0.003506,0.739944,-0.002499,4.484881,0.001956,0.011853,593038.000000,33.401402,32.783575,-0.044699
34,5,36,26,44,-320.783333,0.738903,1.939736,0.008208,1.316109,0.003686,0.726162,-0.001335,4.502772,0.002432,0.015083,578099.000000,33.444522,32.754164,-0.052545
34,5,36,26,45,-315.783333,0.721309,2.027488,0.012041,1.350791,0.011592,0.730247,0.010688,4.594407,0.010433,0.065638,538983.000000,33.346714,32.750972,-0.025162
34,5,36,26,46,-310.783333,0.726165,2.183870,0.015224,1.472687,0.019260,0.804208,0.023000,4.982094,0.018310,0.113431,635294.000000,33.305268,32.739408,-0.038939
34,5,36,26,47,-305.783333,0.742728,2.359969,0.016704,1.634431,0.023011,0.915217,0.029073,5.506629,0.022184,0.133475,658544.000000,33.323364,32.765575,-0.061473
34,5,36,26,48,-300.783333,0.765952,2.578091,0.019177,1.848791,0.028377,1.070286,0.037505,6.203684,0.027618,0.160080,901545.000000,33.250178,32.761369,-0.042597
34,5,36,26,49,-295.783333,0.805146,2.854364,0.020878,2.159061,0.032588,1.316632,0.044241,7.219942,0.031938,0.175135,958061.000000,33.177201,32.745526,-0.036495
34,5,36,26,50,-290.783333,0.853386,3.174039,0.017252,2.552393,0.024196,1.652781,0.030604,8.509572,0.023567,0.121339,1007644.000000,33.113278,32.728625,-0.035305
34,5,36,26,51,-285.783333,0.863196,3.401939,0.013563,2.776640,0.015892,1.822454,0.017940,9.225416,0.015210,0.076993,1187345.000000,33.084248,32.718649,-0.047696
34,5,36,26,52,-280.783333,0.867931,3.635453,0.013579,2.993661,0.015259,1.979724,0.016669,9.912735,0.014580,0.073005,1279388.000000,32.986455,32.695660,-0.036471
34,5,36,26,53,-275.783333,0.871910,3.895580,0.011826,3.233450,0.009622,2.152444,0.007210,10.670721,0.008902,0.044133,1372476.000000,32.845633,32.704467,-0.043507
34,5,36,26,54,-270.783333,0.844136,4.096141,0.009689,3.304782,0.002802,2.134922,-0.004320,10.862683,0.002007,0.010210,1459878.000000,32.709684,32.654661,-0.043658
34,5,36,26,55,-265.783333,0.807455,4.292472,0.009148,3.326060,0.001279,2.060207,-0.007253,10.888687,0.000478,0.002524,1566997.000000,32.585236,32.666532,-0.040480
34,5,40,28,44,-320.783333,0.955845,2.839247,0.018311,2.517812,0.018483,1.808734,0.018078,8.525909,0.016971,0.079995,1316783.000000,24.163961,32.855944,0.022137
34,5,40,28,45,-315.783333,0.949978,3.099191,0.017520,2.750493,0.020451,1.972227,0.023016,9.249359,0.019311,0.090567,1511182.000000,23.349367,32.851047,0.027568
34,5,40,28,46,-310.783333,0.970496,3.382232,0.017399,3.080316,0.022363,2.262657,0.026991,10.312094,0.021489,0.097938,1702472.000000,22.648773,32.683369,-0.054650
34,5,40,28,47,-305.783333,0.989656,3.687680,0.017687,3.439351,0.023962,2.582932,0.030042,11.465357,0.023204,0.102999,1876593.000000,21.731608,32.714594,-0.027148
34,5,40,28,48,-300.783333,1.023494,4.034484,0.017464,3.904466,0.027724,3.038627,0.038126,12.972485,0.027268,0.116411,2250754.000000,20.745868,32.740850,-0.077691
34,5,40,28,49,-295.783333,1.087253,4.392256,0.016291,4.521807,0.027305,3.741436,0.037569,15.002648,0.027064,0.108523,2455537.000000,19.676914,32.755521,-0.029084
34,5,46,37,51,-285.783333,0.989935,1.969265,0.015814,1.739140,0.015332,1.261705,0.014105,6.124357,0.013148,0.063822,710823.000000,30.414513,32.635162,-0.065298
34,5,46,37,52,-280.783333,0.977705,2.124979,0.012565,1.872463,0.011543,1.350688,0.009952,6.526980,0.009869,0.047689,835524.000000,30.057085,32.605691,-0.061517
34,5,46,37,53,-275.783333,0.963423,2.236273,0.010362,1.955286,0.009218,1.396119,0.007604,6.768486,0.007906,0.038331,930935.000000,29.794016,32.649597,-0.078539
34,5,46,37,54,-270.783333,0.953852,2.356701,0.009415,2.052692,0.006296,1.456854,0.002790,7.062124,0.005009,0.024279,979496.000000,29.536389,32.659346,-0.112679
34,5,46,37,55,-265.783333,0.922262,2.458157,0.008599,2.084532,0.005782,1.436765,0.002476,7.122195,0.004654,0.023071,1067758.000000,29.253103,32.694610,-0.119966
34,5,46,37,56,-260.783333,0.916423,2.568089,0.009677,2.173227,0.009142,1.492426,0.008266,7.393603,0.008222,0.040733,1140686.000000,28.919631,32.684456,-0.113884
34,5,46,37,57,-255.783333,0.909074,2.706675,0.011346,2.283217,0.010939,1.560125,0.010158,7.730099,0.009949,0.049293,1183329.000000,28.500756,32.694235,-0.083792
34,5,46,37,58,-250.783333,0.903679,2.875189,0.012218,2.422996,0.011996,1.650898,0.011404,8.162635,0.011027,0.054520,1271168.000000,28.333255,32.703061,-0.098123
34,5,46,37,59,-245.783333,0.898332,3.057961,0.012890,2.573882,0.013625,1.748395,0.014022,8.630161,0.012739,0.062880,1319451.000000,27.815356,32.705455,-0.077146
34,5,46,37,60,-240.783333,0.901763,3.269366,0.013210,2.773685,0.014004,1.896063,0.014471,9.262026,0.013177,0.064369,1431669.000000,27.354195,32.702479,-0.078730
34,5,46,37,61,-235.783333,0.898480,3.489847,0.012636,2.962317,0.012735,2.022766,0.012528,9.850646,0.011951,0.058200,1482661.000000,26.784606,32.701682,-0.074078
34,5,47,37,51,-285.783333,1.032012,1.947089,0.014113,1.780858,0.015022,1.340960,0.015290,6.312776,0.013099,0.061663,746872.000000,28.541575,32.808224,-0.064040
34,5,47,37,52,-280.783333,1.027121,2.084488,0.012989,1.914621,0.014205,1.443476,0.014889,6.726216,0.012616,0.058788,813053.000000,28.045287,32.784060,-0.064726
34,5,47,37,53,-275.783333,1.027813,2.217849,0.012555,2.052829,0.013771,1.555880,0.014499,7.161369,0.012368,0.056928,961974.000000,27.565916,32.802962,-0.040930
34,5,47,37,54,-270.783333,1.025404,2.362930,0.012175,2.197313,0.013351,1.669066,0.014083,7.611944,0.012087,0.055123,1119268.000000,27.313541,32.691111,-0.173925
34,5,47,37,55,-265.783333,1.026683,2.505536,0.012294,2.346185,0.013206,1.790942,0.013680,8.081409,0.011998,0.054142,1287090.000000,26.879637,32.731643,-0.147023
34,5,47,37,56,-260.783333,1.022701,2.670972,0.012894,2.507149,0.013365,1.914063,0.013390,8.581588,0.012144,0.054446,1432327.000000,26.389986,32.725659,-0.124598
34,5,47,37,57,-255.783333,1.019013,2.849928,0.013760,2.681275,0.014198,2.047236,0.014187,9.123547,0.012992,0.057897,1527553.000000,25.798103,32.748047,-0.126930
34,5,47,37,58,-250.783333,1.014945,3.063117,0.014576,2.887830,0.014196,2.204497,0.013355,9.766878,0.012967,0.057450,1652439.000000,25.434351,32.749368,-0.129509
34,5,47,37,59,-245.783333,1.003285,3.296420,0.015368,3.091234,0.014704,2.341651,0.013573,10.390026,0.013496,0.059881,1748886.000000,24.707373,32.753343,-0.105937
34,5,47,37,60,-240.783333,0.995944,3.569707,0.016263,3.342365,0.014966,2.522319,0.013223,11.169082,0.013785,0.061041,1909934.000000,24.010701,32.758323,-0.106315
34,5,47,37,61,-235.783333,0.979463,3.876958,0.015850,3.591458,0.013871,2.675171,0.011427,11.929682,0.012751,0.056864,2008820.000000,23.145692,32.749718,-0.097601
34,5,53,36,56,-260.783333,0.786225,2.375187,0.011766,1.734776,0.018371,1.025903,0.024999,5.866711,0.017902,0.102371,873357.000000,31.338735,32.706927,-0.065767
34,5,53,36,57,-255.783333,0.809003,2.514924,0.012353,1.894127,0.017394,1.154134,0.022170,6.391825,0.016811,0.093104,868743.000000,31.064156,32.705271,-0.090958
34,5,53,36,58,-250.783333,0.822629,2.685862,0.012106,2.064243,0.014197,1.281778,0.015968,6.941250,0.013455,0.072861,1040674.000000,31.077363,32.667701,-0.102730
34,5,53,36,59,-245.783333,0.821056,2.840071,0.010786,2.187187,0.010851,1.358806,0.010623,7.325747,0.010094,0.054420,1061915.000000,30.760630,32.662177,-0.088309
34,5,53,36,60,-240.783333,0.817072,2.992204,0.010101,2.301578,0.008334,1.426118,0.006291,7.680715,0.007558,0.040708,1137567.000000,30.548309,32.681321,-0.090426
34,5,53,36,61,-235.783333,0.800888,3.142324,0.009311,2.378999,0.006235,1.448524,0.002855,7.906287,0.005472,0.029866,1135020.000000,30.233015,32.677507,-0.074854
34,5,53,36,62,-230.783333,0.786215,3.284792,0.010222,2.449899,0.009182,1.467473,0.007856,8.113326,0.008525,0.047133,1118507.000000,29.921881,32.710485,-0.079730
34,5,53,36,63,-225.783333,0.786868,3.478109,0.012391,2.603940,0.015273,1.563815,0.018000,8.597953,0.014749,0.081088,1223231.000000,29.566905,32.660248,-0.078203
34,5,53,36,64,-220.783333,0.803655,3.715763,0.014655,2.847589,0.020335,1.748965,0.025889,9.381399,0.019866,0.106563,1264615.000000,29.302076,32.669002,-0.074960
34,5,53,36,65,-215.783333,0.827826,4.022660,0.015769,3.182998,0.022251,2.016598,0.028575,10.461705,0.021799,0.113088,1520908.000000,28.898584,32.690258,-0.062140
34,5,53,36,66,-210.783333,0.853335,4.350114,0.016487,3.555836,0.022872,2.325205,0.029077,11.661923,0.022404,0.112365,1654636.000000,28.407097,32.706783,-0.055962
34,5,53,36,67,-205.783333,0.878021,4.739883,0.014748,3.996276,0.018489,2.692695,0.021964,13.074419,0.018026,0.087526,1763435.000000,27.837694,32.726633,-0.051993
34,5,53,36,68,-200.783333,0.883770,5.049168,0.012685,4.294690,0.013516,2.916625,0.014143,14.018743,0.013039,0.062670,1975067.000000,27.279175,32.734625,-0.049381
34,5,53,36,69,-195.783333,0.881634,5.380394,0.012051,4.576735,0.010925,3.105184,0.009609,14.902272,0.010432,0.050066,2109944.000000,26.974651,32.696865,-0.043350
34,5,53,36,70,-190.783333,0.870051,5.697557,0.011133,4.794715,0.009092,3.214987,0.006831,15.573396,0.008619,0.041750,2286972.000000,26.527906,32.749787,-0.028812
34,5,58,52,66,-210.783333,0.848520,2.307081,0.009123,1.803094,0.009881,1.144659,0.010350,6.149994,0.009097,0.048878,763320.000000,33.736301,32.670618,0.029477
34,5,58,52,67,-205.783333,0.848418,2.412313,0.008400,1.892176,0.007698,1.203894,0.006709,6.429737,0.006901,0.036855,778365.000000,33.663850,32.711552,-0.033027
34,5,58,52,68,-200.783333,0.836284,2.509716,0.008228,1.948749,0.006681,1.225429,0.004816,6.593685,0.005861,0.031538,860987.000000,33.609910,32.654916,0.015614
34,5,58,52,69,-195.783333,0.828489,2.618825,0.009686,2.022366,0.008722,1.262912,0.007438,6.816212,0.007886,0.042564,826272.000000,33.562056,32.701710,-0.045969
34,5,58,52,70,-190.783333,0.821440,2.763369,0.009412,2.125135,0.006023,1.319359,0.002370,7.131229,0.005108,0.027611,882400.000000,33.421997,32.708292,-0.035530
34,5,58,52,71,-185.783333,0.793919,2.878913,0.010574,2.150360,0.009286,1.294177,0.007604,7.180503,0.008454,0.046903,952919.000000,33.377402,32.705465,-0.032910
34,5,58,52,72,-180.783333,0.802911,3.067786,0.013786,2.324812,0.015465,1.417770,0.016828,7.738242,0.014708,0.080276,1004011.000000,33.228462,32.708495,-0.026299
34,5,58,52,73,-175.783333,0.801948,3.301837,0.015141,2.509887,0.016153,1.532755,0.016839,8.318630,0.015327,0.083183,983213.000000,33.092560,32.691880,-0.023223
34,5,58,52,74,-170.783333,0.804159,3.567704,0.016652,2.730226,0.019251,1.675877,0.021574,9.013238,0.018488,0.099432,1213282.000000,33.010572,32.687566,-0.026909
34,5,58,52,75,-165.783333,0.815806,3.895925,0.017556,3.035494,0.019774,1.894309,0.021664,9.984986,0.019026,0.100288,1283106.000000,32.814696,32.698296,-0.027380
34,5,58,52,76,-160.783333,0.817021,4.251688,0.016735,3.330466,0.017714,2.086258,0.018401,10.913006,0.017008,0.088965,1449246.000000,32.692233,32.656307,-0.026823
34,5,59,52,66,-210.783333,0.842011,2.207554,0.017535,1.706635,0.019414,1.072953,0.020735,5.839543,0.017877,0.097294,711996.000000,31.616633,32.728447,-0.004402
34,5,59,52,67,-205.783333,0.843334,2.401102,0.014896,1.872302,0.016458,1.184193,0.017578,6.361504,0.015274,0.082053,787727.000000,31.351583,32.754948,-0.014737
34,5,59,52,68,-200.783333,0.845178,2.565228,0.013598,2.014780,0.014236,1.281115,0.014469,6.811210,0.013178,0.070062,855489.000000,31.025989,32.685767,-0.075106
34,5,59,52,69,-195.783333,0.840259,2.749909,0.012730,2.159119,0.012854,1.369562,0.012611,7.259074,0.011899,0.063067,983083.000000,31.004886,32.609654,-0.109205
34,5,59,52,70,-190.783333,0.837998,2.915295,0.011526,2.292310,0.009384,1.453835,0.006931,7.674947,0.008447,0.044592,1006055.000000,30.706191,32.645845,-0.099028
34,5,59,52,71,-185.783333,0.815635,3.085930,0.011059,2.374228,0.006901,1.470328,0.002243,7.907371,0.005879,0.031615,1072769.000000,30.450267,32.657246,-0.093636
34,5,60,53,71,-185.783333,0.962156,3.152638,0.007354,2.834664,0.006294,2.059027,0.004998,9.529489,0.005669,0.026238,1330009.000000,27.345373,32.688682,-0.067128
34,5,60,53,72,-180.783333,0.954338,3.268565,0.008277,2.923864,0.009745,2.110487,0.011051,9.799617,0.009243,0.042919,1494530.000000,26.740071,32.685767,-0.052278
34,5,60,53,73,-175.783333,0.970346,3.423167,0.009565,3.119592,0.013940,2.292266,0.018205,10.435286,0.013576,0.061804,1498133.000000,26.302183,32.672552,-0.076639
34,5,60,53,74,-170.783333,0.992847,3.595993,0.009670,3.358727,0.014392,2.527804,0.018983,11.216334,0.014059,0.062384,1698915.000000,25.724335,32.689097,-0.075004
34,5,60,53,75,-165.783333,1.013983,3.770885,0.010367,3.602967,0.016373,2.772113,0.022356,12.012230,0.016080,0.069679,1874194.000000,25.064066,32.702035,-0.077098
34,5,60,53,76,-160.783333,1.049706,3.986936,0.010898,3.948645,0.015838,3.147551,0.020538,13.147915,0.015466,0.064606,2157660.000000,24.273494,32.692215,-0.066689
34,5,60,53,77,-155.783333,1.063136,4.205388,0.010669,4.228344,0.013730,3.418551,0.016611,14.045745,0.013266,0.054505,2526825.000000,23.744876,32.667557,-0.063579
34,5,60,53,78,-150.783333,1.077237,4.435621,0.010824,4.529184,0.012714,3.715392,0.014380,15.011210,0.012201,0.049293,2929184.000000,22.782317,32.664605,-0.054153
34,5,60,53,79,-145.783333,1.078617,4.685505,0.011675,4.804196,0.012767,3.952826,0.013628,15.877190,0.012185,0.048943,3287380.000000,22.146966,32.629418,-0.035626
34,5,60,53,80,-140.783333,1.082556,4.982674,0.012296,5.142527,0.013509,4.254063,0.014492,16.945828,0.012940,0.051544,3684549.000000,21.302762,32.627762,-0.040169
34,5,60,53,81,-135.783333,1.085627,5.298167,0.012905,5.498906,0.014733,4.569324,0.016355,18.069916,0.014195,0.056134,3990273.000000,20.399959,32.625664,-0.039473
34,5,60,53,82,-130.783333,1.096020,5.666385,0.012997,5.952680,0.015246,5.001365,0.017277,19.510776,0.014770,0.057619,4457694.000000,19.351371,32.643721,-0.030465
34,5,61,53,71,-185.783333,0.882538,3.097773,0.013467,2.566754,0.018112,1.715029,0.022600,8.588806,0.017467,0.087474,1184904.000000,24.334269,32.786433,0.021044
34,5,61,53,72,-180.783333,0.899073,3.306369,0.012548,2.799198,0.018439,1.908828,0.024256,9.338910,0.017992,0.088024,1359556.000000,23.535774,32.778931,-0.019422
34,5,61,53,73,-175.783333,0.930562,3.512646,0.011828,3.082900,0.018849,2.178029,0.025760,10.269029,0.018541,0.087417,1525294.000000,22.978374,32.697441,-0.097680
34,5,61,53,74,-170.783333,0.961544,3.721842,0.010835,3.380302,0.017333,2.469886,0.023723,11.242867,0.017065,0.077678,1758686.000000,22.154362,32.678424,-0.090856
34,5,61,53,75,-165.783333,0.990687,3.915898,0.009826,3.668806,0.015866,2.763968,0.021819,12.187585,0.015636,0.068944,1889150.000000,21.351197,32.698610,-0.095874
34,5,61,53,76,-160.783333,1.019159,4.106609,0.009588,3.962384,0.012692,3.072959,0.015568,13.148470,0.012316,0.052696,2109909.000000,20.336118,32.702498,-0.075547
34,5,61,53,77,-155.783333,1.019779,4.309634,0.009237,4.171700,0.011329,3.242357,0.013287,13.806909,0.010919,0.046497,2399229.000000,19.646281,32.684619,-0.072254
34,5,61,53,78,-150.783333,1.035624,4.504699,0.009266,4.435011,0.011710,3.503760,0.013985,14.656079,0.011339,0.047432,2652290.000000,18.500117,32.692603,-0.066537
34,5,61,53,79,-145.783333,1.041640,4.727047,0.009660,4.691034,0.011654,3.732351,0.013494,15.468824,0.011252,0.046634,2901155.000000,17.595921,32.728695,0.051895
34,5,61,53,80,-140.783333,1.051973,4.961347,0.009339,4.981713,0.013728,4.007419,0.018103,16.396606,0.013474,0.055132,3261898.000000,16.530013,32.709612,0.053984
34,5,61,53,81,-135.783333,1.084147,5.190385,0.008825,5.374902,0.014631,4.457831,0.020208,17.678180,0.014499,0.057498,3589223.000000,15.118482,32.589585,0.088681
34,5,64,59,72,-180.783333,0.827503,1.643076,0.015485,1.212699,0.018659,0.735316,0.021283,4.271466,0.016934,0.098369,558213.000000,30.904200,32.583270,-0.016996
34,5,64,59,73,-175.783333,0.833065,1.770294,0.015506,1.325837,0.018283,0.813566,0.020505,4.633126,0.016674,0.094955,551025.000000,30.571018,32.578740,-0.039664
34,5,64,59,74,-170.783333,0.837280,1.917580,0.014296,1.455107,0.017067,0.902140,0.019378,5.043986,0.015734,0.087969,630949.000000,30.259631,32.585040,-0.043501
34,5,64,59,75,-165.783333,0.844923,2.044424,0.012700,1.574178,0.016077,0.988379,0.019110,5.426729,0.015066,0.082719,681255.000000,29.910810,32.591174,-0.039168
34,5,64,59,76,-160.783333,0.856958,2.177228,0.012165,1.708195,0.013072,1.091020,0.013552,5.861563,0.011962,0.064268,755390.000000,29.449200,32.596850,-0.013786
34,5,64,59,77,-155.783333,0.844665,2.309289,0.011285,1.797465,0.010319,1.136238,0.008922,6.127910,0.009169,0.049450,814083.000000,29.067567,32.652164,-0.109500
34,5,64,59,78,-150.783333,0.838714,2.437828,0.009921,1.893681,0.009915,1.192397,0.009584,6.423429,0.009050,0.048751,870329.000000,28.552660,32.649549,-0.081028
34,5,64,59,79,-145.783333,0.837114,2.551156,0.009562,1.985224,0.008048,1.250519,0.006227,6.709213,0.007160,0.038414,956016.000000,28.338636,32.607267,-0.090896
34,5,64,59,80,-140.783333,0.819442,2.681764,0.011792,2.053447,0.011145,1.270263,0.010107,6.903804,0.010183,0.055343,1051585.000000,27.912837,32.606470,-0.075411
