fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2250,6,4,135,133.366667,1.080870,2.899660,0.020252,2.883440,0.020806,2.330037,0.020669,9.846240,0.018954,0.080050,2262752.000000,29.917566,40.979228,-0.004043
27,2250,6,4,136,138.366667,1.074502,3.193274,0.018654,3.183409,0.019179,2.570831,0.019128,10.779365,0.017647,0.073950,2680849.000000,29.555532,40.967649,-0.006558
27,2250,6,4,137,143.366667,1.069894,3.495341,0.017699,3.493997,0.019878,2.821778,0.021631,11.748444,0.018683,0.077871,2864821.000000,29.131899,40.912278,0.030770
27,2250,6,4,138,148.383333,1.083422,3.812933,0.016876,3.879114,0.019688,3.182215,0.022109,12.977962,0.018717,0.076290,3261589.000000,28.682871,40.908143,0.013615
27,2250,6,4,139,153.366667,1.090376,4.138799,0.015581,4.257703,0.020586,3.525321,0.025453,14.177530,0.019891,0.079950,3675879.000000,28.216511,40.863208,0.003736
27,2250,6,4,140,158.383333,1.128068,4.457782,0.014264,4.755592,0.020870,4.079507,0.027079,15.798066,0.020447,0.079402,4032283.000000,27.622090,40.874738,0.001152
27,2250,7,2,135,133.366667,1.122302,2.704861,0.024277,2.765367,0.022002,2.305722,0.018755,9.536842,0.019254,0.079619,2144805.000000,26.890605,40.979414,-0.011147
27,2250,7,2,136,138.366667,1.097168,3.033188,0.022632,3.069584,0.020502,2.521941,0.017533,10.454958,0.018226,0.075539,2499080.000000,26.319203,40.969269,-0.037843
27,2250,7,2,137,143.366667,1.073980,3.391323,0.022608,3.394684,0.021199,2.747906,0.019052,11.442350,0.019295,0.080459,2773153.000000,25.533060,40.944252,-0.011383
27,2250,7,2,138,148.383333,1.060680,3.801190,0.023005,3.790410,0.022283,3.046346,0.020931,12.666417,0.020668,0.085916,3139681.000000,24.709969,40.920261,-0.015071
27,2250,7,2,139,153.366667,1.049167,4.265785,0.023032,4.239296,0.023047,3.385545,0.022518,14.060259,0.021679,0.090012,3484218.000000,23.813447,40.912708,-0.018018
27,2250,7,2,140,158.383333,1.045657,4.783688,0.023664,4.767451,0.025090,3.808686,0.026056,15.714550,0.023928,0.098703,4003654.000000,22.859205,40.913353,-0.007245
27,2250,7,2,141,163.366667,1.050877,5.397803,0.022830,5.435433,0.024661,4.377951,0.026093,17.820455,0.023714,0.096182,4336135.000000,21.734745,40.903983,-0.010454
27,2250,16,6,141,163.366667,1.136678,2.506299,0.021093,2.571582,0.024561,2.158815,0.027306,8.949943,0.022401,0.092840,2200818.000000,28.240555,40.849326,0.062697
27,2250,16,6,142,168.366667,1.143405,2.770627,0.020155,2.887383,0.021158,2.453554,0.021421,9.952403,0.019142,0.077750,2407661.000000,27.645156,40.862672,0.038967
27,2250,16,6,143,173.383333,1.127421,3.065649,0.020586,3.183501,0.019229,2.685275,0.017129,10.858212,0.017188,0.069479,2790754.000000,26.899651,40.868278,-0.001060
27,2250,16,6,144,178.366667,1.105912,3.401734,0.019826,3.499552,0.018123,2.913515,0.015720,11.818731,0.016309,0.065913,3009403.000000,26.141500,40.821642,0.000717
27,2250,40,28,154,228.383333,1.074573,2.431348,0.029710,2.364858,0.033500,1.880156,0.036235,8.207916,0.030444,0.132505,1861947.000000,27.915260,46.991696,-0.004249
27,2250,40,28,155,233.366667,1.077995,2.791322,0.025913,2.759648,0.027668,2.219654,0.028542,9.453150,0.025297,0.107771,2113336.000000,27.166806,46.914824,-0.030127
27,2250,40,28,156,238.383333,1.069484,3.154654,0.024814,3.128392,0.025427,2.513685,0.025265,10.599269,0.023366,0.098558,2559750.000000,26.195591,46.926882,-0.035833
27,2250,40,28,157,243.366667,1.062457,3.574132,0.024296,3.555117,0.025590,2.854736,0.026236,11.929766,0.023893,0.099881,3053910.000000,25.413488,46.936402,0.028861
27,2250,40,28,158,248.383333,1.064160,4.023039,0.023244,4.038136,0.023626,3.262656,0.023438,13.449659,0.022182,0.091470,3226586.000000,24.230686,46.927796,0.002938
27,2250,40,28,159,253.366667,1.052726,4.509244,0.022597,4.509169,0.022425,3.619427,0.021741,14.913131,0.021149,0.087026,3771687.000000,22.895461,46.905910,0.004706
27,2250,40,28,160,258.366667,1.048238,5.040311,0.022606,5.047642,0.024088,4.048238,0.025158,16.598441,0.023039,0.094497,4196426.000000,21.402123,46.934248,-0.017550
