fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2825,29,23,73,-177.833333,0.882822,3.858257,0.017910,3.238900,0.014088,2.181585,0.009883,10.700753,0.012955,0.063545,1566364.000000,32.906661,35.660283,0.012048
17,2825,29,23,74,-172.833333,0.862747,4.203770,0.017449,3.467054,0.015263,2.289392,0.012658,11.393894,0.014302,0.071181,1753134.000000,32.705602,35.539308,0.047242
17,2825,29,23,75,-167.833333,0.854759,4.591793,0.017528,3.768086,0.016619,2.471380,0.015381,12.330365,0.015818,0.078920,1755694.000000,32.596850,35.634761,0.043655
17,2825,29,23,76,-162.833333,0.848061,5.008634,0.016645,4.093285,0.015889,2.669520,0.014845,13.344317,0.015197,0.075965,1981139.000000,32.394758,35.583000,0.040164
17,2825,30,23,73,-177.833333,0.878595,3.819075,0.015087,3.189763,0.016338,2.137841,0.017288,10.541363,0.015576,0.076805,1520374.000000,29.181102,35.648586,-0.019568
17,2825,30,23,74,-172.833333,0.880595,4.107164,0.015040,3.450334,0.017187,2.322633,0.019086,11.362342,0.016526,0.080845,1726719.000000,28.715724,35.657419,0.000652
17,2825,30,23,75,-167.833333,0.890986,4.436792,0.015455,3.782758,0.018422,2.581137,0.021153,12.419097,0.017833,0.085801,1830889.000000,28.291307,35.651961,-0.006293
17,2825,30,23,76,-162.833333,0.901691,4.792874,0.016041,4.147210,0.020357,2.868634,0.024518,13.576995,0.019833,0.093869,2043923.000000,27.713146,35.631789,0.001086
17,2825,30,23,77,-157.833333,0.924055,5.205594,0.015857,4.627012,0.020739,3.284482,0.025322,15.111866,0.020313,0.093462,2307340.000000,26.980006,35.642224,-0.003018
17,2825,35,29,77,-157.833333,0.889975,2.698501,0.023591,2.231621,0.027740,1.494135,0.031325,7.544841,0.026096,0.131774,1023295.000000,33.552396,35.628292,0.008395
17,2825,35,29,78,-152.833333,0.899946,3.016797,0.020716,2.541148,0.025962,1.728155,0.030852,8.529280,0.024807,0.122433,1081329.000000,33.404247,35.674558,0.015948
17,2825,35,29,79,-147.833333,0.925269,3.323452,0.018275,2.891363,0.024238,2.027299,0.029873,9.660676,0.023406,0.111539,1399454.000000,33.274745,35.502674,0.009774
17,2825,35,29,80,-142.833333,0.947730,3.624159,0.017097,3.241970,0.024595,2.333765,0.032007,10.790502,0.023973,0.110845,1558411.000000,33.170230,35.493525,0.005985
17,2825,35,29,81,-137.833333,0.988702,3.943060,0.014284,3.688730,0.021783,2.774263,0.029065,12.247529,0.021387,0.094417,1680701.000000,33.051073,35.481573,0.000933
17,2825,35,29,82,-132.833333,1.019372,4.187376,0.011669,4.045498,0.017638,3.140101,0.023301,13.409871,0.017336,0.074032,1893862.000000,32.900259,35.486989,-0.002520
17,2825,36,29,77,-157.833333,0.942205,2.776652,0.018152,2.425662,0.009144,1.717005,-0.000266,8.218955,0.007031,0.033658,1121498.000000,30.896255,35.527035,0.021391
17,2825,36,29,78,-152.833333,0.894173,3.028666,0.017349,2.536568,0.012654,1.714717,0.007139,8.507909,0.010987,0.054515,1209918.000000,30.485512,35.541015,0.009043
17,2825,36,29,79,-147.833333,0.882383,3.302109,0.016832,2.746637,0.015957,1.839415,0.014626,9.153741,0.014804,0.073669,1228787.000000,30.120979,35.583732,0.057039
