fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,25,19,33,-378.800000,0.590923,1.104952,0.002100,0.578005,-0.006175,0.249016,-0.014572,2.051277,-0.007622,-0.062785,238534.000000,32.820466,12.068451,-0.022985
9,1,25,19,34,-373.800000,0.562498,1.116553,0.015615,0.560158,0.021163,0.230873,0.026768,1.973105,0.019496,0.166616,275596.000000,32.709266,12.102829,0.004473
9,1,25,19,35,-368.800000,0.606103,1.279297,0.029445,0.696550,0.046206,0.310817,0.062663,2.435948,0.044506,0.348802,206168.000000,32.749279,12.148557,0.007501
9,1,25,19,36,-363.800000,0.651705,1.493238,0.031260,0.882005,0.047749,0.425641,0.063901,3.057242,0.045994,0.330358,254594.000000,32.799580,12.175440,-0.014134
9,1,25,19,37,-358.800000,0.700411,1.746081,0.037574,1.117696,0.058128,0.582804,0.078990,3.842086,0.056134,0.370060,568772.000000,32.734198,12.244771,-0.045630
9,1,25,19,38,-353.800000,0.772184,2.149303,0.037325,1.531697,0.058006,0.885996,0.078576,5.213968,0.056484,0.332399,624402.000000,32.657174,12.174958,0.037358
9,1,25,19,39,-348.800000,0.847782,2.548309,0.025826,2.006169,0.033154,1.278980,0.039235,6.787131,0.031805,0.168778,706985.000000,32.623962,12.194702,0.069215
9,1,25,19,40,-343.800000,0.835913,2.807436,0.018123,2.196819,0.018004,1.387798,0.017359,7.372603,0.016649,0.088446,781272.000000,32.642841,12.265244,0.060403
9,1,25,19,41,-338.800000,0.834487,3.057114,0.014006,2.401680,0.013719,1.519882,0.013069,8.014585,0.012777,0.067376,855626.000000,32.577725,12.261441,0.051960
9,1,25,19,42,-333.800000,0.826037,3.235612,0.011033,2.526304,0.009866,1.586425,0.008389,8.396644,0.009100,0.048166,924450.000000,32.439684,12.258965,0.030320
9,1,30,20,38,-353.800000,0.846766,2.269778,0.024856,1.768100,0.036750,1.119255,0.048720,6.038053,0.035335,0.190624,648341.000000,27.926807,12.301882,0.019468
9,1,30,20,39,-348.800000,0.886230,2.551866,0.020518,2.092991,0.029682,1.391905,0.038460,7.104837,0.028705,0.146523,776680.000000,27.425252,12.290611,0.027369
9,1,30,20,40,-343.800000,0.920450,2.793367,0.017859,2.389338,0.025967,1.654579,0.033788,8.077519,0.025162,0.122838,892526.000000,26.968670,12.374753,0.011074
9,1,30,20,41,-338.800000,0.953376,3.050725,0.016148,2.713431,0.021685,1.950955,0.026820,9.137285,0.020883,0.097806,1057642.000000,26.535368,12.336803,0.061126
9,1,30,20,42,-333.800000,0.967297,3.285996,0.013972,2.977740,0.018301,2.177831,0.022390,9.985664,0.017599,0.080693,1187141.000000,25.962585,12.350018,0.042786
9,1,30,20,43,-328.800000,0.988042,3.509844,0.014127,3.258373,0.017851,2.438572,0.021267,10.894643,0.017142,0.076586,1366252.000000,25.418229,12.393814,0.002405
9,1,30,20,44,-323.800000,0.997671,3.781820,0.015228,3.559409,0.017808,2.696441,0.020068,11.853267,0.017001,0.074733,1528137.000000,24.796869,12.431252,-0.001661
9,1,30,20,45,-318.800000,1.005766,4.085751,0.016539,3.892225,0.019444,2.979697,0.022041,12.909772,0.018633,0.080728,1756656.000000,24.207173,12.378760,0.014485
9,1,30,20,46,-313.800000,1.018203,4.457547,0.016682,4.316202,0.019646,3.353207,0.022278,14.258709,0.018921,0.080456,1981024.000000,23.575054,12.442406,-0.004201
9,1,32,25,43,-328.800000,0.786090,1.771658,0.011247,1.260072,0.013271,0.732663,0.014922,4.375241,0.012175,0.072703,452409.000000,33.322874,12.299263,-0.031847
9,1,32,25,44,-323.800000,0.789540,1.871291,0.011142,1.343682,0.012335,0.787326,0.013131,4.641576,0.011244,0.066285,448670.000000,33.265928,12.366432,-0.035779
9,1,32,25,45,-318.800000,0.787210,1.980160,0.011138,1.425812,0.011912,0.836050,0.012300,4.897117,0.010843,0.063510,529855.000000,33.289579,12.330416,-0.042155
9,1,32,25,46,-313.800000,0.787096,2.091834,0.012229,1.513523,0.014703,0.890164,0.016859,5.172548,0.013746,0.079876,578098.000000,33.229651,12.332028,-0.047819
9,1,32,25,47,-308.800000,0.798369,2.235967,0.012870,1.648341,0.014785,0.986118,0.016309,5.608141,0.013813,0.078554,622166.000000,33.266431,12.368695,-0.048333
9,1,32,25,48,-303.800000,0.795532,2.379599,0.011027,1.757232,0.009860,1.050985,0.008332,5.947182,0.008852,0.050091,678024.000000,33.199533,12.396475,-0.062706
9,1,32,25,49,-298.800000,0.781595,2.498355,0.011871,1.821603,0.011665,1.073690,0.011083,6.134591,0.010707,0.061177,739947.000000,33.119808,12.423841,-0.049674
9,1,32,25,50,-293.800000,0.785497,2.676176,0.013314,1.969717,0.013063,1.169978,0.012450,6.604029,0.012107,0.068340,805132.000000,32.999508,12.416542,-0.048691
9,1,32,25,51,-288.800000,0.773194,2.854667,0.012030,2.078915,0.012864,1.219348,0.013419,6.934155,0.012104,0.068830,799498.000000,32.948179,12.436405,-0.047673
9,1,32,25,52,-283.800000,0.784634,3.019596,0.011800,2.237159,0.015491,1.333604,0.018992,7.443309,0.014979,0.083601,952780.000000,32.807112,12.410151,-0.050152
9,1,32,25,53,-278.800000,0.797921,3.210967,0.011075,2.425464,0.017607,1.472629,0.024210,8.049063,0.017331,0.094728,957103.000000,32.756900,12.432390,-0.053086
9,1,32,25,54,-273.800000,0.833525,3.375204,0.009732,2.664220,0.017923,1.690127,0.025737,8.838297,0.017859,0.093393,1070487.000000,32.580690,12.456007,-0.053679
9,1,34,26,43,-328.800000,1.014860,1.867982,0.018988,1.674713,0.013981,1.237392,0.007981,5.955644,0.010599,0.051012,693348.000000,29.878178,12.322761,0.050489
9,1,34,26,44,-323.800000,0.975981,2.045329,0.016431,1.791786,0.013654,1.286772,0.009958,6.271255,0.011105,0.054123,759847.000000,29.563376,12.378559,0.099489
9,1,34,26,45,-318.800000,0.960698,2.204048,0.015744,1.919360,0.014245,1.365533,0.012054,6.652088,0.012271,0.059778,823879.000000,29.347611,12.351004,0.122424
9,1,34,26,46,-313.800000,0.943024,2.392342,0.014667,2.065191,0.014332,1.451379,0.013426,7.087544,0.012773,0.062376,936196.000000,29.030475,12.347209,0.105101
9,1,34,26,47,-308.800000,0.941553,2.554922,0.013256,2.215345,0.013389,1.560396,0.013070,7.557396,0.012166,0.058924,982457.000000,28.709004,12.359324,0.112468
9,1,34,26,48,-303.800000,0.933240,2.731032,0.012565,2.361802,0.009443,1.655324,0.005912,8.006999,0.008130,0.039328,1061700.000000,28.246308,12.420484,0.094690
9,1,34,26,49,-298.800000,0.901571,2.898069,0.012927,2.438379,0.009989,1.658259,0.006494,8.208396,0.008736,0.043242,1100240.000000,27.693196,12.456148,0.082139
9,1,34,26,50,-293.800000,0.894154,3.105679,0.013730,2.605378,0.012876,1.763007,0.011628,8.724062,0.011851,0.058642,1144629.000000,27.192263,12.462560,0.062916
