fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4613,7,6,59,-247.583333,0.884788,1.781848,0.023040,1.408557,0.035237,0.914230,0.047487,4.952902,0.033535,0.181678,662160.000000,30.918246,52.525422,0.118784
19,4613,7,6,60,-242.583333,0.926419,1.987121,0.019692,1.656724,0.029305,1.131300,0.038476,5.783378,0.028062,0.143458,751434.000000,30.686323,52.499385,0.197184
19,4613,7,6,61,-237.583333,0.963190,2.173147,0.018060,1.894060,0.023358,1.349506,0.027992,6.575838,0.021911,0.106769,915394.000000,30.428510,52.439371,0.120098
19,4613,7,6,62,-232.583333,0.966362,2.379591,0.016430,2.099138,0.018866,1.509047,0.020775,7.224235,0.017386,0.083230,1024905.000000,30.159270,52.443321,0.031634
19,4613,7,6,63,-227.583333,0.972244,2.564112,0.013401,2.290089,0.014623,1.663009,0.015406,7.831812,0.013454,0.063360,1134782.000000,30.016557,52.333272,-0.081965
19,4613,7,6,64,-222.583333,0.967590,2.723199,0.011545,2.434024,0.009854,1.765246,0.007762,8.277911,0.008686,0.040733,1183467.000000,29.919905,52.410121,0.104849
19,4613,7,6,65,-217.583333,0.945570,2.878498,0.011168,2.529946,0.008113,1.800024,0.004607,8.550856,0.006942,0.032976,1280803.000000,29.823374,52.412875,0.103591
19,4613,7,6,66,-212.583333,0.927485,3.044668,0.010269,2.639278,0.008846,1.848169,0.007060,8.871496,0.007951,0.038168,1403821.000000,29.659435,52.422253,0.100561
19,4613,7,6,67,-207.583333,0.923292,3.191148,0.010029,2.763421,0.009339,1.930504,0.008359,9.256270,0.008584,0.041156,1429469.000000,29.488487,52.398629,0.097202
19,4613,7,6,68,-202.583333,0.914428,3.364717,0.011041,2.897345,0.009096,2.009541,0.006835,9.666022,0.008247,0.039667,1498175.000000,29.207983,52.417932,0.079885
19,4613,7,6,69,-197.583333,0.898238,3.562637,0.011816,3.026950,0.008903,2.067855,0.005645,10.053402,0.008012,0.038953,1544957.000000,28.825228,52.382397,0.064434
19,4613,7,6,70,-192.583333,0.880472,3.785681,0.011784,3.166822,0.008834,2.126274,0.005495,10.471518,0.007986,0.039329,1653022.000000,28.477849,52.342066,0.052202
19,4613,8,6,59,-247.583333,0.872999,1.708398,0.024111,1.327877,0.032628,0.848418,0.040639,4.685468,0.030273,0.167186,588267.000000,29.275458,52.434080,0.040142
19,4613,8,6,60,-242.583333,0.897005,1.914351,0.021319,1.544510,0.026146,1.020812,0.030183,5.394686,0.024124,0.127487,716657.000000,28.802423,52.394085,0.071482
19,4613,8,6,61,-237.583333,0.900385,2.116517,0.019834,1.731704,0.024113,1.156525,0.027826,5.986870,0.022342,0.115658,806955.000000,28.395879,52.367813,0.010088
19,4613,8,6,62,-232.583333,0.918092,2.334140,0.017474,1.962070,0.020484,1.342622,0.022916,6.732295,0.019050,0.095523,871736.000000,27.936057,52.372853,0.076888
19,4613,8,6,63,-227.583333,0.916623,2.524391,0.015681,2.133607,0.017488,1.464196,0.018828,7.269378,0.016196,0.080410,940021.000000,27.586852,52.368937,0.054839
19,4613,8,6,64,-222.583333,0.922247,2.729983,0.014809,2.335193,0.018279,1.618306,0.021421,7.909651,0.017305,0.084582,1137420.000000,27.405212,52.409422,0.082557
19,4613,8,6,65,-217.583333,0.938859,2.928682,0.013207,2.560456,0.017748,1.810852,0.022043,8.638180,0.017056,0.081361,1254321.000000,27.155150,52.410848,0.083990
19,4613,8,6,66,-212.583333,0.958266,3.116769,0.012276,2.789630,0.016074,2.017476,0.019600,9.382975,0.015434,0.071783,1470173.000000,26.828735,52.426718,0.081322
19,4613,8,6,67,-207.583333,0.969593,3.311284,0.011851,3.008848,0.014940,2.206287,0.017790,10.086391,0.014309,0.065416,1661327.000000,26.511603,52.384975,0.084344
19,4613,8,6,68,-202.583333,0.982022,3.509192,0.011742,3.239148,0.014748,2.409971,0.017521,10.826250,0.014152,0.063575,1813363.000000,26.021650,52.405855,0.081891
19,4613,8,6,69,-197.583333,0.993276,3.723329,0.011864,3.486568,0.013885,2.628549,0.015644,11.618533,0.013254,0.058585,2013402.000000,25.382475,52.388314,0.061106
19,4613,8,6,70,-192.583333,0.996290,3.950932,0.012426,3.723262,0.013588,2.821177,0.014478,12.366172,0.012905,0.056565,2242778.000000,24.746422,52.368094,0.005612
19,4613,8,6,71,-187.583333,0.998102,4.214254,0.012497,3.992468,0.013486,3.037005,0.014213,13.214343,0.012837,0.055856,2520715.000000,24.189252,52.416224,0.006535
19,4613,11,7,71,-187.583333,0.934869,2.150378,0.012983,1.822765,0.012144,1.262163,0.010756,6.315615,0.010595,0.053015,965473.000000,29.135178,52.403206,0.072556
19,4613,11,7,72,-182.583333,0.924388,2.289968,0.013742,1.933443,0.012533,1.330045,0.010769,6.650181,0.010979,0.054893,1073622.000000,28.859284,52.395219,0.043160
19,4613,11,7,73,-177.583333,0.909805,2.465056,0.013972,2.065084,0.012828,1.405398,0.011151,7.045712,0.011396,0.057130,1106822.000000,28.560033,52.412005,0.031121
19,4613,11,7,74,-172.583333,0.900546,2.634389,0.013488,2.198351,0.011337,1.486762,0.008721,7.453083,0.010014,0.050199,1204215.000000,28.220500,52.342400,0.111840
19,4613,11,7,75,-167.583333,0.879415,2.820385,0.014219,2.314322,0.012247,1.535059,0.009761,7.792056,0.010979,0.055728,1294794.000000,27.911797,52.339428,0.097952
19,4613,11,7,76,-162.583333,0.871275,3.035427,0.015292,2.481783,0.015417,1.636602,0.015125,8.308545,0.014343,0.072815,1354690.000000,27.706927,52.324000,0.089151
19,4613,11,7,77,-157.583333,0.870619,3.284576,0.015698,2.696950,0.016766,1.782590,0.017465,8.983742,0.015824,0.079748,1402869.000000,27.622970,52.335164,0.077514
19,4613,11,7,78,-152.583333,0.872190,3.551054,0.017940,2.933944,0.021238,1.947929,0.024245,9.730124,0.020354,0.101672,1541472.000000,27.186820,52.336137,0.066062
19,4613,11,7,79,-147.583333,0.889945,3.921617,0.018899,3.320059,0.023260,2.254865,0.027224,10.964233,0.022512,0.109462,1743093.000000,26.765368,52.341794,0.062601
19,4613,12,7,71,-187.583333,0.821306,2.025700,0.019969,1.518962,0.022476,0.928148,0.024327,5.226732,0.020625,0.116144,800990.000000,27.189908,52.331500,0.104688
19,4613,12,7,72,-182.583333,0.823753,2.227958,0.018549,1.689665,0.022538,1.041045,0.026076,5.765726,0.021136,0.117059,918803.000000,26.711038,52.321158,0.054809
19,4613,12,7,73,-177.583333,0.841188,2.438961,0.017399,1.899772,0.022117,1.199612,0.026409,6.445366,0.021020,0.112940,989876.000000,26.203412,52.325153,0.066486
19,4613,12,7,74,-172.583333,0.854557,2.652308,0.016144,2.109831,0.019575,1.357856,0.022603,7.120571,0.018562,0.097338,1213655.000000,25.757041,52.368812,0.114704
19,4613,12,7,75,-167.583333,0.862298,2.867149,0.015963,2.312767,0.019857,1.506525,0.023446,7.767073,0.018950,0.097701,1345774.000000,25.254179,52.329304,0.107136
19,4613,12,7,76,-162.583333,0.879444,3.109995,0.016719,2.569088,0.021014,1.711076,0.024964,8.592463,0.020157,0.101221,1444060.000000,24.829999,52.318886,0.091218
19,4613,12,7,77,-157.583333,0.892689,3.387114,0.017113,2.852626,0.020675,1.933686,0.023894,9.499048,0.019812,0.097325,1560886.000000,24.485195,52.321394,0.070728
19,4613,12,7,78,-152.583333,0.903641,3.689643,0.018266,3.158876,0.022527,2.173102,0.026500,10.474424,0.021693,0.104562,1782616.000000,23.785143,52.311817,0.065643
19,4613,12,7,79,-147.583333,0.922644,4.061063,0.019391,3.564231,0.025087,2.509553,0.030535,11.771282,0.024338,0.114161,2046428.000000,23.017431,52.327152,0.060791
19,4613,12,7,80,-142.583333,0.948384,4.477139,0.018587,4.053028,0.024120,2.939391,0.029247,13.339352,0.023510,0.106694,2294317.000000,22.062114,52.317156,0.014982
19,4613,19,5,74,-172.583333,0.841716,2.333530,0.001370,1.812127,0.001770,1.142355,0.002137,6.170621,0.001681,0.009079,947847.000000,30.718586,52.272674,0.054014
19,4613,19,5,75,-167.583333,0.843013,2.349520,0.002603,1.828165,0.002651,1.154562,0.002613,6.222477,0.002420,0.013042,1005620.000000,30.592145,52.268564,0.021989
19,4613,19,5,76,-162.583333,0.840231,2.394697,0.006857,1.860593,0.008407,1.172519,0.009801,6.321198,0.007925,0.042723,963377.000000,30.422921,52.227972,0.019424
19,4613,19,5,77,-157.583333,0.851376,2.513728,0.008358,1.984576,0.010063,1.269479,0.011535,6.723413,0.009506,0.050347,983842.000000,30.575925,52.346752,0.097193
19,4613,19,5,78,-152.583333,0.850561,2.604806,0.009743,2.060292,0.013061,1.318954,0.016261,6.960346,0.012515,0.066044,1054268.000000,30.285118,52.287878,0.080088
19,4613,19,5,79,-147.583333,0.873493,2.767514,0.013197,2.253665,0.017790,1.483954,0.022082,7.594497,0.017120,0.087618,1220340.000000,30.038044,52.305936,0.081727
19,4613,19,5,80,-142.583333,0.885319,2.970021,0.013266,2.461213,0.016839,1.646642,0.020145,8.260553,0.016127,0.080902,1172566.000000,29.836963,52.300176,0.021652
19,4613,19,5,81,-137.583333,0.898759,3.161521,0.011112,2.668099,0.013050,1.815669,0.014717,8.926670,0.012425,0.061085,1325913.000000,29.538759,52.187870,-0.085161
19,4613,19,5,82,-132.583333,0.897975,3.321314,0.012602,2.809410,0.013723,1.913863,0.014552,9.369661,0.012965,0.063470,1375814.000000,29.163659,52.189691,-0.064436
19,4613,19,5,83,-127.583333,0.901686,3.580081,0.013870,3.053630,0.013750,2.094165,0.013304,10.141404,0.012917,0.062552,1475572.000000,28.964163,52.225985,-0.057768
19,4613,19,5,84,-122.583333,0.890394,3.817887,0.014589,3.229289,0.013990,2.192460,0.013042,10.679610,0.013138,0.063996,1635671.000000,28.614090,52.186315,-0.058213
19,4613,19,5,85,-117.583333,0.888242,4.137078,0.015431,3.505410,0.015754,2.380106,0.015768,11.544491,0.014983,0.072676,1834194.000000,28.252513,52.217470,-0.054210
19,4613,20,11,80,-142.583333,0.929917,2.187244,0.019772,1.848378,0.028647,1.274985,0.037381,6.389856,0.027306,0.136852,952840.000000,27.219908,52.152813,-0.007660
19,4613,20,11,81,-137.583333,0.961798,2.403472,0.017023,2.113136,0.022920,1.513283,0.028326,7.262275,0.021792,0.104582,1151953.000000,26.681019,52.143469,-0.061412
19,4613,20,11,82,-132.583333,0.977404,2.596385,0.016339,2.332703,0.020419,1.703630,0.024061,7.972470,0.019237,0.090025,1318555.000000,26.138972,52.214227,-0.100355
19,4613,20,11,83,-127.583333,0.990150,2.827695,0.016075,2.589447,0.017876,1.923192,0.019185,8.795963,0.016639,0.076100,1465177.000000,25.592227,52.202743,-0.066584
19,4613,20,11,84,-122.583333,0.984478,3.050936,0.015781,2.795589,0.016863,2.072594,0.017499,9.436027,0.015669,0.071338,1519525.000000,25.143410,52.163852,-0.084099
19,4613,20,11,85,-117.583333,0.988311,3.309161,0.016821,3.060867,0.017674,2.285880,0.018072,10.274520,0.016513,0.074221,1674242.000000,24.513131,52.207753,-0.056908
19,4613,20,11,86,-112.583333,0.982272,3.607579,0.018201,3.336564,0.018686,2.485696,0.018711,11.132626,0.017508,0.078413,1837073.000000,23.937362,52.159885,-0.051558
19,4613,20,11,87,-107.583333,0.981123,3.965764,0.019242,3.684328,0.020388,2.750972,0.021109,12.223636,0.019310,0.085803,2059889.000000,23.263171,52.168908,-0.063019
19,4613,20,11,88,-102.583333,0.982676,4.370688,0.018529,4.087740,0.019738,3.066396,0.020573,13.493048,0.018816,0.082795,2325517.000000,22.384093,52.255571,0.043425
19,4613,21,11,80,-142.583333,0.864380,2.157477,0.018004,1.704540,0.031451,1.096958,0.045489,5.858695,0.030830,0.164660,878035.000000,25.197389,52.231490,0.065350
19,4613,21,11,81,-137.583333,0.915237,2.351690,0.017128,1.972591,0.026288,1.346457,0.034984,6.761821,0.025505,0.128086,1083156.000000,24.471388,52.216241,0.067777
19,4613,21,11,82,-132.583333,0.942811,2.560264,0.016671,2.223088,0.025089,1.568007,0.033366,7.583322,0.024298,0.117510,1248864.000000,23.731367,52.295868,0.093922
19,4613,21,11,83,-127.583333,0.985727,2.778519,0.016699,2.530341,0.023485,1.869644,0.029803,8.604383,0.022615,0.104075,1343790.000000,22.901928,52.271979,0.032320
19,4613,21,11,84,-122.583333,1.002966,3.024255,0.015751,2.817349,0.020427,2.125221,0.024772,9.529161,0.019506,0.087464,1624875.000000,22.216495,52.237210,0.026539
19,4613,21,11,85,-117.583333,1.023243,3.254881,0.014482,3.105840,0.020905,2.396112,0.027197,10.463181,0.020264,0.088487,1800036.000000,21.362342,52.276452,0.017156
19,4613,21,11,86,-112.583333,1.060790,3.495625,0.014616,3.466638,0.021290,2.776890,0.027693,11.649414,0.020697,0.086827,2198210.000000,20.414711,52.262327,0.032580
19,4613,21,11,87,-107.583333,1.088214,3.765809,0.015268,3.843874,0.019907,3.165117,0.024218,12.874271,0.019161,0.077937,2314935.000000,19.482300,52.224710,0.035478
19,4613,21,11,88,-102.583333,1.103855,4.070578,0.015498,4.231836,0.019024,3.543428,0.022242,14.116203,0.018235,0.072645,2669134.000000,18.350376,52.261891,0.039989
19,4613,21,11,89,-97.583333,1.118434,4.396657,0.016549,4.648928,0.020702,3.953231,0.024585,15.448380,0.019933,0.077895,3116196.000000,17.328183,52.260835,0.038901
19,4613,21,11,90,-92.583333,1.140751,4.798167,0.017803,5.194251,0.021703,4.515328,0.025270,17.195555,0.020918,0.079660,3510672.000000,15.971656,52.252514,0.031064
19,4613,21,11,91,-87.583333,1.154538,5.250856,0.017242,5.776256,0.020152,5.094237,0.022728,19.045312,0.019425,0.072622,4056471.000000,14.502864,52.139413,0.051569
19,4613,31,28,93,-77.583333,0.615333,3.046438,0.027380,1.793318,0.060959,0.844951,0.099552,5.889147,0.061076,0.425692,722744.000000,32.543500,52.202291,-0.065285
19,4613,31,28,94,-72.583333,0.706524,3.463488,0.021561,2.339912,0.041168,1.265534,0.059915,7.687589,0.041102,0.249680,1010910.000000,32.033434,52.210205,0.043547
19,4613,31,28,95,-67.583333,0.759351,3.793192,0.017074,2.756621,0.030207,1.603198,0.043227,9.048929,0.030025,0.169469,1203695.000000,31.755769,52.172063,0.003228
19,4613,31,28,96,-62.583333,0.805581,4.111148,0.014235,3.172593,0.021942,1.958553,0.029272,10.404517,0.021658,0.115057,1398109.000000,31.605812,52.160048,-0.031177
19,4613,31,28,97,-57.583333,0.821684,4.378399,0.010589,3.452767,0.010796,2.176506,0.010815,11.302378,0.010359,0.053795,1477744.000000,31.331130,52.044894,-0.057373
19,4613,31,28,98,-52.583333,0.805403,4.574791,0.008586,3.545346,0.005223,2.193933,0.001589,11.575362,0.004717,0.024885,1573027.000000,31.109317,52.055712,-0.060001
19,4613,32,28,93,-77.583333,0.253570,3.069796,-0.038555,0.764611,0.072983,0.150755,0.265637,2.445445,0.078710,1.276777,261065.000000,30.356150,51.806407,0.014816
19,4613,32,28,94,-72.583333,0.437749,2.478019,-0.032142,1.043628,0.048868,0.350985,0.120898,3.407846,0.052724,0.511915,586186.000000,29.375331,52.107903,0.104479
19,4613,32,28,95,-67.583333,0.593991,2.273318,-0.015588,1.274614,0.040248,0.575089,0.100234,4.242189,0.045046,0.332288,521507.000000,28.770367,52.058562,0.196284
19,4613,32,28,96,-62.583333,0.797227,2.123644,0.000700,1.556632,0.029100,0.927421,0.052128,5.318800,0.030759,0.176406,660981.000000,28.414921,52.184125,-0.031770
19,4613,32,28,97,-57.583333,0.817723,2.288175,0.013946,1.727595,0.023136,1.058538,0.032479,5.878212,0.022691,0.126007,689287.000000,27.953177,52.091088,-0.027957
19,4613,32,28,98,-52.583333,0.866891,2.442750,0.015339,1.956325,0.022181,1.271223,0.028456,6.652633,0.021442,0.112213,793799.000000,27.465758,52.093820,-0.039203
19,4613,32,28,99,-47.583333,0.873175,2.662874,0.018042,2.161535,0.024995,1.420278,0.031864,7.304689,0.024037,0.123628,1026152.000000,27.030306,52.092890,-0.066089
19,4613,32,28,100,-42.583333,0.915615,2.923178,0.018108,2.496595,0.026993,1.723777,0.035556,8.408494,0.026283,0.128205,1219405.000000,26.436407,52.158023,-0.067298
19,4613,32,28,101,-37.583333,0.948749,3.192213,0.015960,2.835442,0.022481,2.033182,0.028690,9.514659,0.021803,0.102030,1465108.000000,25.995489,52.101567,-0.102886
19,4613,32,28,102,-32.583333,0.972083,3.432653,0.016185,3.134037,0.021665,2.307093,0.026863,10.482943,0.020918,0.095046,1588822.000000,25.522928,52.100240,-0.023520
19,4613,32,28,103,-27.583333,0.994348,3.747781,0.017556,3.514416,0.021018,2.652936,0.024077,11.707455,0.020128,0.088824,1679247.000000,24.803939,52.095582,-0.056058
19,4613,32,28,104,-22.583333,0.999095,4.090606,0.017335,3.872689,0.019791,2.945851,0.021912,12.839384,0.018914,0.082435,1808194.000000,24.051493,52.026920,0.015256
19,4613,32,28,105,-17.583333,1.009584,4.456875,0.016436,4.280855,0.019069,3.298440,0.021379,14.135878,0.018343,0.078613,2087480.000000,23.169222,52.034219,0.009469
19,4613,41,31,99,-47.583333,0.778155,2.584234,0.011759,1.880987,0.012039,1.105647,0.011992,6.317535,0.011192,0.063951,819722.000000,32.233938,51.966193,0.004014
19,4613,41,31,100,-42.583333,0.776074,2.736168,0.017256,1.994216,0.022041,1.171941,0.026654,6.671073,0.021124,0.120244,864948.000000,32.059997,52.017774,0.007511
19,4613,41,31,101,-37.583333,0.804704,3.056395,0.018816,2.320527,0.024488,1.418011,0.029741,7.726723,0.023676,0.129009,865032.000000,31.949029,51.973697,0.021391
19,4613,41,31,102,-32.583333,0.817143,3.311259,0.018177,2.562477,0.020899,1.593673,0.023235,8.500433,0.019991,0.106630,1201421.000000,32.092989,52.035669,-0.050544
