fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,23,8,30,-394.766667,0.927690,1.843935,0.015875,1.525911,0.006793,1.037338,-0.002934,5.374006,0.003690,0.019118,670951.000000,32.925502,15.768794,-0.019180
1,1,23,8,31,-389.766667,0.875326,1.990301,0.013703,1.577736,0.007938,1.022121,0.001182,5.473167,0.005572,0.029837,803819.000000,32.963631,15.662671,0.092082
1,1,23,8,32,-384.766667,0.854020,2.116666,0.012806,1.651155,0.010770,1.049420,0.008142,5.678977,0.009197,0.049767,765019.000000,33.104062,15.763765,-0.041265
1,1,23,8,33,-379.766667,0.843920,2.261361,0.011365,1.755567,0.011425,1.107565,0.011082,5.995437,0.010330,0.055918,894714.000000,33.078368,15.840162,-0.040434
1,1,23,8,34,-374.766667,0.844603,2.373674,0.010503,1.851725,0.013324,1.172157,0.015930,6.298304,0.012616,0.067787,947359.000000,33.054039,15.836846,-0.037672
1,1,23,8,35,-369.766667,0.860858,2.510665,0.011069,2.002289,0.013442,1.294289,0.015496,6.790004,0.012708,0.066666,1017260.000000,33.093185,15.822771,-0.046561
1,1,23,8,36,-364.766667,0.859663,2.651582,0.011618,2.120872,0.013670,1.372723,0.015451,7.161159,0.012884,0.067210,1141868.000000,33.000380,15.870490,-0.051262
1,1,23,8,37,-359.766667,0.870963,2.818720,0.012311,2.292209,0.014929,1.506382,0.017250,7.712615,0.014193,0.072666,1165269.000000,32.938395,15.883655,-0.039749
1,1,23,8,38,-354.766667,0.876375,2.998603,0.013134,2.463079,0.015538,1.632579,0.017652,8.255792,0.014764,0.074660,1174879.000000,32.939521,15.960371,-0.027623
1,1,23,8,39,-349.766667,0.884963,3.212546,0.014829,2.674918,0.018150,1.794568,0.021187,8.931502,0.017371,0.086457,1352007.000000,32.810021,15.971112,-0.032783
1,1,23,8,40,-344.766667,0.898352,3.474991,0.015758,2.948574,0.021852,2.012800,0.027843,9.807315,0.021231,0.103449,1456361.000000,32.810459,16.026340,-0.025107
1,1,23,8,41,-339.766667,0.932351,3.760144,0.016262,3.319227,0.024153,2.354983,0.031875,11.013719,0.023650,0.110604,1627216.000000,32.653957,15.902057,0.041870
1,1,23,8,42,-334.766667,0.966821,4.086455,0.016415,3.750275,0.026243,2.763458,0.036152,12.412032,0.025859,0.116147,2066061.000000,32.494007,15.914369,0.036653
1,1,23,8,43,-329.766667,1.021779,4.430949,0.015549,4.303400,0.025706,3.354015,0.035215,14.223407,0.025470,0.108012,2300334.000000,32.391112,16.047283,-0.049423
1,1,24,8,30,-394.766667,0.923377,2.130129,0.019011,1.783938,0.019146,1.220329,0.018520,6.179239,0.017030,0.086234,823464.000000,31.036869,15.777418,0.080731
1,1,24,8,31,-389.766667,0.915026,2.332607,0.016354,1.954717,0.017566,1.333334,0.018224,6.705406,0.016009,0.080511,940104.000000,30.823673,15.664065,-0.033595
1,1,24,8,32,-384.766667,0.919180,2.511599,0.014056,2.127296,0.015818,1.463322,0.017153,7.252716,0.014676,0.072737,1174964.000000,30.800921,15.683215,-0.043115
1,1,24,8,33,-379.766667,0.920900,2.685632,0.013784,2.291203,0.015814,1.584338,0.017472,7.769779,0.014793,0.072545,1261058.000000,30.703055,15.743715,-0.046905
1,1,24,8,34,-374.766667,0.928058,2.881781,0.013233,2.489627,0.014770,1.740139,0.015942,8.402069,0.013841,0.066829,1360542.000000,30.548356,15.733621,-0.044829
1,1,24,8,35,-369.766667,0.927092,3.066971,0.013005,2.658914,0.013211,1.861746,0.013050,8.932692,0.012262,0.058834,1404044.000000,30.441650,15.747802,-0.047219
1,1,24,8,36,-364.766667,0.921498,3.280655,0.014839,2.840887,0.013636,1.983103,0.012023,9.497405,0.012551,0.060108,1594273.000000,30.174843,15.799519,-0.038336
1,1,24,8,37,-359.766667,0.906864,3.553774,0.015371,3.046301,0.013486,2.100179,0.011149,10.124695,0.012391,0.059737,1574287.000000,29.942688,15.772604,-0.039936
1,1,31,24,38,-354.766667,1.008731,1.944958,0.019190,1.743574,0.018546,1.285640,0.016973,6.163614,0.015798,0.075738,886153.000000,30.454017,15.822691,-0.036651
1,1,31,24,39,-349.766667,0.993121,2.131574,0.017612,1.905251,0.016355,1.394747,0.014300,6.650471,0.014008,0.066795,1039624.000000,30.159499,15.823858,-0.024810
1,1,31,24,40,-344.766667,0.973327,2.320377,0.015838,2.055179,0.015502,1.485093,0.014513,7.095241,0.013690,0.065405,1099788.000000,29.930536,15.900671,0.052574
1,1,31,24,41,-339.766667,0.970795,2.499077,0.014532,2.223842,0.014206,1.610274,0.013350,7.621792,0.012739,0.060295,1174877.000000,29.671094,15.959347,0.128823
1,1,31,24,42,-334.766667,0.956768,2.683551,0.014314,2.371089,0.012570,1.700068,0.010296,8.066155,0.011125,0.052783,1091282.000000,29.197095,16.001339,0.072207
1,1,31,24,43,-329.766667,0.940526,2.883203,0.013961,2.521893,0.011902,1.785307,0.009351,8.519141,0.010597,0.050568,1185489.000000,28.839009,16.044536,-0.107577
1,1,31,24,44,-324.766667,0.925092,3.086076,0.014550,2.671249,0.012151,1.867011,0.009281,8.968945,0.010907,0.052395,1239477.000000,28.361040,16.112150,-0.090339
1,1,31,24,45,-319.766667,0.907231,3.332232,0.016179,2.846473,0.012341,1.958587,0.008042,9.497364,0.011037,0.053518,1330347.000000,27.981095,16.086440,-0.070467
1,1,31,24,46,-314.766667,0.879551,3.625210,0.016163,3.022538,0.011650,2.024511,0.006513,10.017145,0.010378,0.051349,1434528.000000,27.656401,16.088608,-0.065161
1,1,32,24,38,-354.766667,0.800922,2.014948,0.016512,1.476155,0.032261,0.880655,0.049072,5.069956,0.032045,0.184483,723616.000000,28.623722,15.945447,0.099793
1,1,32,24,39,-349.766667,0.858383,2.181299,0.015285,1.714266,0.023647,1.096731,0.031379,5.882283,0.022981,0.123261,880595.000000,28.198788,15.904576,0.085217
1,1,32,24,40,-344.766667,0.870450,2.348349,0.014822,1.881520,0.019646,1.224799,0.024167,6.421792,0.018687,0.097981,1001873.000000,27.782013,15.941344,0.052515
1,1,32,24,41,-339.766667,0.891278,2.529382,0.015126,2.083908,0.018767,1.392730,0.021973,7.082352,0.017762,0.090325,1082607.000000,27.315747,15.943716,-0.040127
1,1,32,24,42,-334.766667,0.895127,2.730951,0.015441,2.272598,0.018190,1.530826,0.020563,7.679776,0.017142,0.085995,950038.000000,26.723074,16.050142,0.061179
1,1,32,24,43,-329.766667,0.905918,2.951057,0.015617,2.497296,0.018068,1.707512,0.020121,8.398787,0.017077,0.083999,1055837.000000,26.106264,16.051154,0.026617
1,1,32,24,44,-324.766667,0.908916,3.191818,0.015938,2.723807,0.020955,1.874400,0.025822,9.114061,0.020165,0.098049,1150893.000000,25.414041,16.093615,0.020522
1,1,32,24,45,-319.766667,0.941806,3.459756,0.016202,3.068067,0.022810,2.191526,0.029129,10.236624,0.022179,0.103596,1526127.000000,24.672294,16.047756,0.033650
1,1,32,24,46,-314.766667,0.965731,3.752357,0.015782,3.423621,0.021736,2.512770,0.027480,11.384399,0.021123,0.095701,1665661.000000,24.073080,16.039740,0.021109
1,1,32,24,47,-309.766667,0.993066,4.051967,0.015726,3.812235,0.020523,2.882035,0.025019,12.641362,0.019887,0.087229,1933350.000000,23.341433,16.160200,-0.046501
1,1,32,24,48,-304.766667,1.007844,4.389556,0.017649,4.206007,0.021258,3.233839,0.024560,13.898370,0.020488,0.088052,2230090.000000,22.565616,16.153290,-0.055381
1,1,32,24,49,-299.766667,1.021454,4.826700,0.019170,4.706342,0.023106,3.676269,0.026754,15.488838,0.022339,0.094121,2518016.000000,21.535705,16.147619,0.014382
1,1,32,24,50,-294.766667,1.039614,5.314839,0.020281,5.293440,0.023882,4.217373,0.027158,17.358495,0.023120,0.095161,2987253.000000,20.313041,16.198495,-0.022873
1,1,32,24,51,-289.766667,1.051340,5.904577,0.022271,5.970517,0.024946,4.821615,0.027282,19.502126,0.024136,0.097625,3534438.000000,19.039281,16.194554,0.014980
1,1,32,24,52,-284.766667,1.059406,6.629853,0.021879,6.782847,0.023952,5.532826,0.025709,22.065615,0.023235,0.092665,4013244.000000,15.136131,16.110083,0.086289
1,1,33,18,39,-349.766667,0.940516,2.745450,0.019357,2.392309,0.022711,1.689569,0.025574,8.112031,0.021303,0.102283,1292696.000000,25.978910,16.044631,0.070886
1,1,33,18,40,-344.766667,0.948860,3.011173,0.018744,2.663968,0.021684,1.905613,0.024151,8.976101,0.020447,0.096312,1406574.000000,25.353736,16.056761,0.093263
