fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3760,7,5,143,174.100000,0.974156,3.312698,0.017817,3.023431,0.018125,2.227020,0.017943,10.138182,0.016872,0.076806,2389821.000000,32.662325,31.870967,-0.019177
33,3760,7,5,144,179.100000,0.969928,3.607808,0.016776,3.297426,0.016688,2.426823,0.016170,10.993421,0.015591,0.070628,2601744.000000,32.493779,31.869185,-0.046018
33,3760,7,5,145,184.100000,0.962924,3.917933,0.015968,3.573689,0.015230,2.619447,0.014106,11.852202,0.014248,0.064468,2808351.000000,32.311866,31.874937,-0.042172
33,3760,7,5,146,189.100000,0.953570,4.233408,0.014904,3.841713,0.013953,2.796325,0.012651,12.682136,0.013088,0.059359,3117411.000000,32.066991,31.838710,-0.041957
33,3760,8,5,143,174.100000,1.050710,3.280303,0.019771,3.209729,0.017391,2.540581,0.014389,10.827962,0.015690,0.066870,2707018.000000,29.456313,31.909290,0.040232
33,3760,8,5,144,179.100000,1.031200,3.604571,0.018300,3.488830,0.016352,2.723357,0.013848,11.677401,0.014929,0.064015,2751913.000000,28.941664,31.936021,0.024400
33,3760,8,5,145,184.100000,1.015645,3.939938,0.017816,3.780209,0.016060,2.917722,0.013825,12.571329,0.014843,0.063951,3163743.000000,28.481934,31.907416,-0.039293
33,3760,8,5,146,189.100000,1.001036,4.306509,0.017382,4.095923,0.015495,3.126721,0.013186,13.543311,0.014429,0.062497,3484989.000000,27.933528,31.884679,-0.042454
33,3760,8,5,147,194.100000,0.986159,4.688482,0.016294,4.414885,0.014449,3.330015,0.012210,14.525426,0.013523,0.058986,3810859.000000,27.325375,31.866175,-0.045280
33,3760,9,3,143,174.100000,1.052805,3.191436,0.023397,3.122096,0.023591,2.472754,0.023061,10.555628,0.021707,0.092663,2614425.000000,26.280792,31.948696,0.010166
33,3760,9,3,144,179.100000,1.044840,3.564790,0.022026,3.490357,0.021867,2.757875,0.021095,11.701290,0.020276,0.086028,2712087.000000,25.390052,31.955076,0.011341
