fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5862,15,3,51,-289.166667,0.940130,2.476944,0.011256,2.138975,0.004994,1.501884,-0.001658,7.315670,0.003398,0.016552,948085.000000,33.021330,6.821261,0.042283
6,5862,15,3,52,-284.166667,0.905159,2.616351,0.012330,2.192389,0.009066,1.489436,0.005187,7.439967,0.007670,0.038314,1021636.000000,32.914256,6.817483,0.025877
6,5862,15,3,53,-279.166667,0.896683,2.799537,0.013266,2.337747,0.012370,1.579134,0.011047,7.886326,0.011243,0.056147,1005773.000000,32.864735,6.878745,-0.009901
6,5862,15,3,54,-274.166667,0.887106,2.987738,0.012897,2.481557,0.012352,1.663879,0.011422,8.326602,0.011364,0.056871,1157297.000000,32.860251,6.814446,0.039702
6,5862,15,3,55,-269.166667,0.882767,3.184872,0.013110,2.644266,0.015284,1.769182,0.017206,8.832588,0.014527,0.072526,1246498.000000,32.738149,6.831032,0.036608
6,5862,15,3,56,-264.166667,0.898275,3.405269,0.012621,2.885706,0.014969,1.968286,0.017029,9.609717,0.014325,0.069939,1339323.000000,32.665689,6.795241,0.041258
6,5862,15,3,57,-259.166667,0.899033,3.614644,0.011960,3.076230,0.012071,2.104361,0.011904,10.209184,0.011369,0.055156,1459120.000000,32.599204,6.809186,0.038265
6,5862,15,3,58,-254.166667,0.893358,3.837570,0.012029,3.257052,0.011930,2.218796,0.011559,10.770394,0.011253,0.054626,1566900.000000,32.535800,6.870967,0.035475
6,5862,15,3,59,-249.166667,0.891866,4.076272,0.012626,3.464788,0.010806,2.360825,0.008730,11.421222,0.010075,0.048741,1654400.000000,32.409691,6.875720,0.036648
6,5862,15,3,60,-244.166667,0.871869,4.352258,0.012682,3.631467,0.009180,2.424895,0.005284,11.921079,0.008386,0.041227,1738838.000000,32.209979,6.796253,0.031526
6,5862,16,3,51,-289.166667,0.980304,2.321724,0.016091,2.069763,0.012506,1.505720,0.008243,7.150245,0.010437,0.049562,980853.000000,30.828507,6.756867,0.100856
6,5862,16,3,52,-284.166667,0.954654,2.508516,0.016302,2.199185,0.015280,1.567780,0.013594,7.523376,0.013547,0.065008,1076112.000000,30.472769,6.760705,0.077415
6,5862,16,3,53,-279.166667,0.952301,2.730660,0.016482,2.405792,0.017598,1.718843,0.018208,8.169427,0.016242,0.077196,1043109.000000,30.187390,6.818457,0.109602
6,5862,16,3,54,-274.166667,0.952182,2.958594,0.014790,2.622553,0.015939,1.880752,0.016671,8.850249,0.014844,0.069853,1301542.000000,30.085365,6.838215,0.128016
