fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1424,5,1,30,-394.883333,1.103291,2.255871,0.015310,2.227657,0.013071,1.805080,0.010090,7.819052,0.010836,0.046936,1389220.000000,25.610750,19.256050,0.017131
0,1424,5,1,31,-389.883333,1.080365,2.428553,0.015124,2.373243,0.015055,1.896147,0.014337,8.242671,0.013220,0.057469,1597418.000000,25.028988,19.254546,-0.025089
0,1424,5,1,32,-384.883333,1.081037,2.623169,0.015794,2.584949,0.017227,2.076927,0.018106,8.908745,0.015688,0.067291,1732417.000000,24.186149,19.357729,0.074686
0,1424,5,1,33,-379.883333,1.079408,2.842845,0.016492,2.818551,0.018493,2.272191,0.019987,9.640254,0.017070,0.072421,2000510.000000,23.966998,19.386737,0.067227
0,1424,5,1,34,-374.883333,1.086527,3.091997,0.016824,3.106192,0.019255,2.531075,0.021206,10.554299,0.017978,0.074964,2220248.000000,23.070009,19.399297,0.048180
0,1424,5,1,35,-369.883333,1.092028,3.363056,0.017315,3.416633,0.020942,2.808928,0.024189,11.537660,0.019815,0.081390,2475625.000000,22.097606,19.406196,0.052290
0,1424,5,1,36,-364.883333,1.112387,3.674306,0.017850,3.821700,0.021586,3.210533,0.024894,12.840472,0.020541,0.082152,2721327.000000,20.960795,19.433087,0.032143
0,1424,5,1,37,-359.883333,1.122710,4.018937,0.017702,4.241601,0.021689,3.608172,0.025351,14.175187,0.020742,0.081490,2889981.000000,20.015218,19.464998,0.039144
0,1424,5,1,38,-354.883333,1.145343,4.385737,0.016727,4.741655,0.021092,4.125248,0.025069,15.780759,0.020348,0.077841,3272774.000000,18.855308,19.611162,-0.024355
0,1424,10,3,34,-374.883333,0.916919,2.445202,0.018890,2.061627,0.025680,1.412786,0.032207,7.043612,0.024440,0.121850,1251481.000000,30.631108,19.313873,0.051932
0,1424,10,3,35,-369.883333,0.940168,2.676153,0.016987,2.326343,0.021411,1.640291,0.025370,7.904351,0.020314,0.097891,1465706.000000,30.343398,19.313741,0.059147
0,1424,10,3,36,-364.883333,0.949429,2.899805,0.016127,2.559714,0.017880,1.828920,0.019175,8.649306,0.016721,0.079075,1618222.000000,29.969250,19.395639,-0.033732
0,1424,10,3,37,-359.883333,0.946746,3.143798,0.015309,2.784025,0.015729,1.990992,0.015725,9.350570,0.014625,0.068687,1637111.000000,29.827827,19.413997,-0.064425
0,1424,10,3,38,-354.883333,0.943029,3.381093,0.015470,2.997622,0.014578,2.141994,0.013267,10.016869,0.013480,0.063037,1745473.000000,29.460925,19.506558,-0.058493
0,1424,10,3,39,-349.883333,0.928906,3.666870,0.015587,3.221006,0.013870,2.275178,0.011708,10.700825,0.012783,0.060123,1746155.000000,29.118314,19.545360,-0.008003
0,1424,11,4,35,-369.883333,1.062233,2.587561,0.016516,2.506450,0.015286,1.979304,0.013396,8.634962,0.013443,0.058648,1610170.000000,27.632363,19.296548,-0.019959
0,1424,11,4,36,-364.883333,1.047157,2.801245,0.016041,2.698024,0.017174,2.111875,0.017788,9.215370,0.015712,0.068562,1699364.000000,27.023226,19.382792,-0.015841
0,1424,11,4,37,-359.883333,1.056828,3.036909,0.016339,2.969804,0.018383,2.354958,0.019947,10.082909,0.017141,0.073388,1794001.000000,26.688823,19.441863,-0.043457
0,1424,11,4,38,-354.883333,1.056419,3.297430,0.016162,3.243967,0.018367,2.581608,0.020165,10.943635,0.017241,0.073088,1999289.000000,26.045219,19.509574,-0.048242
0,1424,11,4,39,-349.883333,1.067304,3.569824,0.016079,3.565626,0.017114,2.875541,0.017713,11.969742,0.016029,0.066723,2103358.000000,25.434106,19.497399,-0.036888
0,1424,11,4,40,-344.883333,1.057546,3.871405,0.015580,3.854176,0.014973,3.090962,0.013939,12.862268,0.013878,0.057751,2228038.000000,24.607412,19.502494,-0.023982
0,1424,12,4,35,-369.883333,0.965103,2.849569,0.012536,2.550243,0.019586,1.849234,0.026668,8.639784,0.019070,0.089095,1586894.000000,25.099123,19.347462,0.068121
0,1424,12,4,36,-364.883333,0.994770,3.028185,0.014235,2.799985,0.019314,2.095807,0.024049,9.463572,0.018567,0.083837,1747464.000000,24.259431,19.412202,0.075234
0,1424,12,4,37,-359.883333,1.008774,3.280633,0.016338,3.091032,0.021215,2.353264,0.025811,10.396839,0.020331,0.089821,1925091.000000,23.690621,19.462080,0.054889
0,1424,12,4,38,-354.883333,1.033948,3.564176,0.016837,3.455752,0.022750,2.703206,0.028385,11.577308,0.021968,0.094083,2047901.000000,22.782923,19.579803,-0.003478
0,1424,12,4,39,-349.883333,1.061389,3.880724,0.017961,3.877199,0.024702,3.120582,0.031211,12.940087,0.023944,0.099287,2313571.000000,21.858349,19.573164,0.031230
0,1424,12,4,40,-344.883333,1.096264,4.261200,0.017388,4.413494,0.027808,3.677179,0.038417,14.675640,0.027362,0.109202,2701723.000000,20.718597,19.581661,0.024376
0,1424,12,4,41,-339.883333,1.167799,4.621640,0.015598,5.104481,0.027074,4.533252,0.037769,16.955632,0.026894,0.100590,3158820.000000,19.294837,19.623750,-0.029607
0,1424,15,10,40,-344.883333,0.987381,1.950706,0.023426,1.716870,0.023356,1.241645,0.022201,6.050989,0.020196,0.098421,927707.000000,29.605258,19.424481,0.024676
0,1424,15,10,41,-339.883333,0.973107,2.179189,0.019310,1.917369,0.019643,1.379471,0.019186,6.662008,0.017367,0.083873,1084475.000000,29.225070,19.485566,-0.010983
