fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7,20,12,29,-399.650000,1.083959,2.128956,0.023648,2.055551,0.023457,1.631205,0.022161,7.249858,0.020232,0.089919,1336994.000000,25.484109,41.675834,0.003013
2,7,20,12,30,-394.650000,1.067403,2.380680,0.021209,2.296639,0.021980,1.811949,0.021896,7.983243,0.019510,0.085960,1538172.000000,24.672806,41.666350,0.056198
2,7,20,12,31,-389.650000,1.064399,2.633865,0.019670,2.560351,0.021277,2.027942,0.022202,8.807401,0.019377,0.084154,1782373.000000,23.759317,41.665175,0.039921
2,7,20,12,32,-384.650000,1.064028,2.898769,0.018358,2.841407,0.020122,2.262187,0.021314,9.689833,0.018566,0.079525,1895972.000000,22.905812,41.608170,-0.087670
2,7,20,12,33,-379.650000,1.066361,3.166026,0.017252,3.132096,0.019589,2.510111,0.021460,10.606410,0.018320,0.077412,2204274.000000,22.014765,41.710683,0.055994
2,7,20,12,34,-374.650000,1.074871,3.444959,0.016232,3.454945,0.018262,2.800865,0.019864,11.632955,0.017171,0.071317,2375922.000000,20.908622,41.711953,-0.071750
2,7,20,12,35,-369.650000,1.076969,3.725217,0.015047,3.763036,0.016375,3.066480,0.017324,12.603897,0.015407,0.063326,2660952.000000,19.743999,41.721307,0.002852
2,7,22,14,31,-389.650000,0.903023,2.462569,0.015526,2.048759,0.019076,1.384379,0.022248,6.986136,0.017927,0.090468,1277302.000000,33.267409,41.574682,-0.012937
2,7,22,14,32,-384.650000,0.913082,2.653742,0.014945,2.244167,0.015549,1.538378,0.015687,7.612345,0.014342,0.070967,1389807.000000,33.214031,41.490051,0.055876
2,7,22,14,33,-379.650000,0.899306,2.859172,0.014926,2.397711,0.013246,1.625712,0.011072,8.077884,0.011950,0.059377,1507115.000000,33.185142,41.676443,-0.065729
2,7,22,14,34,-374.650000,0.886331,3.080505,0.015089,2.561760,0.010846,1.718370,0.006201,8.577640,0.009522,0.047533,1496342.000000,33.043869,41.690467,-0.078766
2,7,22,14,35,-369.650000,0.851767,3.323990,0.014650,2.675570,0.008507,1.732267,0.001604,8.894681,0.007129,0.036604,1600988.000000,32.946638,41.687556,-0.066854
