fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,45,39,30,-391.016667,0.826217,2.576855,0.016835,1.982546,0.021687,1.233898,0.026256,6.688578,0.020688,0.112144,877863.000000,32.619968,24.158658,-0.059512
32,3,45,39,31,-386.016667,0.840897,2.793767,0.015369,2.197524,0.018279,1.395882,0.020804,7.380451,0.017369,0.091834,856442.000000,32.576512,24.150160,-0.033450
32,3,45,39,32,-381.016667,0.843944,3.006218,0.014201,2.384230,0.015213,1.524291,0.015871,7.970467,0.014315,0.074853,1115287.000000,32.395466,24.188217,-0.059605
32,3,45,39,33,-376.016667,0.842201,3.220675,0.014378,2.560238,0.015679,1.637797,0.016660,8.521431,0.014845,0.077237,1198300.000000,32.339676,24.191261,-0.061350
32,3,45,39,34,-371.016667,0.847358,3.469299,0.014532,2.785649,0.017246,1.797150,0.019703,9.235455,0.016549,0.085042,1267165.000000,32.251196,24.223142,-0.038519
32,3,45,39,35,-366.016667,0.858811,3.724847,0.014394,3.040658,0.018010,1.991881,0.021402,10.049762,0.017415,0.087863,1379233.000000,32.138704,24.220485,-0.044605
32,3,45,39,36,-361.016667,0.873019,4.005438,0.015830,3.333261,0.023393,2.223460,0.031046,10.985590,0.022943,0.113357,1508547.000000,32.067216,24.249895,-0.055231
32,3,45,39,37,-356.016667,0.917941,4.358912,0.016218,3.820396,0.025502,2.682183,0.034205,12.570212,0.025212,0.118159,1724963.000000,31.969988,24.248506,-0.060919
32,3,46,39,30,-391.016667,0.832490,2.442268,0.014895,1.884435,0.016249,1.178310,0.017167,6.387370,0.015086,0.081778,772668.000000,30.146654,24.066055,0.047774
32,3,46,39,31,-386.016667,0.833229,2.624159,0.015249,2.037533,0.016904,1.279450,0.018153,6.869169,0.015826,0.084969,844914.000000,29.893685,24.069398,-0.027927
32,3,46,39,32,-381.016667,0.837035,2.842425,0.015645,2.228853,0.016854,1.410573,0.017655,7.474505,0.015817,0.083815,889150.000000,29.564368,24.077504,-0.009063
32,3,46,39,33,-376.016667,0.835117,3.068856,0.015771,2.413185,0.016039,1.528494,0.015907,8.051439,0.015017,0.079105,1099799.000000,29.209610,24.181615,-0.080285
32,3,46,39,34,-371.016667,0.830949,3.326419,0.015400,2.615907,0.014143,1.653705,0.012510,8.683627,0.013154,0.069074,1198010.000000,28.865327,24.181975,-0.056381
32,3,46,39,35,-366.016667,0.817185,3.581135,0.014225,2.783141,0.012018,1.735376,0.009412,9.193715,0.011096,0.058787,1235139.000000,28.533067,24.236205,-0.048868
32,3,52,46,36,-361.016667,0.780438,1.894550,0.020862,1.347868,0.045429,0.781854,0.072796,4.645091,0.045595,0.270884,596421.000000,29.262943,24.203117,-0.046714
32,3,52,46,37,-356.016667,0.867835,2.092166,0.018044,1.654031,0.032740,1.066432,0.046692,5.704050,0.032409,0.173346,748697.000000,28.869019,24.222901,-0.062625
32,3,52,46,38,-351.016667,0.909755,2.272053,0.016966,1.889395,0.025880,1.279795,0.034441,6.493707,0.025045,0.127081,954126.000000,28.462076,24.272164,-0.156941
32,3,52,46,39,-346.016667,0.941764,2.477633,0.015273,2.143012,0.018891,1.507210,0.021980,7.330424,0.017806,0.086603,1081683.000000,28.112345,24.277920,-0.134186
32,3,52,46,40,-341.016667,0.936629,2.650458,0.013667,2.294231,0.013841,1.611074,0.013565,7.798989,0.012635,0.061162,1244294.000000,27.893681,24.295172,-0.124686
32,3,52,46,41,-336.016667,0.932086,2.839866,0.013757,2.460556,0.013182,1.725757,0.012170,8.315791,0.012016,0.057902,1398222.000000,27.692140,24.231371,0.025750
32,3,52,46,42,-331.016667,0.920894,3.041137,0.014380,2.618574,0.013544,1.821107,0.012266,8.798238,0.012404,0.059927,1510225.000000,27.483075,24.236549,0.025065
32,3,52,46,43,-326.016667,0.913706,3.277184,0.014587,2.815220,0.015092,1.949132,0.015223,9.407128,0.014125,0.068170,1667998.000000,27.158091,24.270049,0.032276
32,3,52,46,44,-321.016667,0.915984,3.519179,0.015192,3.043456,0.016068,2.117832,0.016587,10.126963,0.015172,0.072550,1718708.000000,26.716770,24.244887,0.015677
32,3,52,46,45,-316.016667,0.913857,3.811820,0.016915,3.304238,0.017713,2.300420,0.018142,10.943609,0.016785,0.079852,1851953.000000,26.274784,24.285357,0.067919
32,3,52,46,46,-311.016667,0.914567,4.163965,0.016914,3.628724,0.017884,2.535175,0.018520,11.963890,0.017056,0.080490,2006761.000000,25.799790,24.274588,0.057923
32,3,53,46,36,-361.016667,0.908684,2.067849,0.015016,1.701823,0.021985,1.144588,0.028808,5.903121,0.020971,0.108154,779125.000000,27.328446,24.314354,-0.068340
32,3,53,46,37,-356.016667,0.933847,2.223107,0.013842,1.888895,0.018758,1.309453,0.023275,6.522082,0.017791,0.088613,905085.000000,26.721418,24.339054,-0.031102
32,3,53,46,38,-351.016667,0.946459,2.375562,0.014299,2.056134,0.017319,1.449360,0.019903,7.063466,0.016162,0.078767,928601.000000,26.251757,24.277214,-0.142421
32,3,53,46,39,-346.016667,0.951870,2.562777,0.013358,2.244990,0.014956,1.597923,0.016137,7.663699,0.013849,0.066418,1105977.000000,25.738828,24.278271,-0.123686
32,3,53,46,40,-341.016667,0.951542,2.717901,0.012743,2.391889,0.015224,1.707210,0.017394,8.124774,0.014300,0.068053,1278856.000000,25.287900,24.214774,0.045552
32,3,53,46,41,-336.016667,0.965670,2.909120,0.013755,2.609128,0.016882,1.894881,0.019662,8.825514,0.016004,0.074540,1478451.000000,24.943140,24.305786,0.083825
32,3,53,46,42,-331.016667,0.973619,3.118050,0.013664,2.832364,0.017247,2.079784,0.020567,9.537223,0.016457,0.075468,1729966.000000,24.596765,24.301693,0.075441
32,3,53,46,43,-326.016667,0.992115,3.335159,0.013293,3.097629,0.018420,2.322625,0.023356,10.395088,0.017816,0.079738,1979084.000000,24.063921,24.341033,0.073827
32,3,53,46,44,-321.016667,1.017948,3.561388,0.013428,3.402933,0.019176,2.622262,0.024731,11.389237,0.018636,0.080941,2204678.000000,23.422784,24.335069,0.062304
32,3,53,46,45,-316.016667,1.044862,3.813387,0.013710,3.750175,0.018273,2.971143,0.022558,12.517561,0.017669,0.074441,2447407.000000,22.672608,24.340652,0.064986
32,3,53,46,46,-311.016667,1.060016,4.084207,0.012833,4.088192,0.015883,3.292494,0.018684,13.600980,0.015273,0.063093,2812888.000000,21.897508,24.341530,0.058288
32,3,53,46,47,-306.016667,1.071052,4.337506,0.012155,4.399513,0.014372,3.586306,0.016349,14.594879,0.013785,0.056098,3166879.000000,21.112824,24.384597,0.047072
32,3,53,46,48,-301.016667,1.077701,4.611410,0.011550,4.720475,0.013022,3.878804,0.014267,15.612842,0.012463,0.050165,3562020.000000,20.301919,24.331090,0.017308
32,3,53,46,49,-296.016667,1.081095,4.870114,0.010557,5.014237,0.010392,4.139711,0.010006,16.540662,0.009835,0.039298,3781876.000000,19.371348,24.374913,-0.012782
32,3,53,46,50,-291.016667,1.070626,5.125560,0.009968,5.241573,0.008674,4.293032,0.007143,17.239673,0.008109,0.032565,4038545.000000,18.470573,24.455181,0.009655
32,3,54,48,36,-361.016667,0.927540,2.453257,0.025181,2.090865,0.038463,1.448757,0.051995,7.148675,0.037106,0.183094,1116794.000000,24.963719,24.296115,-0.037641
32,3,54,48,37,-356.016667,0.976661,2.762132,0.022207,2.492966,0.029606,1.825400,0.036310,8.474972,0.028332,0.131540,1263615.000000,24.176402,24.225685,0.032618
32,3,54,48,38,-351.016667,0.991242,3.066654,0.020625,2.828938,0.025066,2.111561,0.029023,9.549804,0.023758,0.107448,1534688.000000,23.557033,24.265425,-0.022707
32,3,54,48,39,-346.016667,1.007434,3.394625,0.018376,3.202056,0.021024,2.438238,0.023199,10.743809,0.019896,0.087669,1778944.000000,22.871219,24.269063,-0.059173
32,3,54,48,40,-341.016667,1.008060,3.690466,0.016368,3.502136,0.015917,2.677217,0.015046,11.687390,0.014819,0.064693,1969076.000000,22.174232,24.299428,0.044168
32,3,54,48,41,-336.016667,0.993120,3.998674,0.014779,3.759503,0.014114,2.841052,0.013069,12.475774,0.013179,0.057874,2305064.000000,21.631542,24.364317,0.054701
32,3,54,48,42,-331.016667,0.991156,4.281448,0.013209,4.032762,0.013552,3.048514,0.013611,13.331614,0.012839,0.056148,2548758.000000,21.015314,24.424822,-0.031267
32,3,56,45,38,-351.016667,0.869801,2.487914,0.006721,2.001631,0.007845,1.306030,0.008787,6.798372,0.007347,0.038244,907400.000000,32.993873,24.173753,0.039108
32,3,56,45,39,-346.016667,0.872436,2.571518,0.006494,2.080142,0.007676,1.363409,0.008688,7.048115,0.007222,0.037336,1035483.000000,32.995571,24.140033,0.043520
32,3,56,45,40,-341.016667,0.876120,2.654911,0.006571,2.161295,0.008609,1.424482,0.010520,7.307409,0.008231,0.042226,1017633.000000,33.018431,24.251054,-0.062754
32,3,56,45,41,-336.016667,0.886740,2.745959,0.006504,2.266207,0.007977,1.513266,0.009280,7.649622,0.007578,0.038305,1276137.000000,32.943102,24.335969,-0.066535
32,3,56,45,42,-331.016667,0.886013,2.833512,0.007115,2.342063,0.008520,1.564919,0.009768,7.887061,0.008072,0.040681,1334784.000000,32.947474,24.340871,-0.068512
32,3,56,45,43,-326.016667,0.894835,2.947577,0.007102,2.465758,0.008406,1.666123,0.009533,8.286251,0.007977,0.039674,1406348.000000,32.877794,24.371650,-0.055481
32,3,56,45,44,-321.016667,0.894210,3.042840,0.006759,2.549340,0.006802,1.723753,0.006659,8.548079,0.006319,0.031338,1437647.000000,32.866458,24.348083,-0.051736
32,3,56,45,45,-316.016667,0.891001,3.153243,0.006705,2.639175,0.004481,1.780908,0.002069,8.826441,0.003878,0.019220,1486677.000000,32.793214,24.365707,-0.049610
32,3,56,45,46,-311.016667,0.869594,3.254268,0.005987,2.667610,0.002286,1.760597,-0.001681,8.890364,0.001654,0.008351,1501347.000000,32.743618,24.329371,-0.047458
32,3,56,45,47,-306.016667,0.853126,3.348091,0.005395,2.700152,0.001950,1.751318,-0.001702,8.973470,0.001408,0.007213,1481753.000000,32.683683,24.394567,-0.040127
32,3,56,45,48,-301.016667,0.835569,3.434907,0.005484,2.720271,0.001636,1.730789,-0.002418,9.016687,0.001094,0.005701,1441450.000000,32.616798,24.370744,-0.036115
32,3,56,45,49,-296.016667,0.816565,3.536464,0.008325,2.744662,0.007294,1.709459,0.006016,9.072147,0.006765,0.035904,1458065.000000,32.575779,24.368397,-0.033488
32,3,56,45,50,-291.016667,0.821991,3.729325,0.011359,2.920470,0.014530,1.833635,0.017567,9.630458,0.014095,0.074027,1468993.000000,32.478702,24.388942,-0.031585
32,3,56,45,51,-286.016667,0.838321,3.960080,0.011963,3.169002,0.015173,2.031582,0.018179,10.429523,0.014740,0.075673,1493164.000000,32.384720,24.403391,-0.023853
32,3,56,45,52,-281.016667,0.845766,4.203083,0.012182,3.401316,0.013927,2.202953,0.015465,11.167813,0.013436,0.068112,1738653.000000,32.253184,24.418917,-0.030313
32,3,56,45,53,-276.016667,0.849142,4.472086,0.013477,3.642701,0.016797,2.372276,0.019991,11.930002,0.016335,0.082149,1821796.000000,32.149080,24.388660,-0.035467
32,3,56,45,54,-271.016667,0.868780,4.805764,0.012585,4.013174,0.014076,2.677193,0.015335,13.116624,0.013626,0.066758,1809297.000000,31.920611,24.406287,-0.047733
32,3,56,45,55,-266.016667,0.860045,5.076870,0.010010,4.207601,0.008869,2.782818,0.007541,13.717252,0.008429,0.041549,1891906.000000,31.787095,24.383096,-0.036780
32,3,56,45,56,-261.016667,0.854952,5.313971,0.009776,4.386329,0.009188,2.887048,0.008439,14.272855,0.008803,0.043521,2154569.000000,31.732163,24.388385,-0.036699
