fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,62,52,53,-276.266667,0.831310,2.030743,0.014452,1.539870,0.014312,0.951823,0.013602,5.303563,0.012742,0.071000,635603.000000,33.448350,45.521413,-0.000611
30,7,62,52,54,-271.266667,0.828496,2.202312,0.015998,1.677303,0.016747,1.038389,0.016957,5.732171,0.015280,0.084348,707173.000000,33.412343,45.599769,-0.005389
30,7,62,52,55,-266.266667,0.825396,2.383063,0.017140,1.820767,0.019291,1.127901,0.020971,6.179421,0.017961,0.098400,782767.000000,33.308867,45.597835,-0.001853
30,7,62,52,56,-261.266667,0.834197,2.610757,0.018467,2.028547,0.021063,1.274923,0.023166,6.842026,0.019810,0.106312,900938.000000,33.208635,45.607871,-0.005874
30,7,62,52,57,-256.266667,0.837082,2.865198,0.017826,2.248032,0.020065,1.423255,0.021878,7.534812,0.018943,0.100286,1035209.000000,33.137377,45.514056,0.000273
30,7,62,52,58,-251.266667,0.843251,3.121508,0.015363,2.479617,0.016611,1.586306,0.017488,8.269347,0.015696,0.081822,1136372.000000,33.087278,45.604950,0.006584
30,7,62,52,59,-246.266667,0.840584,3.344763,0.013350,2.659920,0.013557,1.700675,0.013450,8.832756,0.012757,0.066257,1259270.000000,32.956621,45.608322,0.022558
30,7,63,52,51,-286.266667,0.883252,1.846687,0.009760,1.463672,0.000526,0.951101,-0.009049,5.124223,-0.001712,-0.009225,575899.000000,31.738002,45.611626,-0.035199
30,7,63,52,52,-281.266667,0.834946,1.936805,0.010638,1.467520,0.006839,0.908069,0.002214,5.080353,0.005102,0.028542,660667.000000,31.536282,45.551819,-0.016305
30,7,63,52,53,-276.266667,0.834792,2.052718,0.013053,1.564041,0.016229,0.971205,0.019079,5.383408,0.015158,0.084020,621098.000000,31.324071,45.562693,-0.041839
30,7,63,52,54,-271.266667,0.851286,2.204746,0.014758,1.721351,0.018244,1.093365,0.021288,5.896362,0.017140,0.092432,772749.000000,31.014133,45.607581,-0.073467
30,7,63,52,55,-266.266667,0.855848,2.378088,0.016167,1.878092,0.023789,1.203961,0.031482,6.394030,0.022952,0.121895,885181.000000,30.706460,45.637390,-0.083527
30,7,63,52,56,-261.266667,0.905296,2.589220,0.016808,2.168131,0.026008,1.472392,0.034806,7.363925,0.025348,0.126774,1014796.000000,30.399751,45.651893,-0.050665
30,7,63,52,57,-256.266667,0.934650,2.813293,0.016614,2.441974,0.023249,1.716447,0.029560,8.260642,0.022420,0.107897,1188504.000000,30.216657,45.564326,0.072413
30,7,63,52,58,-251.266667,0.959730,3.056609,0.015424,2.735854,0.020723,1.979773,0.025700,9.215926,0.019942,0.092830,1335876.000000,29.971768,45.615562,0.071169
30,7,63,52,59,-246.266667,0.978599,3.284737,0.014581,3.008927,0.019505,2.225240,0.024177,10.098466,0.018792,0.085283,1483604.000000,29.625398,45.611184,0.065966
30,7,63,52,60,-241.266667,1.000577,3.535552,0.014757,3.322744,0.019533,2.517771,0.024035,11.113679,0.018843,0.083176,1684037.000000,29.318465,45.606056,0.056277
30,7,63,52,61,-236.266667,1.019586,3.806482,0.015230,3.657947,0.019793,2.830376,0.024094,12.192639,0.019097,0.082264,1877400.000000,28.914690,45.597589,0.063674
30,7,63,52,62,-231.266667,1.039717,4.115290,0.015008,4.046751,0.019216,3.199735,0.023087,13.442053,0.018590,0.078095,2092790.000000,28.432570,45.591897,0.047758
30,7,67,53,55,-266.266667,0.943840,2.464029,0.015775,2.134474,0.021126,1.503859,0.026201,7.306242,0.020046,0.097392,1035330.000000,26.053059,45.681865,-0.015000
30,7,67,53,56,-261.266667,0.962523,2.658382,0.015170,2.359935,0.018953,1.700870,0.022319,8.038561,0.017916,0.084672,1154341.000000,25.296579,45.675258,-0.038547
30,7,67,53,57,-256.266667,0.970973,2.867295,0.015929,2.581742,0.019014,1.883473,0.021697,8.746401,0.017917,0.083204,1277231.000000,24.653267,45.629559,-0.083379
30,7,67,53,58,-251.266667,0.981536,3.115103,0.016661,2.850835,0.021113,2.109518,0.025251,9.605688,0.020144,0.091725,1393578.000000,23.897358,45.681368,-0.070573
30,7,67,53,59,-246.266667,1.004038,3.386307,0.017396,3.183642,0.023199,2.416137,0.028708,10.681353,0.022345,0.098783,1550762.000000,23.029747,45.687036,-0.063668
30,7,67,53,60,-241.266667,1.030541,3.704179,0.018013,3.589397,0.023658,2.803144,0.028971,11.992423,0.022819,0.097625,1763786.000000,22.182826,45.664124,-0.054045
30,7,67,53,61,-236.266667,1.053658,4.053555,0.018236,4.032809,0.025029,3.228231,0.031647,13.417928,0.024295,0.100981,2175585.000000,21.277097,45.686118,-0.045609
30,7,67,53,62,-231.266667,1.092626,4.443392,0.017379,4.598767,0.023803,3.824777,0.029914,15.252323,0.023166,0.092379,2528651.000000,20.057563,45.666072,-0.028488
30,7,67,53,63,-226.266667,1.118111,4.825764,0.015847,5.127451,0.020622,4.372386,0.025048,16.951219,0.020045,0.077710,2782154.000000,18.822216,45.669282,0.001617
30,7,70,62,60,-241.266667,0.835989,1.827003,0.017389,1.377374,0.025498,0.849879,0.033457,4.798325,0.024254,0.136937,669699.000000,33.731828,45.596180,0.041671
30,7,70,62,61,-236.266667,0.862389,1.985853,0.015733,1.552976,0.020974,0.992051,0.025716,5.380225,0.019798,0.107373,710773.000000,33.692577,45.609325,-0.007021
30,7,70,62,62,-231.266667,0.872382,2.139446,0.014163,1.703092,0.015947,1.104991,0.017241,5.863516,0.014658,0.077784,827424.000000,33.674655,45.619653,-0.017144
30,7,70,62,63,-226.266667,0.867749,2.288872,0.014536,1.824574,0.013619,1.182568,0.012172,6.239726,0.012141,0.064060,868108.000000,33.536058,45.552835,0.002271
30,7,70,62,64,-221.266667,0.852514,2.472160,0.012938,1.951583,0.013255,1.248930,0.013153,6.621068,0.012126,0.064286,891576.000000,33.462618,45.530325,0.039619
30,7,70,62,65,-216.266667,0.859320,2.608729,0.011153,2.083265,0.013122,1.346840,0.014799,7.042613,0.012368,0.064670,905844.000000,33.395271,45.512733,0.026439
30,7,70,62,66,-211.266667,0.863082,2.763121,0.011484,2.224940,0.014517,1.448251,0.017336,7.492068,0.013852,0.071661,937585.000000,33.219462,45.527483,0.025740
30,7,70,62,67,-206.266667,0.879027,2.926058,0.010934,2.406264,0.015775,1.597914,0.020479,8.080441,0.015321,0.077478,1388197.000000,33.381022,51.909306,-0.045556
30,7,70,62,68,-201.266667,0.901336,3.083069,0.009696,2.604536,0.015579,1.775486,0.021397,8.730107,0.015305,0.075256,1526520.000000,33.339509,51.854414,-0.051683
30,7,70,62,69,-196.266667,0.929426,3.225001,0.009270,2.812019,0.013733,1.977819,0.017994,9.416607,0.013399,0.063792,1625656.000000,33.241900,51.799265,-0.052162
30,7,70,62,70,-191.266667,0.940413,3.382010,0.008820,2.990699,0.011050,2.131372,0.013097,9.991798,0.010607,0.049725,1689380.000000,33.192728,51.765915,-0.043543
30,7,70,62,71,-186.266667,0.946489,3.523285,0.007922,3.142501,0.011304,2.256975,0.014624,10.476427,0.011003,0.051074,1775643.000000,33.107771,51.759890,-0.030010
30,7,70,62,72,-181.266667,0.968937,3.661136,0.007530,3.345933,0.012160,2.461431,0.016613,11.144516,0.011990,0.054285,1880591.000000,32.985338,51.723004,-0.034655
30,7,71,62,60,-241.266667,0.823590,1.833750,0.019520,1.364693,0.027538,0.830652,0.035302,4.744614,0.026047,0.148777,649539.000000,31.985309,45.611164,0.096311
30,7,71,62,61,-236.266667,0.848077,2.012724,0.017446,1.552595,0.024861,0.977269,0.031929,5.362522,0.023749,0.130319,744228.000000,31.777490,45.609472,0.089233
30,7,71,62,62,-231.266667,0.876768,2.184895,0.015578,1.750676,0.021329,1.142686,0.026639,6.018178,0.020326,0.107051,816511.000000,31.518636,45.593522,0.064401
30,7,71,62,63,-226.266667,0.890877,2.353096,0.014426,1.925998,0.017333,1.281673,0.019804,6.585780,0.016231,0.083402,903162.000000,31.232005,45.575533,-0.052700
30,7,71,62,64,-221.266667,0.893653,2.524359,0.014395,2.084517,0.016734,1.396515,0.018680,7.087122,0.015646,0.079402,1037840.000000,31.129310,45.607892,0.079485
30,7,71,62,65,-216.266667,0.901637,2.716480,0.014383,2.274818,0.017906,1.542547,0.021113,7.694636,0.016996,0.084779,1046463.000000,30.836847,45.600844,0.071325
30,7,71,62,66,-211.266667,0.916674,2.915073,0.014150,2.491844,0.015970,1.722185,0.017394,8.394878,0.015030,0.073266,1073863.000000,30.504940,45.625242,0.061835
30,7,71,62,67,-206.266667,0.911138,3.128961,0.014367,2.672758,0.015911,1.842105,0.017116,8.956410,0.014979,0.072826,1615881.000000,30.392375,51.864982,-0.063648
30,7,71,62,68,-201.266667,0.921113,3.364622,0.014508,2.917118,0.017506,2.037484,0.020207,9.736414,0.016738,0.079986,1752385.000000,30.190688,51.838030,-0.072026
30,7,71,62,69,-196.266667,0.931590,3.617109,0.013244,3.183417,0.016723,2.253814,0.019982,10.586103,0.016114,0.075685,1806954.000000,29.904817,51.769750,-0.064908
30,7,71,62,70,-191.266667,0.947578,3.843663,0.012406,3.449480,0.014652,2.487852,0.016630,11.442221,0.014060,0.064667,1962799.000000,29.653061,51.775645,-0.058544
30,7,71,62,71,-186.266667,0.948168,4.093967,0.012414,3.688835,0.014241,2.667546,0.015849,12.194931,0.013650,0.062402,2065792.000000,29.355664,51.781371,-0.044563
30,7,71,62,72,-181.266667,0.958674,4.351883,0.012055,3.974804,0.015737,2.910630,0.019279,13.106836,0.015295,0.068876,2350106.000000,29.008585,51.769488,-0.056733
30,7,71,62,73,-176.266667,0.978634,4.618571,0.012064,4.314363,0.016129,3.228694,0.020022,14.199661,0.015730,0.069179,2550961.000000,28.565470,51.771890,-0.055840
30,7,71,62,74,-171.266667,0.994686,4.909090,0.012016,4.670675,0.013331,3.557072,0.014417,15.340402,0.012834,0.055347,2749967.000000,28.126174,51.774432,-0.058299
30,7,71,62,75,-166.266667,0.988122,5.208426,0.011609,4.937026,0.011283,3.741505,0.010738,16.168394,0.010752,0.046463,3085987.000000,27.704479,51.755597,-0.054842
30,7,71,62,76,-161.266667,0.985966,5.513734,0.011887,5.227732,0.009214,3.958847,0.006370,17.078803,0.008626,0.037214,3209307.000000,27.586842,51.787008,-0.056744
30,7,71,62,77,-156.266667,0.957647,5.863858,0.011942,5.418699,0.007048,3.993692,0.001745,17.641638,0.006381,0.028186,3449859.000000,27.218970,51.785586,-0.050599
30,7,76,66,66,-211.266667,1.026817,3.375934,0.024409,3.240201,0.036844,2.512137,0.049540,10.890229,0.035797,0.155183,1937516.000000,21.876121,45.637275,0.088259
30,7,76,66,67,-206.266667,1.078927,3.787949,0.021991,3.837106,0.030227,3.134394,0.037966,12.839438,0.029289,0.119977,2580816.000000,20.700114,51.939049,0.047343
30,7,76,66,68,-201.266667,1.107995,4.208942,0.021116,4.400030,0.027464,3.702138,0.033466,14.650776,0.026519,0.104944,3108773.000000,19.561841,51.929246,0.041013
30,7,76,66,69,-196.266667,1.138321,4.676725,0.020207,5.045539,0.024064,4.373343,0.027477,16.724628,0.023132,0.088461,3483353.000000,18.418231,51.855955,0.028464
30,7,76,66,70,-191.266667,1.143770,5.153957,0.018519,5.614196,0.020258,4.903783,0.021634,18.519501,0.019384,0.073204,3970015.000000,17.035649,51.910085,-0.028664
30,7,80,72,72,-181.266667,1.068871,2.324135,0.018789,2.239021,0.015691,1.765758,0.011744,7.804345,0.013135,0.058056,1240710.000000,25.664871,51.753291,-0.092418
30,7,80,72,73,-176.266667,1.041252,2.542473,0.018354,2.414682,0.017220,1.869446,0.015302,8.316909,0.015102,0.067185,1402730.000000,24.992816,51.822505,-0.061470
30,7,80,72,74,-171.266667,1.033396,2.790793,0.018513,2.654818,0.018252,2.051813,0.017345,9.060331,0.016489,0.072811,1575085.000000,24.319502,51.800945,-0.109875
30,7,80,72,75,-166.266667,1.020846,3.059123,0.018667,2.899251,0.018789,2.225329,0.018321,9.810859,0.017225,0.075940,1760708.000000,23.665820,51.745104,-0.089082
30,7,80,72,76,-161.266667,1.017872,3.361830,0.018722,3.199572,0.017523,2.459508,0.015790,10.750257,0.016066,0.070224,1905445.000000,23.268984,51.781510,-0.099903
30,7,80,72,77,-156.266667,0.995704,3.688513,0.017714,3.459905,0.015049,2.613674,0.011797,11.538023,0.013655,0.060280,2087661.000000,22.523812,51.772165,-0.086238
30,7,82,70,73,-176.266667,0.858522,2.027065,0.011888,1.582106,0.022111,1.007778,0.032731,5.467253,0.021851,0.118545,916540.000000,33.770918,51.684008,0.043108
30,7,82,70,74,-171.266667,0.898892,2.147554,0.010071,1.757019,0.017907,1.172704,0.025576,6.064589,0.017675,0.091404,944256.000000,33.700038,51.698762,0.031949
30,7,82,70,75,-166.266667,0.927842,2.243354,0.007930,1.896729,0.012131,1.307707,0.016104,6.539154,0.011741,0.058712,1095784.000000,33.681438,51.676217,0.048588
30,7,82,70,76,-161.266667,0.935221,2.325449,0.007106,1.987110,0.010397,1.383296,0.013580,6.832363,0.009993,0.049356,1126271.000000,33.690376,51.800764,-0.052846
30,7,82,70,77,-156.266667,0.954412,2.408604,0.006002,2.103320,0.007122,1.495565,0.008033,7.221898,0.006640,0.032063,1210123.000000,33.630155,51.792180,-0.059841
30,7,82,70,78,-151.266667,0.942281,2.470011,0.005458,2.136901,0.003917,1.503429,0.002119,7.311882,0.003230,0.015710,1228511.000000,33.573767,51.766409,-0.051949
30,7,82,70,79,-146.266667,0.933382,2.543420,0.005157,2.187021,0.003222,1.527425,0.001057,7.458086,0.002562,0.012510,1274309.000000,33.497061,51.759047,-0.054952
30,7,82,70,80,-141.266667,0.918150,2.601175,0.005478,2.207358,0.004578,1.519578,0.003445,7.502963,0.003999,0.019746,1294876.000000,33.454512,51.757083,-0.063227
30,7,82,70,81,-136.266667,0.919420,2.685924,0.006368,2.288081,0.006597,1.579771,0.006628,7.758135,0.006071,0.029816,1313726.000000,33.380113,51.760648,-0.056817
30,7,82,70,82,-131.266667,0.915587,2.772212,0.005117,2.358301,0.003280,1.624281,0.001259,7.973995,0.002713,0.013321,1334964.000000,33.283430,51.741993,-0.045588
30,7,82,70,83,-126.266667,0.897655,2.827771,0.003441,2.365440,0.000599,1.600224,-0.002450,7.974502,0.000098,0.000490,1452592.000000,33.286015,51.736832,-0.054506
30,7,82,70,84,-121.266667,0.885407,2.869524,0.003453,2.372459,0.001281,1.585074,-0.001059,7.981830,0.000852,0.004292,1505840.000000,33.194805,51.696874,-0.051055
30,7,82,70,85,-116.266667,0.874664,2.926856,0.004108,2.395838,0.002396,1.583445,0.000513,8.042528,0.001967,0.009989,1473782.000000,33.141020,51.699351,-0.048322
30,7,82,70,86,-111.266667,0.866637,2.989769,0.006312,2.429865,0.006618,1.593202,0.006760,8.140004,0.006184,0.031597,1491050.000000,33.101060,51.716025,-0.044738
30,7,82,70,87,-106.266667,0.873114,3.115580,0.009017,2.556658,0.012822,1.691140,0.016554,8.545933,0.012456,0.062946,1516068.000000,33.026968,51.704063,-0.037429
30,7,82,70,88,-101.266667,0.895799,3.270693,0.010874,2.757676,0.016711,1.873155,0.022448,9.204504,0.016369,0.080438,1627297.000000,32.911729,51.730430,-0.024216
30,7,82,70,89,-96.266667,0.921824,3.471225,0.011681,3.017499,0.017504,2.111620,0.023178,10.052655,0.017127,0.081537,1865286.000000,32.892053,51.654780,-0.041203
30,7,82,70,90,-91.266667,0.946078,3.676159,0.011243,3.285852,0.016890,2.362580,0.022416,10.926252,0.016541,0.076498,1973963.000000,32.799653,51.661801,-0.031032
30,7,82,70,91,-86.266667,0.971845,3.884522,0.009300,3.572465,0.013593,2.641215,0.017721,11.859993,0.013299,0.059718,2172692.000000,32.758567,51.701152,-0.015866
30,7,82,70,92,-81.266667,0.985779,4.037418,0.007979,3.771459,0.011096,2.830643,0.014103,12.503540,0.010811,0.047755,2315116.000000,32.676875,51.627128,-0.028006
30,7,82,70,93,-76.266667,0.999710,4.206657,0.008046,3.990960,0.011000,3.040413,0.013799,13.211770,0.010721,0.046588,2529592.000000,32.602080,51.596175,-0.030487
30,7,83,70,73,-176.266667,0.938887,1.996357,0.017426,1.685180,0.020745,1.165473,0.023471,5.888454,0.018931,0.095650,953975.000000,31.831689,51.779577,-0.062101
30,7,83,70,74,-171.266667,0.945388,2.170299,0.014203,1.859972,0.018801,1.302248,0.023082,6.445839,0.017678,0.087504,1035584.000000,31.626940,51.780648,-0.078394
30,7,83,70,75,-166.266667,0.970696,2.304607,0.011660,2.034864,0.015494,1.466054,0.018958,7.027972,0.014651,0.070232,1120011.000000,31.393380,51.755395,-0.083763
30,7,83,70,76,-161.266667,0.975607,2.439014,0.010986,2.175258,0.013848,1.580177,0.016428,7.475477,0.012998,0.061489,1329186.000000,31.408021,51.742068,-0.141422
30,7,83,70,77,-156.266667,0.989816,2.572551,0.010545,2.336099,0.012953,1.725652,0.015046,7.999602,0.012159,0.056364,1425779.000000,31.254421,51.740311,-0.143623
30,7,83,70,78,-151.266667,0.992189,2.710292,0.011121,2.477860,0.010181,1.839823,0.008859,8.448128,0.009087,0.041726,1462402.000000,31.118952,51.706410,-0.127625
30,7,83,70,79,-146.266667,0.971036,2.873958,0.011972,2.588365,0.008572,1.888635,0.004699,8.767292,0.007275,0.033770,1532918.000000,30.920268,51.709140,-0.109963
30,7,83,70,80,-141.266667,0.946887,3.054366,0.013130,2.699730,0.010552,1.928576,0.007477,9.085928,0.009334,0.043974,1616213.000000,30.699742,51.697248,-0.113222
30,7,83,70,81,-136.266667,0.934556,3.274997,0.013208,2.873236,0.009902,2.032836,0.006219,9.615372,0.008770,0.041481,1657149.000000,30.471386,51.696150,-0.098705
30,7,83,70,82,-131.266667,0.906400,3.486930,0.012346,2.984246,0.007766,2.055000,0.002751,9.929176,0.006698,0.032362,1703899.000000,30.243660,51.694909,-0.089047
30,7,83,70,83,-126.266667,0.883107,3.705499,0.012341,3.104990,0.007835,2.089369,0.002964,10.280401,0.006878,0.033844,1844441.000000,30.059719,51.687885,-0.075067
30,7,83,70,84,-121.266667,0.858382,3.944217,0.012105,3.227520,0.007593,2.116923,0.002603,10.636312,0.006692,0.033625,1870031.000000,29.779663,51.647406,-0.067667
30,7,84,71,78,-151.266667,1.002169,3.218108,0.012191,3.009553,0.016096,2.274964,0.019813,10.131910,0.015432,0.068729,1992579.000000,28.235937,51.729918,-0.067616
30,7,84,71,79,-146.266667,1.017475,3.414272,0.011798,3.251768,0.014127,2.500335,0.016164,10.913689,0.013441,0.058669,2055917.000000,27.830853,51.714186,-0.061447
30,7,84,71,80,-141.266667,1.019632,3.620940,0.011974,3.468916,0.013966,2.679115,0.015703,11.598844,0.013273,0.057464,2288169.000000,27.492920,51.760034,-0.093490
30,7,84,71,81,-136.266667,1.030182,3.847845,0.011796,3.736231,0.014365,2.921045,0.016698,12.453219,0.013766,0.058689,2410483.000000,27.046973,51.761319,-0.087080
30,7,84,71,82,-131.266667,1.039976,4.074821,0.011506,4.005614,0.013427,3.166879,0.015109,13.313179,0.012841,0.053981,2628867.000000,26.586654,51.761632,-0.075438
30,7,84,71,83,-126.266667,1.044350,4.316692,0.011371,4.274079,0.013947,3.399514,0.016346,14.162733,0.013431,0.055954,3007307.000000,26.150598,51.749500,-0.059138
30,7,84,71,84,-121.266667,1.060787,4.565664,0.010906,4.601711,0.014240,3.722559,0.017356,15.215349,0.013836,0.056553,3322992.000000,25.642316,51.667732,-0.021280
30,7,85,71,78,-151.266667,0.995930,3.115855,0.014414,2.890315,0.023734,2.168692,0.033270,9.748908,0.023261,0.104566,1907016.000000,25.180360,51.844018,-0.009479
30,7,85,71,79,-146.266667,1.037026,3.340411,0.013298,3.233304,0.019634,2.529458,0.025665,10.882765,0.019111,0.082224,2071669.000000,24.527569,51.815162,-0.002660
30,7,85,71,80,-141.266667,1.057622,3.560065,0.012810,3.525158,0.017732,2.817871,0.022457,11.828738,0.017152,0.071999,2461145.000000,24.050444,51.733313,-0.095908
30,7,85,71,81,-136.266667,1.082564,3.796444,0.012779,3.858393,0.017535,3.162266,0.022064,12.911614,0.016977,0.069318,2639940.000000,23.389529,51.737750,-0.095699
30,7,85,71,82,-131.266667,1.103269,4.045199,0.013092,4.201729,0.015217,3.515594,0.017023,14.020749,0.014506,0.057854,2929221.000000,22.672124,51.713736,-0.083735
30,7,85,71,83,-126.266667,1.099694,4.326031,0.013718,4.497785,0.014860,3.760711,0.015704,14.945526,0.014082,0.055965,3400251.000000,21.934204,51.712329,-0.069258
