fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4497,27,14,171,314.583333,0.932452,2.337315,0.022027,1.992844,0.025628,1.383849,0.028564,6.846891,0.023691,0.117218,1504124.000000,29.676987,16.757894,0.003223
37,4497,27,14,172,319.583333,0.939441,2.594735,0.019495,2.248205,0.022511,1.581490,0.024965,7.657951,0.020995,0.101662,1662279.000000,29.408076,16.727448,0.051953
37,4497,27,14,173,324.583333,0.946550,2.843169,0.018336,2.498928,0.021551,1.778666,0.024301,8.454660,0.020284,0.096415,2008235.000000,28.881221,16.707636,0.055494
37,4497,27,14,174,329.583333,0.957447,3.116069,0.017644,2.786746,0.021953,2.013724,0.025909,9.372856,0.020929,0.097414,2192975.000000,28.719936,16.622273,0.061178
37,4497,27,14,175,334.583333,0.977199,3.392977,0.017038,3.110688,0.022281,2.300407,0.027226,10.416314,0.021444,0.097100,2367259.000000,28.180700,16.674949,0.056078
37,4497,27,14,176,339.583333,1.000089,3.694149,0.016305,3.479838,0.021216,2.640025,0.025728,11.606545,0.020510,0.090168,2623197.000000,27.688824,16.596542,0.035399
37,4497,30,27,177,344.583333,1.053893,2.195885,0.017886,2.075872,0.018880,1.609097,0.019121,7.270363,0.016714,0.075520,1635038.000000,28.185896,16.473655,-0.050765
37,4497,30,27,178,349.583333,1.048226,2.392264,0.015921,2.271833,0.016097,1.762938,0.015636,7.877961,0.014283,0.063825,1836979.000000,27.756122,16.533270,-0.063115
37,4497,30,27,179,354.583333,1.037116,2.576748,0.014551,2.441560,0.014381,1.884745,0.013654,8.395553,0.012838,0.057186,2025965.000000,27.335570,16.500670,-0.050866
37,4497,30,27,180,359.583333,1.030179,2.767198,0.013141,2.622959,0.013071,2.020287,0.012538,8.955768,0.011814,0.052369,1994123.000000,26.876179,16.561532,0.046171
37,4497,30,27,181,364.583333,1.023384,2.940399,0.011832,2.784403,0.011624,2.138056,0.011021,9.453551,0.010566,0.046719,2131609.000000,26.461600,16.446981,-0.035889
37,4497,30,27,182,369.583333,1.017193,3.115106,0.010721,2.946620,0.010957,2.255915,0.010868,9.954653,0.010097,0.044554,2250719.000000,25.992779,16.390603,-0.037488
37,4497,30,27,183,374.583333,1.016717,3.274357,0.010165,3.107258,0.010192,2.383225,0.009922,10.458659,0.009418,0.041328,2410328.000000,25.653008,16.435292,0.039715
37,4497,30,27,184,379.583333,1.009929,3.447948,0.010087,3.263299,0.008851,2.492381,0.007311,10.939603,0.008042,0.035299,2534242.000000,25.191432,16.433627,0.033882
37,4497,30,27,185,384.583333,0.996407,3.622154,0.009619,3.396076,0.007819,2.565438,0.005695,11.338443,0.007035,0.031093,2541868.000000,24.716550,16.453068,0.013323
37,4497,32,22,177,344.583333,1.036508,3.319477,0.020736,3.210107,0.021059,2.509414,0.020777,10.809165,0.019498,0.083985,2620247.000000,23.450123,16.548946,0.057546
37,4497,32,22,178,349.583333,1.030691,3.663648,0.020198,3.548112,0.021465,2.770103,0.022230,11.862932,0.020152,0.086299,2575041.000000,22.538514,16.584938,0.011716
37,4497,32,22,179,354.583333,1.035011,4.059477,0.021557,3.971712,0.024629,3.125194,0.027276,13.199726,0.023479,0.099168,3012741.000000,21.725666,16.573448,-0.023789
37,4497,32,22,180,359.583333,1.049315,4.538761,0.021120,4.526300,0.024505,3.622521,0.027457,14.962118,0.023558,0.097302,3745033.000000,20.850735,16.561288,0.003863
37,4497,33,22,177,344.583333,1.068882,3.335168,0.019325,3.319718,0.020308,2.673018,0.020732,11.199471,0.018852,0.078985,2642368.000000,20.231933,16.556467,-0.016743
37,4497,33,22,178,349.583333,1.066573,3.657436,0.018903,3.656798,0.019715,2.950101,0.020025,12.255115,0.018421,0.076525,2974153.000000,18.982659,16.605436,-0.014933
37,4497,33,22,179,354.583333,1.063817,4.026548,0.019868,4.040644,0.020076,3.263770,0.019792,13.457045,0.018826,0.077624,3240557.000000,17.743725,16.591850,-0.002347
37,4497,33,22,180,359.583333,1.056067,4.457435,0.019333,4.468008,0.019130,3.596080,0.018482,14.788571,0.018008,0.074054,3606539.000000,16.443174,16.594829,0.003102
37,4497,34,32,181,364.583333,1.076072,2.487922,0.025185,2.428689,0.032341,1.936401,0.038919,8.410618,0.030170,0.131042,1959468.000000,21.177737,16.483921,-0.006060
37,4497,34,32,182,369.583333,1.099896,2.801209,0.022982,2.821419,0.026812,2.313218,0.029882,9.679367,0.024915,0.104253,2208302.000000,20.377936,16.468836,-0.033244
37,4497,34,32,183,374.583333,1.099981,3.131709,0.022352,3.185163,0.024312,2.627625,0.025598,10.822227,0.022500,0.092668,2718838.000000,19.698105,16.439294,-0.024477
37,4497,34,32,184,379.583333,1.101369,3.501203,0.021551,3.595800,0.021050,2.985832,0.019922,12.114343,0.019370,0.078590,2853395.000000,18.859825,16.486694,0.002753
37,4497,34,32,185,384.583333,1.078607,3.886268,0.019817,3.942088,0.017569,3.222468,0.014687,13.168786,0.016014,0.065443,3202177.000000,17.817988,16.497462,-0.021774
37,4497,38,30,186,389.583333,0.975382,1.795703,0.013697,1.547331,0.023275,1.098821,0.033027,5.502490,0.022528,0.112814,1109317.000000,25.005184,16.434915,-0.035684
