fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5,31,21,35,-368.566667,0.813450,2.403242,0.014941,1.812915,0.014126,1.108046,0.012810,6.141554,0.012787,0.070876,749219.000000,33.081582,48.812959,0.022674
11,5,31,21,36,-363.566667,0.804348,2.579288,0.015774,1.935802,0.013577,1.174383,0.010885,6.517687,0.012212,0.067772,809497.000000,32.844082,48.824359,0.047927
11,5,31,21,37,-358.566667,0.785829,2.810105,0.016428,2.075740,0.013483,1.235871,0.009951,6.937462,0.012102,0.067932,864131.000000,32.831475,48.838770,0.032984
11,5,32,21,32,-383.566667,0.924287,1.910935,0.018605,1.582918,0.014659,1.075459,0.009832,5.548849,0.011880,0.061294,695100.000000,31.191967,48.738979,0.041320
11,5,32,21,33,-378.566667,0.895851,2.088704,0.016850,1.698939,0.013967,1.128328,0.010268,5.878444,0.011713,0.061021,780351.000000,30.930087,48.728599,0.021945
11,5,32,21,34,-373.566667,0.877386,2.262878,0.016575,1.820215,0.016212,1.191322,0.015209,6.237371,0.014487,0.075849,771224.000000,30.629176,48.738189,0.060988
11,5,32,21,35,-368.566667,0.876215,2.463770,0.015487,1.994031,0.015697,1.309515,0.015400,6.782045,0.014333,0.074230,894203.000000,30.403051,48.773039,0.085457
11,5,32,21,36,-363.566667,0.867792,2.644450,0.014289,2.133224,0.014735,1.392985,0.014748,7.209430,0.013586,0.070316,919910.000000,30.039366,48.802289,0.024872
11,5,32,21,37,-358.566667,0.869415,2.841649,0.014039,2.308359,0.014981,1.514951,0.015541,7.761534,0.013995,0.071702,1034742.000000,29.820396,48.818005,-0.059647
11,5,32,21,38,-353.566667,0.867647,3.043399,0.014563,2.479041,0.015569,1.628430,0.016209,8.295678,0.014619,0.074474,1102654.000000,29.617980,48.880240,-0.083380
11,5,32,21,39,-348.566667,0.869626,3.284870,0.014927,2.694315,0.015958,1.778897,0.016638,8.974298,0.015070,0.076028,1173904.000000,29.269643,48.877531,-0.066841
11,5,32,21,40,-343.566667,0.869082,3.533724,0.014085,2.909007,0.014760,1.924405,0.015122,9.648135,0.013968,0.070031,1353033.000000,28.833213,48.884195,-0.058443
11,5,35,31,38,-353.566667,0.837641,1.532253,0.013398,1.132904,0.013340,0.690510,0.012616,4.032164,0.011320,0.066102,476198.000000,33.522629,48.909397,0.016277
11,5,35,31,39,-348.566667,0.829486,1.634897,0.013396,1.208469,0.013947,0.734069,0.013900,4.260393,0.012147,0.070499,492774.000000,33.533380,48.904519,-0.028711
11,5,35,31,40,-343.566667,0.826953,1.751260,0.012687,1.301453,0.013377,0.792542,0.013544,4.549682,0.011855,0.068054,568823.000000,33.521277,48.918271,-0.021463
11,5,35,31,41,-338.566667,0.822696,1.857077,0.013360,1.382561,0.013515,0.841409,0.013126,4.799756,0.011973,0.068298,618795.000000,33.498509,48.925036,-0.021954
11,5,35,31,42,-333.566667,0.815821,1.999374,0.012027,1.488301,0.010489,0.902987,0.008464,5.124352,0.009061,0.051421,671773.000000,33.472185,48.929459,-0.010620
11,5,35,31,43,-328.566667,0.798844,2.097545,0.011064,1.538662,0.008201,0.917834,0.004841,5.264085,0.006846,0.039331,704091.000000,33.441945,49.010867,-0.027668
11,5,35,31,44,-323.550000,0.782335,2.231831,0.011705,1.614694,0.010276,0.947489,0.008384,5.485349,0.009093,0.052639,726010.000000,33.313786,48.940221,-0.016826
11,5,35,31,45,-318.566667,0.777675,2.358787,0.009974,1.704583,0.007900,0.997275,0.005496,5.762842,0.006924,0.039943,700833.000000,33.290400,48.962839,-0.000807
11,5,35,31,46,-313.566667,0.759245,2.466712,0.011283,1.749131,0.009043,1.002210,0.006369,5.883696,0.008004,0.046986,778973.000000,33.207950,48.964907,-0.002675
11,5,35,31,47,-308.566667,0.752439,2.637108,0.013481,1.862763,0.014169,1.061101,0.014512,6.233747,0.013262,0.077911,870101.000000,33.144516,49.016292,-0.001692
11,5,35,31,48,-303.566667,0.756851,2.822209,0.014202,2.013063,0.013954,1.156196,0.013353,6.710418,0.013037,0.075662,785115.000000,33.061369,48.986854,-0.005427
11,5,35,31,49,-298.566667,0.744826,3.037926,0.014202,2.143671,0.012185,1.215483,0.009755,7.108560,0.011202,0.065512,945351.000000,32.942558,48.993439,0.003855
11,5,36,31,38,-353.566667,0.748974,1.519322,0.022646,1.017550,0.032725,0.559387,0.042587,3.574923,0.030851,0.197138,409235.000000,32.018487,48.878300,0.092296
11,5,36,31,39,-348.566667,0.776575,1.691355,0.019621,1.184044,0.027389,0.678500,0.034630,4.126368,0.025952,0.157810,528079.000000,31.891553,48.834339,0.062246
11,5,36,31,40,-343.566667,0.798842,1.851177,0.017448,1.341850,0.021491,0.794352,0.024914,4.645782,0.020013,0.117035,598875.000000,31.663008,48.837371,0.061228
11,5,36,31,41,-338.566667,0.798976,2.014352,0.016483,1.472425,0.018547,0.876406,0.020081,5.056138,0.017060,0.098409,620498.000000,31.454483,48.906707,0.011272
11,5,36,31,42,-333.566667,0.803114,2.183200,0.015083,1.614943,0.016132,0.970344,0.016690,5.508340,0.014833,0.084192,750762.000000,31.173835,48.920207,-0.016379
11,5,36,31,43,-328.566667,0.797688,2.343640,0.016272,1.732941,0.016132,1.038360,0.015466,5.873185,0.014734,0.083469,739136.000000,30.963578,48.981397,-0.025801
11,5,36,31,44,-323.550000,0.791077,2.565199,0.016768,1.894972,0.016109,1.131201,0.014947,6.375141,0.014784,0.083307,870798.000000,30.661756,48.939528,-0.036316
11,5,36,31,45,-318.566667,0.782147,2.773767,0.016568,2.038209,0.015148,1.207446,0.013255,6.815662,0.013917,0.078416,897628.000000,30.356455,48.938107,-0.046610
11,5,36,31,46,-313.566667,0.770731,3.023997,0.016550,2.203209,0.014978,1.290976,0.012941,7.322073,0.013832,0.078445,987497.000000,30.071526,48.940094,-0.059035
11,5,37,29,39,-348.566667,0.916549,1.798445,0.009275,1.468084,0.030686,0.985009,0.054922,5.178484,0.032440,0.170547,811077.000000,26.484406,48.871044,0.193152
11,5,37,29,40,-343.566667,1.018006,1.881844,0.011095,1.693329,0.026267,1.255504,0.041143,6.018437,0.026801,0.128476,880352.000000,25.922172,48.902685,0.004277
11,5,37,29,41,-338.566667,1.076998,2.007244,0.012964,1.912876,0.024537,1.501556,0.036124,6.791489,0.024320,0.110001,1148222.000000,25.260918,48.926243,0.023569
11,5,37,29,42,-333.566667,1.139778,2.142070,0.015994,2.162697,0.023216,1.797926,0.029752,7.670151,0.021955,0.093665,1313692.000000,24.498642,48.942057,-0.049871
11,5,37,29,43,-328.566667,1.148085,2.349854,0.016869,2.414967,0.020394,2.036469,0.023327,8.475493,0.018620,0.077623,1419424.000000,23.856038,48.975300,-0.020969
11,5,37,29,44,-323.550000,1.159710,2.539129,0.015382,2.656030,0.017704,2.273755,0.019457,9.250901,0.016132,0.065636,1699062.000000,23.246491,48.977064,0.009864
11,5,37,29,45,-318.566667,1.157801,2.740430,0.016130,2.885198,0.018426,2.478881,0.020191,9.967872,0.016876,0.067748,1869881.000000,22.404439,48.985543,0.038523
11,5,37,29,46,-313.566667,1.167360,2.980414,0.015489,3.186771,0.018676,2.773422,0.021419,10.930275,0.017431,0.068696,2054712.000000,21.390683,48.996640,0.048140
11,5,37,29,47,-308.566667,1.180275,3.202067,0.014990,3.480369,0.018016,3.072931,0.020623,11.873084,0.016893,0.065272,2231367.000000,20.197140,49.073138,0.004335
11,5,37,29,48,-303.566667,1.189941,3.460388,0.015234,3.813789,0.018277,3.407161,0.020932,12.936001,0.017217,0.065368,2590530.000000,19.093918,49.056671,0.031799
11,5,37,29,49,-298.566667,1.203532,3.729235,0.014718,4.177406,0.017441,3.786135,0.019790,14.100267,0.016481,0.061381,2831500.000000,17.913398,49.090513,0.037852
11,5,37,29,50,-293.566667,1.211540,4.009265,0.013969,4.542386,0.016070,4.156436,0.017818,15.259925,0.015199,0.055802,3098622.000000,16.419374,49.115226,0.026841
11,5,40,32,41,-338.566667,0.872338,1.914590,0.021482,1.506862,0.032190,0.970497,0.042869,5.246989,0.030705,0.166018,709505.000000,27.445241,48.931953,0.016616
11,5,40,32,42,-333.566667,0.908665,2.120235,0.018335,1.749393,0.026686,1.178516,0.034617,6.052543,0.025578,0.131371,906075.000000,26.848953,48.975947,0.021137
11,5,40,32,43,-328.566667,0.939058,2.303325,0.017111,1.973712,0.024341,1.378460,0.031197,6.795122,0.023288,0.114999,1025179.000000,26.296031,49.003508,-0.037852
11,5,40,32,44,-323.550000,0.966655,2.515005,0.016820,2.230613,0.021122,1.609271,0.024894,7.637657,0.019918,0.094537,1192792.000000,25.752390,48.930709,-0.119126
11,5,40,32,45,-318.566667,0.970963,2.726354,0.016594,2.444869,0.018220,1.779077,0.019340,8.316389,0.016878,0.078770,1287042.000000,25.103188,48.938056,-0.103613
11,5,40,32,46,-313.566667,0.969845,2.966649,0.018002,2.675336,0.018904,1.952774,0.019278,9.038958,0.017513,0.081069,1404760.000000,24.300925,48.945008,-0.081540
11,5,40,32,47,-308.566667,0.966468,3.260401,0.019130,2.950624,0.020563,2.155526,0.021503,9.899394,0.019263,0.088470,1539038.000000,23.391420,49.057880,-0.012982
11,5,40,32,48,-303.566667,0.970424,3.590356,0.019505,3.282072,0.021488,2.416274,0.023021,10.945834,0.020337,0.092134,1645313.000000,22.482042,49.065194,0.048095
11,5,40,32,49,-298.566667,0.974489,3.960702,0.019400,3.655868,0.024300,2.711766,0.028985,12.125478,0.023416,0.104708,1898361.000000,21.617160,49.102494,0.045261
11,5,40,32,50,-293.566667,1.006700,4.358726,0.018263,4.170445,0.024677,3.202268,0.030635,13.785094,0.024078,0.103659,2129881.000000,20.464824,49.110375,0.033870
11,5,43,36,47,-308.566667,0.746595,1.615552,0.022954,1.086543,0.032580,0.598314,0.041956,3.789273,0.030763,0.194828,506745.000000,30.509798,48.966764,-0.000519
11,5,43,36,48,-303.566667,0.772743,1.800971,0.019044,1.263542,0.026297,0.723829,0.033050,4.372116,0.024987,0.150928,506068.000000,30.245752,48.961566,-0.017734
11,5,43,36,49,-298.566667,0.793402,1.958534,0.017893,1.418815,0.025116,0.837542,0.032001,4.881734,0.023972,0.139727,653590.000000,29.992975,49.020351,-0.089867
11,5,43,36,50,-293.566667,0.820016,2.151418,0.018651,1.619892,0.028725,0.991855,0.038750,5.542386,0.027856,0.155658,746255.000000,29.579219,49.048082,-0.085201
11,5,43,36,51,-288.566667,0.866747,2.359793,0.017067,1.884124,0.025748,1.221882,0.033965,6.425638,0.024990,0.131417,770521.000000,29.172218,49.024265,-0.073334
11,5,43,36,52,-283.566667,0.890831,2.554158,0.015724,2.105021,0.020295,1.406870,0.024442,7.148144,0.019330,0.098211,947467.000000,28.839800,49.068800,-0.088940
11,5,43,36,53,-278.566667,0.899958,2.761412,0.016975,2.311343,0.021610,1.565745,0.025925,7.807343,0.020585,0.102644,1016754.000000,28.390637,49.097881,-0.061513
11,5,43,36,54,-273.566667,0.921923,3.022916,0.016557,2.604497,0.017728,1.812786,0.018425,8.755293,0.016622,0.080279,1099691.000000,27.927703,49.088357,-0.061012
11,5,43,36,55,-268.566667,0.903878,3.261931,0.014655,2.773060,0.012157,1.899744,0.009155,9.262636,0.010955,0.053412,1141705.000000,27.328925,49.074031,-0.046020
11,5,46,35,50,-293.566667,0.742972,1.662474,0.023184,1.116709,0.043940,0.613387,0.066398,3.880405,0.043348,0.274227,496826.000000,31.977482,48.982413,0.035163
11,5,46,35,51,-288.566667,0.810095,1.855191,0.020493,1.362048,0.034831,0.817024,0.048683,4.721441,0.034146,0.197325,510746.000000,31.689900,48.981397,0.004101
11,5,46,35,52,-283.566667,0.855918,2.042657,0.018407,1.591131,0.026872,1.011143,0.034755,5.492593,0.025817,0.140240,730212.000000,31.475149,48.970573,-0.018125
11,5,46,35,53,-278.566667,0.875882,2.231184,0.018608,1.789618,0.026179,1.168447,0.033472,6.139469,0.025029,0.131512,778627.000000,31.251244,48.990899,-0.036929
11,5,46,35,54,-273.566667,0.910342,2.457842,0.015672,2.059632,0.018250,1.402247,0.020259,7.029242,0.017091,0.085676,812630.000000,31.024068,48.983049,-0.026381
11,5,46,35,55,-268.566667,0.893096,2.616367,0.012687,2.165496,0.011180,1.452529,0.009196,7.340856,0.009949,0.050281,869597.000000,30.736939,48.991672,-0.023802
11,5,46,35,56,-263.566667,0.885359,2.789777,0.012475,2.301737,0.011782,1.535819,0.010694,7.759594,0.010744,0.054282,967003.000000,30.341554,48.996439,-0.014730
11,5,46,35,57,-258.566667,0.877760,2.964402,0.011271,2.436692,0.011205,1.616770,0.010816,8.174532,0.010372,0.052444,968908.000000,29.959573,49.031015,-0.024535
11,5,46,35,58,-253.566667,0.877060,3.123905,0.010815,2.574772,0.012511,1.710695,0.013977,8.607496,0.011878,0.059764,1069385.000000,29.526925,49.014853,-0.011882
11,5,46,35,59,-248.566667,0.886504,3.302266,0.010802,2.758817,0.013342,1.855882,0.015646,9.196920,0.012818,0.063520,1107525.000000,29.038091,49.010717,-0.023059
