fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,7167,7,5,58,-253.433333,0.858734,2.046618,0.017069,1.599247,0.015508,1.019557,0.013246,5.521348,0.013529,0.073266,698457.000000,33.814132,45.065722,-0.013310
12,7167,7,5,59,-248.433333,0.844731,2.221282,0.017373,1.723253,0.020240,1.087083,0.022665,5.894842,0.018755,0.101699,730504.000000,33.742219,45.053155,-0.001523
12,7167,7,5,60,-243.433333,0.867168,2.432526,0.017084,1.948032,0.022420,1.265941,0.027333,6.626900,0.021369,0.111863,828028.000000,33.663850,44.987556,0.040223
12,7167,7,5,61,-238.433333,0.882549,2.636854,0.015504,2.160000,0.020601,1.433106,0.025404,7.310962,0.019721,0.100607,1001326.000000,33.641359,44.943191,0.038468
12,7167,7,5,62,-233.433333,0.903919,2.841347,0.014568,2.393003,0.019956,1.630007,0.025072,8.068701,0.019230,0.095188,1104497.000000,33.609052,44.912492,0.030439
12,7167,7,5,63,-228.433333,0.924692,3.050780,0.012924,2.637536,0.016262,1.841784,0.019279,8.862535,0.015560,0.074876,1194768.000000,33.558495,44.981671,0.028130
12,7167,7,5,64,-223.433333,0.929439,3.235619,0.011741,2.821926,0.013329,1.985077,0.014638,9.447747,0.012616,0.060043,1248721.000000,33.463236,44.936132,0.020006
12,7167,7,5,65,-218.433333,0.932884,3.430680,0.011954,3.013664,0.013358,2.132360,0.014490,10.054435,0.012661,0.059700,1356351.000000,33.319877,45.011623,0.038834
12,7167,7,5,66,-213.433333,0.936038,3.645712,0.012699,3.224498,0.015586,2.294053,0.018270,10.720765,0.014967,0.069946,1520245.000000,33.229215,45.038219,0.043845
12,7167,7,5,67,-208.433333,0.953136,3.893664,0.012736,3.516230,0.016593,2.551472,0.020178,11.659044,0.016095,0.073548,1676373.000000,33.075262,44.934255,-0.015368
12,7167,8,5,58,-253.433333,0.806192,2.370328,0.013527,1.771460,0.019045,1.072794,0.024423,6.003394,0.018317,0.102504,789418.000000,31.698735,44.968953,0.054324
