fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6472,11,3,154,227.900000,1.014635,1.638628,0.021299,1.441681,0.029718,1.051458,0.037647,5.223243,0.027207,0.135152,1127384.000000,27.922963,48.324003,0.020268
23,6472,11,3,155,232.900000,1.041719,1.813138,0.019616,1.655899,0.023964,1.249381,0.027438,5.933778,0.021548,0.102341,1262907.000000,27.478058,48.383536,0.013566
23,6472,11,3,156,237.900000,1.037768,1.994291,0.018735,1.838494,0.021388,1.394263,0.023290,6.501877,0.019050,0.088834,1346205.000000,26.907119,48.343212,-0.051082
23,6472,11,3,157,242.900000,1.044019,2.186772,0.018124,2.049122,0.020207,1.574104,0.021573,7.172360,0.018165,0.082766,1293139.000000,25.890850,48.333206,-0.036148
23,6472,11,3,158,247.900000,1.039190,2.390627,0.018408,2.252564,0.019476,1.733842,0.019841,7.804707,0.017488,0.078721,1458356.000000,25.427144,48.367110,0.001530
23,6472,11,3,159,252.900000,1.034514,2.626829,0.018708,2.487821,0.022064,1.918124,0.024907,8.537252,0.020459,0.091059,1609278.000000,24.848197,48.292916,0.007635
23,6472,11,3,160,257.900000,1.054896,2.882067,0.018309,2.801470,0.023102,2.211588,0.027426,9.551323,0.021845,0.094345,1822861.000000,24.335034,48.285248,-0.007118
23,6472,11,3,161,262.900000,1.072010,3.154495,0.017970,3.135028,0.022939,2.524669,0.027523,10.623766,0.021820,0.091818,2206439.000000,23.609179,48.274346,-0.008568
23,6472,11,3,162,267.900000,1.095459,3.448924,0.017379,3.520627,0.022909,2.906461,0.028106,11.869427,0.021970,0.089720,2527981.000000,23.356142,48.285237,0.005078
23,6472,11,3,163,272.900000,1.121960,3.753878,0.015957,3.941562,0.022473,3.341546,0.028794,13.231451,0.021772,0.086212,3057775.000000,22.385721,48.312301,-0.013868
23,6472,11,3,164,277.900000,1.159887,4.047931,0.014529,4.406431,0.021100,3.868627,0.027249,14.750227,0.020593,0.078518,3385962.000000,21.824318,48.340657,-0.010804
23,6472,25,20,168,297.900000,1.124794,2.292285,0.024684,2.306842,0.021835,1.905188,0.017829,8.100119,0.018369,0.078096,1550892.000000,28.772372,48.213005,-0.067563
23,6472,25,20,169,302.900000,1.093180,2.575194,0.024139,2.558693,0.024127,2.075023,0.023122,8.844058,0.021362,0.091047,1706537.000000,28.199624,48.190462,-0.067829
23,6472,25,20,170,307.900000,1.091217,2.913917,0.025238,2.924177,0.028460,2.384967,0.030932,9.989369,0.026321,0.110244,1840033.000000,27.671311,48.164380,-0.026808
23,6472,25,20,171,312.900000,1.103144,3.310604,0.023965,3.390919,0.027529,2.812733,0.030416,11.473330,0.025868,0.105517,2226259.000000,26.873803,48.213803,-0.018801
23,6472,26,20,168,297.900000,1.162054,1.992276,0.029256,2.025340,0.026560,1.702147,0.022283,7.273202,0.021589,0.092248,1352597.000000,26.697651,48.243898,0.045175
23,6472,26,20,169,302.900000,1.123190,2.283706,0.025258,2.294304,0.026489,1.891789,0.026613,8.058298,0.023115,0.098460,1506662.000000,25.826275,48.185612,0.028531
23,6472,26,20,170,307.900000,1.131933,2.569087,0.023605,2.633070,0.027631,2.205602,0.030863,9.135856,0.025342,0.104968,1721963.000000,24.920378,48.194730,-0.037087
23,6472,26,20,171,312.900000,1.142502,2.890130,0.021482,3.021857,0.028470,2.572502,0.035117,10.373473,0.026938,0.108628,2050317.000000,23.817129,48.240298,0.000707
23,6472,26,20,172,317.900000,1.190473,3.189937,0.018797,3.493395,0.026996,3.108978,0.034511,11.930307,0.026099,0.100151,2277679.000000,22.935521,48.229467,-0.001994
23,6472,50,41,183,372.900000,1.007531,2.553264,0.017551,2.354645,0.014158,1.767886,0.010078,8.081720,0.012124,0.055424,1598998.000000,32.544026,47.884647,0.012352
23,6472,50,41,184,377.900000,0.982397,2.777328,0.017092,2.521325,0.015182,1.856973,0.012607,8.571641,0.013459,0.062128,1819766.000000,32.423810,47.870723,-0.001206
23,6472,50,41,185,382.900000,0.970861,3.027954,0.017799,2.737445,0.018564,2.002002,0.018811,9.235412,0.017182,0.079261,1800954.000000,32.367193,47.896852,-0.001288
23,6472,50,41,186,387.900000,0.975054,3.316265,0.018054,3.029509,0.020044,2.233570,0.021586,10.158457,0.018884,0.085887,2029154.000000,32.145378,47.809613,-0.000115
23,6472,50,41,187,392.900000,0.978952,3.626683,0.018796,3.344686,0.024134,2.484133,0.029282,11.153750,0.023217,0.104243,2356087.000000,32.006711,47.823525,-0.007495
23,6472,50,41,188,397.900000,1.014976,3.997935,0.018572,3.836730,0.025649,2.960985,0.032209,12.747980,0.025011,0.107682,2947012.000000,31.750374,47.807299,-0.023236
23,6472,52,42,183,372.900000,1.032208,2.868629,0.024712,2.732374,0.025000,2.112564,0.024460,9.302324,0.022809,0.100436,1960151.000000,27.638412,47.870510,0.053577
