fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,35,27,35,-367.233333,1.035684,2.054928,0.025668,1.898065,0.032416,1.440337,0.038403,6.686113,0.029688,0.137828,1076020.000000,25.499991,21.832915,0.070893
22,2,35,27,36,-362.233333,1.054132,2.318659,0.022526,2.205707,0.026205,1.716904,0.029047,7.678592,0.023968,0.107383,1272776.000000,24.713080,21.852055,0.016231
22,2,35,27,37,-357.216667,1.053118,2.578100,0.020993,2.477037,0.024155,1.939885,0.026661,8.529559,0.022231,0.097761,1428888.000000,23.837163,21.861538,0.044447
22,2,35,27,38,-352.233333,1.065693,2.859884,0.019482,2.804036,0.022128,2.234097,0.024163,9.574819,0.020546,0.087918,1618590.000000,22.897393,21.905083,0.062593
22,2,35,27,39,-347.233333,1.065674,3.134337,0.017971,3.096467,0.020030,2.478820,0.021584,10.493491,0.018660,0.079004,1758987.000000,22.141264,21.935978,0.061490
22,2,35,27,40,-342.233333,1.072414,3.423167,0.017495,3.424244,0.021720,2.769132,0.025614,11.532948,0.020668,0.086088,2012556.000000,21.252668,21.998512,0.061854
22,2,35,27,41,-337.233333,1.097956,3.733218,0.016610,3.840205,0.021663,3.188107,0.026284,12.877103,0.020877,0.084333,2246247.000000,20.342435,22.011732,0.042087
22,2,41,26,39,-347.233333,0.873389,2.892869,0.018733,2.362899,0.033717,1.558723,0.049563,7.937546,0.033318,0.169668,1178451.000000,27.934881,21.918642,0.043770
22,2,41,26,40,-342.233333,0.931626,3.163832,0.016807,2.761250,0.025853,1.944999,0.034407,9.259874,0.025315,0.120521,1411538.000000,27.529037,21.992007,0.022923
22,2,41,26,41,-337.233333,0.955657,3.424617,0.016279,3.076767,0.022585,2.227944,0.028669,10.281675,0.021899,0.101059,1672399.000000,27.041827,21.955181,0.049309
22,2,41,26,42,-332.233333,0.984645,3.721338,0.016253,3.456134,0.020785,2.583739,0.024951,11.511411,0.020048,0.089322,1800726.000000,26.407557,21.961146,0.026916
22,2,41,26,43,-327.233333,0.994523,4.029434,0.016495,3.795108,0.018229,2.872618,0.019603,12.589509,0.017363,0.076095,1905444.000000,25.828446,21.983555,0.033962
22,2,41,26,44,-322.233333,0.994070,4.386006,0.016260,4.147934,0.017012,3.146860,0.017430,13.697340,0.016176,0.070409,2152211.000000,25.116090,22.027813,0.013558
