fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,33,28,29,-395.783333,0.989231,1.795020,0.015619,1.565684,0.015270,1.126171,0.014128,5.578490,0.012863,0.063716,865309.000000,29.833634,26.123455,-0.082003
34,4,33,28,30,-390.783333,0.976585,1.935203,0.013473,1.685220,0.011435,1.205724,0.008730,5.937265,0.009322,0.045901,937127.000000,29.568453,26.103841,-0.097358
34,4,33,28,31,-385.783333,0.949465,2.055741,0.012782,1.758394,0.010162,1.231433,0.006851,6.131932,0.008239,0.041028,991620.000000,29.172178,26.166684,-0.128886
34,4,33,28,32,-380.783333,0.933002,2.197970,0.014494,1.863901,0.014343,1.290089,0.013596,6.442496,0.012685,0.063348,944563.000000,28.779473,26.143513,-0.084425
34,4,33,28,33,-375.783333,0.931632,2.374320,0.015032,2.025733,0.015662,1.406830,0.015762,6.949184,0.014211,0.070198,972885.000000,28.353100,26.166073,-0.070032
34,4,33,28,34,-370.783333,0.925703,2.554880,0.015835,2.181163,0.017462,1.511832,0.018615,7.430058,0.016132,0.079282,1042696.000000,27.562603,26.156743,-0.062737
34,4,33,28,35,-365.783333,0.933297,2.778884,0.016721,2.406597,0.019554,1.688251,0.021949,8.147797,0.018384,0.088722,1223146.000000,27.406723,26.217846,-0.049455
34,4,33,28,36,-360.783333,0.941153,3.019534,0.016300,2.651756,0.018530,1.882386,0.020338,8.927914,0.017449,0.082759,1261947.000000,26.853139,26.245910,-0.051910
34,4,33,28,37,-355.783333,0.944464,3.271066,0.014684,2.897976,0.015183,2.071099,0.015294,9.705646,0.014192,0.066506,1383238.000000,26.280620,26.314682,-0.044125
34,4,33,28,38,-350.783333,0.937264,3.499850,0.013074,3.091764,0.012536,2.199147,0.011645,10.305315,0.011638,0.054536,1501172.000000,25.567390,26.348928,0.041514
34,4,37,27,32,-380.783333,0.813961,1.960908,0.017440,1.453922,0.016607,0.879180,0.015078,5.014306,0.014678,0.083714,723272.000000,32.903511,26.186298,-0.031240
34,4,37,27,33,-375.783333,0.803620,2.131903,0.018021,1.574649,0.019808,0.945462,0.021038,5.382302,0.018197,0.103592,723805.000000,32.806528,26.241583,-0.036511
34,4,37,27,34,-370.783333,0.813551,2.345107,0.018221,1.765827,0.020724,1.078083,0.022695,5.993732,0.019367,0.107675,809570.000000,32.503848,26.172501,-0.092614
34,4,37,27,35,-365.783333,0.813827,2.559194,0.016209,1.940607,0.019032,1.190131,0.021485,6.543125,0.017957,0.098726,939731.000000,32.751132,26.192831,0.002077
