fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,31,15,30,-390.900000,0.961312,2.527105,0.015463,2.231018,0.019182,1.601604,0.022521,7.631982,0.018003,0.085789,1085661.000000,25.369850,32.416450,-0.020962
33,3,31,15,31,-385.900000,0.972643,2.722492,0.014651,2.444992,0.016121,1.781953,0.017132,8.318979,0.014952,0.069803,1284066.000000,24.876550,32.487495,-0.051387
33,3,31,15,32,-380.900000,0.965581,2.925975,0.015054,2.625182,0.015901,1.906896,0.016305,8.875831,0.014716,0.068496,1413754.000000,24.422595,32.540799,-0.100443
33,3,31,15,33,-375.900000,0.968636,3.162975,0.016034,2.862419,0.017028,2.092878,0.017583,9.625119,0.015899,0.073118,1440051.000000,24.098832,32.519789,-0.065780
33,3,31,15,34,-370.900000,0.964829,3.433112,0.017154,3.112595,0.016758,2.274893,0.015901,10.406108,0.015565,0.071199,1621676.000000,23.686996,32.509550,-0.065261
33,3,31,15,35,-365.900000,0.954008,3.751898,0.018610,3.384024,0.018840,2.454600,0.018618,11.244828,0.017700,0.081084,1809561.000000,23.075035,32.619867,0.025056
33,3,31,15,36,-360.900000,0.955113,4.131340,0.019985,3.750129,0.019926,2.731889,0.019432,12.396404,0.018837,0.085475,2040274.000000,22.383501,32.628288,-0.032334
33,3,31,15,37,-355.900000,0.944310,4.577546,0.019495,4.131256,0.018451,2.985461,0.016987,13.579916,0.017430,0.079285,2235289.000000,21.492344,32.705625,-0.044390
33,3,32,15,30,-390.900000,0.998297,2.442616,0.019041,2.224584,0.016166,1.651433,0.012525,7.660634,0.013941,0.064669,999883.000000,23.021900,32.501700,-0.000501
33,3,32,15,31,-385.900000,0.975055,2.675159,0.017797,2.404398,0.016177,1.754857,0.013865,8.194614,0.014353,0.067026,1214518.000000,22.297294,32.590087,0.018431
33,3,32,15,32,-380.900000,0.963733,2.918706,0.017614,2.613535,0.017112,1.894752,0.016042,8.836838,0.015613,0.072814,1300203.000000,21.605321,32.581131,0.068826
33,3,32,15,33,-375.900000,0.955579,3.189252,0.017625,2.851624,0.019292,2.058804,0.020523,9.574265,0.018089,0.084122,1516904.000000,21.044395,32.607437,0.044666
33,3,32,15,34,-370.900000,0.966478,3.480823,0.017586,3.163682,0.021408,2.317271,0.024888,10.568750,0.020469,0.093358,1652559.000000,20.356608,32.564203,0.001488
33,3,32,15,35,-365.900000,0.982852,3.801385,0.018060,3.528895,0.024622,2.635525,0.031048,11.737618,0.023883,0.106366,1842609.000000,19.459590,32.658736,0.035552
33,3,32,15,36,-360.900000,1.021382,4.167348,0.017563,4.032577,0.024981,3.135537,0.031893,13.372044,0.024445,0.104252,2202151.000000,18.273120,32.694907,0.026373
33,3,40,26,41,-335.900000,0.919519,1.827931,0.011757,1.499369,0.008592,1.010327,0.004816,5.280445,0.006633,0.034665,729610.000000,30.263704,32.730836,-0.010032
33,3,40,26,42,-330.900000,0.897268,1.935385,0.011701,1.563785,0.007800,1.034655,0.003276,5.455560,0.005884,0.031025,764964.000000,29.989511,32.750089,-0.070653
33,3,40,26,43,-325.900000,0.867894,2.054393,0.012170,1.621349,0.008146,1.044219,0.003454,5.601446,0.006339,0.034002,786748.000000,29.711232,32.759803,-0.035562
33,3,40,26,44,-320.900000,0.846328,2.185415,0.012882,1.695864,0.008809,1.070719,0.004158,5.810618,0.007135,0.038721,769546.000000,29.453181,32.808657,-0.111415
33,3,40,26,45,-315.900000,0.819795,2.335908,0.013135,1.770740,0.009272,1.088742,0.004811,6.016044,0.007749,0.042817,880254.000000,29.168201,32.858961,-0.110470
33,3,40,26,46,-310.900000,0.801672,2.492244,0.013892,1.860043,0.013140,1.123098,0.011909,6.276785,0.011939,0.066723,908571.000000,28.909845,32.825865,-0.115583
33,3,40,26,47,-305.900000,0.802906,2.682130,0.013852,2.015153,0.013567,1.222489,0.012893,6.765411,0.012541,0.069406,945584.000000,28.610843,32.840431,-0.109658
33,3,40,26,48,-300.900000,0.791975,2.863779,0.013100,2.133439,0.012447,1.280711,0.011419,7.125265,0.011510,0.064035,1028679.000000,28.503656,32.857357,-0.099659
33,3,40,26,49,-295.900000,0.789765,3.057296,0.012659,2.280693,0.012913,1.368733,0.012862,7.585520,0.012135,0.067253,1084333.000000,28.282436,32.859332,-0.088558
33,3,43,37,44,-320.900000,1.008983,4.459545,0.015252,4.281128,0.018554,3.296806,0.021636,14.135920,0.017893,0.076721,2765688.000000,19.890185,32.895383,0.009578
33,3,43,37,45,-315.900000,1.021363,4.799629,0.014712,4.678294,0.017767,3.653461,0.020588,15.400599,0.017180,0.072419,2947390.000000,18.841507,33.005088,-0.007545
33,3,43,37,46,-310.900000,1.034099,5.165648,0.014171,5.112305,0.016979,4.048990,0.019537,16.781734,0.016460,0.068221,3260553.000000,17.615006,32.974815,-0.033799
33,3,44,25,46,-310.900000,0.920884,2.220175,0.010768,1.862536,0.008001,1.274276,0.004765,6.423063,0.006590,0.033215,1044798.000000,33.518584,32.774898,0.032058
33,3,44,25,47,-305.900000,0.902630,2.339705,0.009666,1.937043,0.008999,1.304638,0.007933,6.634690,0.007948,0.040418,1089282.000000,33.538720,32.808633,0.026290
33,3,44,25,48,-300.900000,0.904365,2.446325,0.009982,2.036853,0.010405,1.377775,0.010495,6.950367,0.009512,0.047983,1181453.000000,33.539565,32.883271,-0.084660
33,3,44,25,49,-295.900000,0.898768,2.583892,0.009976,2.148968,0.012455,1.449236,0.014742,7.295784,0.011776,0.059286,1228869.000000,33.515273,32.880236,-0.057807
33,3,44,25,50,-290.900000,0.919294,2.704096,0.009790,2.304498,0.013141,1.591428,0.016241,7.809554,0.012598,0.061820,1299107.000000,33.496899,32.888019,-0.059442
33,3,44,25,51,-285.900000,0.925174,2.848633,0.011895,2.451793,0.014610,1.707700,0.017058,8.279605,0.013859,0.067192,1334032.000000,33.437912,32.883268,-0.045187
