fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,41,30,42,-331.866667,0.947459,1.784674,0.009906,1.498262,0.015458,1.035595,0.020805,5.312138,0.014822,0.076031,666628.000000,31.832167,43.980251,-0.011567
25,5,41,30,43,-326.866667,0.971078,1.864350,0.008318,1.608061,0.012401,1.141049,0.016239,5.687631,0.011801,0.058824,753552.000000,31.667671,43.971515,0.016878
25,5,41,30,44,-321.866667,0.981857,1.939753,0.008395,1.697675,0.011568,1.220893,0.014507,5.983354,0.010839,0.053121,847826.000000,31.608187,44.013075,-0.125774
25,5,41,30,45,-316.866667,0.994909,2.027190,0.007771,1.804448,0.010827,1.318161,0.013667,6.336184,0.010202,0.049041,889132.000000,31.435723,44.012051,-0.120343
25,5,41,30,46,-311.866667,1.006223,2.097280,0.007978,1.893050,0.008978,1.401047,0.009659,6.629799,0.008094,0.038301,958232.000000,31.307781,44.015084,-0.121160
25,5,41,30,47,-306.866667,0.996888,2.194509,0.009862,1.974411,0.008551,1.453489,0.006784,6.872796,0.007212,0.034103,1055897.000000,31.215542,44.001861,-0.119792
25,5,41,30,48,-301.866667,0.980296,2.313703,0.011016,2.061885,0.009426,1.499645,0.007332,7.125488,0.008022,0.038116,1123667.000000,31.137742,44.014625,-0.100205
25,5,41,30,49,-296.866667,0.967434,2.449391,0.012159,2.168772,0.011182,1.563444,0.009714,7.444394,0.009839,0.046847,1173586.000000,30.952302,44.025514,-0.090591
25,5,41,30,50,-291.866667,0.957777,2.611518,0.013463,2.304390,0.012323,1.651515,0.010689,7.857916,0.010968,0.052187,1212042.000000,30.679807,44.062175,-0.088019
25,5,41,30,51,-286.866667,0.943946,2.800977,0.013868,2.452753,0.013214,1.739973,0.012086,8.306278,0.011973,0.057159,1315190.000000,30.482015,44.052597,-0.074212
25,5,41,30,52,-281.866667,0.939292,2.999946,0.014451,2.628490,0.016547,1.861807,0.018304,8.852462,0.015566,0.074015,1497165.000000,30.224914,44.036936,-0.072190
25,5,41,30,53,-276.866667,0.953036,3.234513,0.014504,2.887689,0.017952,2.080752,0.021045,9.684296,0.017179,0.079955,1638520.000000,29.922094,44.062832,-0.061808
25,5,43,36,43,-326.866667,0.983140,2.212128,0.020154,1.967405,0.022411,1.430531,0.023931,6.832435,0.020299,0.096952,959673.000000,23.686166,44.078818,-0.029322
25,5,43,36,44,-321.866667,0.983789,2.435043,0.018950,2.187868,0.018235,1.601701,0.016818,7.525899,0.016232,0.076268,1089429.000000,23.120350,44.037400,-0.049191
25,5,43,36,45,-316.866667,0.958892,2.673578,0.018287,2.366353,0.016934,1.699912,0.014881,8.054018,0.015113,0.071602,1238086.000000,22.310532,44.085127,-0.026434
25,5,43,36,46,-311.866667,0.951796,2.923953,0.018126,2.588595,0.018484,1.854669,0.018293,8.743071,0.017036,0.080310,1277511.000000,21.490062,44.056868,-0.059577
25,5,43,36,47,-306.866667,0.948248,3.203584,0.017337,2.844827,0.017815,2.039180,0.017819,9.543502,0.016588,0.077633,1400632.000000,20.622321,44.058245,-0.042192
25,5,43,36,48,-301.866667,0.944692,3.479354,0.016528,3.095397,0.019713,2.218039,0.022623,10.326152,0.018805,0.087549,1574078.000000,20.072987,44.093086,-0.017466
25,5,43,36,49,-296.866667,0.967515,3.778661,0.016211,3.455024,0.021691,2.540963,0.026924,11.485379,0.021027,0.095043,1875627.000000,19.099986,44.084254,0.000075
25,5,43,36,50,-291.866667,0.991139,4.091895,0.015310,3.844821,0.020276,2.902164,0.024892,12.741158,0.019712,0.086541,2178048.000000,17.828803,44.089782,0.002492
25,5,46,31,45,-316.866667,0.948046,2.149233,0.008398,1.844690,0.016374,1.294085,0.024622,6.401221,0.016284,0.080549,1004716.000000,29.446565,43.948544,-0.086255
25,5,46,31,46,-311.866667,0.983922,2.239478,0.007368,1.995714,0.014250,1.453403,0.021092,6.922407,0.014199,0.067629,1116229.000000,29.221250,43.983438,-0.090093
25,5,46,31,47,-306.866667,1.015644,2.314239,0.008236,2.129075,0.012576,1.600634,0.016675,7.384137,0.012127,0.055944,1242931.000000,29.036366,43.979394,-0.092070
25,5,46,31,48,-301.866667,1.024040,2.430082,0.009588,2.263458,0.010214,1.720313,0.010485,7.817860,0.009245,0.042015,1416336.000000,28.891692,44.032956,-0.121511
25,5,46,31,49,-296.866667,1.013065,2.547238,0.009852,2.360271,0.008424,1.781017,0.006583,8.106933,0.007269,0.033089,1479976.000000,28.554952,44.048809,-0.108153
25,5,46,31,50,-291.866667,0.998153,2.681043,0.011138,2.462281,0.007943,1.837563,0.004302,8.407186,0.006606,0.030224,1539695.000000,28.089745,43.967675,-0.006518
25,5,46,31,51,-286.866667,0.968881,2.845863,0.012260,2.555848,0.006960,1.860076,0.001148,8.662316,0.005472,0.025483,1434378.000000,27.729216,43.965809,-0.037689
25,5,46,31,52,-281.866667,0.933007,3.029959,0.011308,2.640162,0.007605,1.858926,0.003362,8.881198,0.006426,0.030700,1530496.000000,27.262754,43.960852,-0.017388
25,5,46,31,53,-276.866667,0.921735,3.188503,0.010679,2.756630,0.011410,1.922579,0.011874,9.232999,0.010688,0.051329,1580125.000000,26.795868,44.000689,-0.053918
25,5,46,31,54,-271.866667,0.931946,3.370465,0.010706,2.954706,0.012173,2.087214,0.013384,9.868033,0.011560,0.054653,1677612.000000,26.302630,43.993663,-0.030353
25,5,46,31,55,-266.866667,0.930325,3.549361,0.010564,3.116320,0.012523,2.201932,0.014294,10.373722,0.011968,0.056383,1793377.000000,25.730334,44.049121,-0.010963
25,5,46,31,56,-261.866667,0.944160,3.745424,0.010648,3.344975,0.013679,2.401952,0.016520,11.109549,0.013218,0.061138,2016464.000000,25.054342,43.988900,-0.016658
25,5,46,31,57,-256.866667,0.954741,3.948189,0.010271,3.573881,0.012810,2.598726,0.015144,11.842225,0.012374,0.056387,2270549.000000,24.743314,44.061211,-0.032848
25,5,47,31,45,-316.866667,1.043077,2.043649,0.017659,1.898194,0.019392,1.449229,0.020377,6.696878,0.017169,0.079340,1050211.000000,27.422543,44.095382,-0.036558
25,5,47,31,46,-311.866667,1.040729,2.224098,0.013525,2.082243,0.015233,1.596881,0.016433,7.271788,0.013738,0.062559,1206267.000000,27.070249,44.094062,-0.007937
25,5,47,31,47,-306.866667,1.044872,2.344469,0.011823,2.215377,0.012562,1.711653,0.012841,7.695867,0.011271,0.050676,1330406.000000,26.723357,44.108624,-0.037823
25,5,47,31,48,-301.866667,1.035776,2.501295,0.011377,2.360549,0.011555,1.816676,0.011297,8.139177,0.010334,0.046299,1426633.000000,26.572404,44.111216,-0.053439
25,5,47,31,49,-296.866667,1.033608,2.629044,0.010179,2.488133,0.010603,1.916878,0.010667,8.536969,0.009614,0.042819,1488442.000000,26.120060,44.118456,-0.064428
25,5,47,31,50,-291.866667,1.030026,2.768903,0.011166,2.624360,0.010934,2.021151,0.010308,8.959958,0.009860,0.043709,1580600.000000,25.536867,44.082543,0.075239
25,5,47,31,51,-286.866667,1.020549,2.938227,0.012376,2.775092,0.012134,2.125220,0.011475,9.420392,0.011024,0.048867,1708559.000000,24.849636,44.084295,-0.063147
25,5,47,31,52,-281.866667,1.015989,3.132533,0.012124,2.961099,0.012960,2.265029,0.013451,9.998490,0.012039,0.053145,1839638.000000,24.251501,44.130315,0.003852
25,5,47,31,53,-276.866667,1.019216,3.318013,0.012000,3.158843,0.013857,2.429892,0.015425,10.624150,0.013083,0.057203,1958232.000000,23.646272,44.133060,-0.001678
25,5,47,31,54,-271.866667,1.026725,3.530702,0.011792,3.398835,0.015206,2.639850,0.018429,11.388464,0.014601,0.062991,2156635.000000,22.940860,44.143881,0.002765
25,5,47,31,55,-266.866667,1.047329,3.734338,0.011886,3.675684,0.016662,2.916379,0.021268,12.287020,0.016171,0.068130,2387684.000000,22.246103,44.186672,0.004028
25,5,47,31,56,-261.866667,1.071193,3.974557,0.012219,4.011273,0.019371,3.260117,0.026552,13.375389,0.019031,0.078079,2653676.000000,21.299644,44.114794,-0.004681
25,5,47,31,57,-256.866667,1.118796,4.220003,0.011632,4.452705,0.019828,3.782005,0.027598,14.832475,0.019647,0.077054,3275067.000000,20.497288,44.089692,-0.035403
25,5,52,40,56,-261.866667,1.025907,1.874376,0.012657,1.697071,0.007698,1.266719,0.002036,6.041081,0.005169,0.024650,971494.000000,33.885674,44.001114,0.004857
25,5,52,40,57,-256.866667,0.989782,1.992996,0.011617,1.762393,0.006641,1.279614,0.000927,6.197204,0.004390,0.021260,1026852.000000,33.836877,44.052681,-0.039521
25,5,52,40,58,-251.866667,0.954241,2.105893,0.010275,1.814119,0.005354,1.278581,-0.000222,6.313126,0.003503,0.017298,1153007.000000,33.740252,44.060514,-0.033600
25,5,52,40,59,-246.866667,0.924713,2.209370,0.010988,1.859528,0.007565,1.276779,0.003531,6.418376,0.005973,0.030025,1228185.000000,33.700643,44.110639,-0.051684
25,5,52,40,60,-241.866667,0.907566,2.348653,0.015785,1.954794,0.015300,1.323669,0.014203,6.696483,0.013663,0.069121,1169287.000000,33.651336,44.117157,-0.017288
25,5,52,40,61,-236.866667,0.904719,2.580101,0.018232,2.158611,0.019969,1.464777,0.021166,7.333314,0.018494,0.092590,1256377.000000,33.563974,44.094395,-0.029934
25,5,52,40,62,-231.866667,0.909264,2.819053,0.018651,2.385838,0.022106,1.633707,0.025129,8.052726,0.020868,0.102862,1356838.000000,33.508293,44.091248,-0.038886
25,5,52,40,63,-226.866667,0.923791,3.105869,0.019879,2.686034,0.025026,1.875319,0.029802,9.013772,0.023935,0.115044,1350453.000000,33.004396,37.759766,0.009327
25,5,52,40,64,-221.866667,0.945739,3.436463,0.019477,3.058053,0.025226,2.192585,0.030636,10.210168,0.024304,0.113176,1486432.000000,32.910444,37.730905,0.000859
25,5,52,40,65,-216.866667,0.969239,3.775179,0.013716,3.457448,0.016890,2.547034,0.019750,11.495245,0.016259,0.073380,1713903.000000,32.867606,37.757233,-0.013928
25,5,52,40,66,-211.866667,0.972351,3.954256,0.009489,3.642027,0.010393,2.695625,0.011094,12.079191,0.009888,0.044308,1963272.000000,32.787061,37.801637,-0.009320
25,5,52,40,67,-206.866667,0.973211,4.150415,0.009801,3.835972,0.011480,2.846100,0.012990,12.689613,0.011020,0.049135,2213123.000000,32.596394,37.799767,-0.007752
25,5,52,40,68,-201.866667,0.983725,4.361034,0.009071,4.082384,0.011240,3.065342,0.013255,13.477612,0.010872,0.047803,2298357.000000,32.450099,37.767161,-0.021691
25,5,52,40,69,-196.866667,0.991120,4.546023,0.008152,4.294848,0.010346,3.252424,0.012424,14.154936,0.010037,0.043682,2494619.000000,32.324650,37.779831,-0.018986
25,5,52,40,70,-191.866667,1.002254,4.731625,0.007993,4.526720,0.012015,3.469408,0.016016,14.898346,0.011812,0.050725,2725349.000000,32.261812,37.757929,0.000218
25,5,52,40,71,-186.866667,1.028758,4.924223,0.007822,4.838713,0.012896,3.808077,0.017787,15.914793,0.012774,0.053384,2984279.000000,32.246300,37.795204,0.008412
25,5,53,40,56,-261.866667,0.944465,1.864637,0.016195,1.569657,0.021728,1.085780,0.026862,5.532612,0.020174,0.102796,812365.000000,32.050499,44.062427,0.018934
25,5,53,40,57,-256.866667,0.961847,2.015627,0.013418,1.740186,0.016090,1.231614,0.018249,6.090684,0.014742,0.072904,1065063.000000,31.873205,44.127290,0.001007
25,5,53,40,58,-251.866667,0.958692,2.135090,0.011398,1.849656,0.011294,1.310542,0.010717,6.430509,0.009933,0.048739,1175444.000000,31.641854,44.131370,0.012747
25,5,53,40,59,-246.866667,0.948235,2.258980,0.011018,1.949085,0.010196,1.372059,0.008910,6.729431,0.008894,0.043622,1240502.000000,31.432741,44.146226,-0.037721
25,5,53,40,60,-241.866667,0.938513,2.383993,0.009009,2.048387,0.010207,1.432793,0.011131,7.029029,0.009392,0.046076,1235658.000000,31.152721,44.114931,-0.112224
25,5,53,40,61,-236.866667,0.950851,2.473766,0.007328,2.158158,0.009977,1.531539,0.012450,7.389603,0.009517,0.045918,1330366.000000,30.889650,44.078489,-0.096798
25,5,53,40,62,-231.866667,0.959452,2.565278,0.007815,2.263711,0.011127,1.623462,0.014314,7.732284,0.010690,0.050916,1477375.000000,30.683186,44.102844,-0.099211
25,5,53,40,63,-226.866667,0.977961,2.674236,0.008347,2.410053,0.013526,1.763914,0.018651,8.216206,0.013227,0.061612,1200045.000000,30.065849,37.722295,0.055780
25,5,53,40,64,-221.866667,1.006706,2.788496,0.008512,2.589707,0.013202,1.952451,0.017711,8.819067,0.012855,0.058065,1222056.000000,29.742389,37.698149,0.028252
25,5,53,40,65,-216.866667,1.022180,2.911585,0.008859,2.751936,0.010944,2.109709,0.012781,9.349893,0.010352,0.045880,1450138.000000,29.625389,37.729210,-0.036789
25,5,53,40,66,-211.866667,1.022603,3.046442,0.009120,2.890889,0.010494,2.222101,0.011627,9.787011,0.009837,0.043327,1610058.000000,29.363422,37.842096,0.034394
25,5,53,40,67,-206.866667,1.029218,3.189432,0.009568,3.055294,0.009980,2.368067,0.010112,10.312654,0.009256,0.040310,1750905.000000,28.971609,37.822591,0.045163
25,5,53,40,68,-201.866667,1.020152,3.351607,0.009066,3.195810,0.009303,2.461560,0.009283,10.741570,0.008630,0.037660,1933009.000000,28.689150,37.726340,-0.010882
25,5,53,40,69,-196.866667,1.024158,3.493305,0.007157,3.352601,0.008441,2.596564,0.009563,11.239666,0.008019,0.034712,2008654.000000,28.392226,37.735279,0.017966
25,5,53,40,70,-191.866667,1.028994,3.601619,0.007021,3.478817,0.007656,2.709874,0.008116,11.642877,0.007214,0.030993,1982045.000000,28.146959,37.743872,-0.001768
25,5,53,40,71,-186.866667,1.026393,3.746162,0.007961,3.618954,0.006484,2.816505,0.004788,12.079528,0.005866,0.025156,2273741.000000,27.963633,37.783326,-0.038987
25,5,53,40,72,-181.866667,1.008134,3.899854,0.008264,3.713469,0.008343,2.844730,0.008212,12.351410,0.007815,0.033934,2457803.000000,27.440229,37.713540,0.013805
25,5,53,40,73,-176.866667,1.020613,4.068441,0.008913,3.928764,0.010907,3.050111,0.012724,13.044849,0.010493,0.044877,2598492.000000,26.954085,37.708890,0.000578
25,5,53,40,74,-171.866667,1.024592,4.262457,0.010361,4.141994,0.011850,3.232814,0.013138,13.720216,0.011338,0.048117,2666993.000000,26.496852,37.759525,0.001951
25,5,53,40,75,-166.866667,1.030460,4.510071,0.011198,4.419575,0.016572,3.474823,0.022006,14.600393,0.016242,0.068245,3096434.000000,25.755219,37.711022,0.008242
25,5,53,40,76,-161.866667,1.074389,4.767475,0.010798,4.874405,0.018662,3.997487,0.026150,16.091623,0.018534,0.074608,3465275.000000,25.189797,37.755618,-0.015609
25,5,58,52,72,-181.866667,1.028415,2.903992,0.015894,2.759538,0.017451,2.127492,0.018530,9.382394,0.016162,0.071278,1758651.000000,33.126618,37.696276,0.004338
25,5,58,52,73,-176.866667,1.029693,3.134775,0.014004,3.000320,0.015462,2.324609,0.016532,10.140608,0.014431,0.062952,1986456.000000,33.016956,37.703642,-0.002176
25,5,58,52,74,-171.866667,1.032708,3.342980,0.012522,3.223453,0.013744,2.511796,0.014635,10.845791,0.012883,0.055628,2242552.000000,32.995406,37.706820,-0.002039
25,5,58,52,75,-166.866667,1.033559,3.553367,0.011770,3.443367,0.012087,2.692213,0.012088,11.537859,0.011275,0.048321,2392413.000000,32.745705,37.707080,-0.004577
25,5,58,52,76,-161.866667,1.027975,3.761194,0.011185,3.639637,0.010401,2.837235,0.009312,12.146698,0.009610,0.041142,2506367.000000,32.713625,37.714321,-0.014378
25,5,58,52,77,-156.866667,1.017643,3.974067,0.011527,3.821940,0.009100,2.956428,0.006367,12.705168,0.008250,0.035456,2590125.000000,32.744904,37.724448,-0.014877
25,5,58,52,78,-151.866667,0.995449,4.219278,0.012076,3.987421,0.007885,3.025476,0.003364,13.194922,0.006976,0.030424,2664700.000000,32.642820,37.726291,0.006401
25,5,58,52,79,-146.866667,0.967349,4.483566,0.012911,4.136357,0.007488,3.058202,0.001727,13.625631,0.006560,0.029229,2765515.000000,32.463403,37.685052,0.023258
25,5,58,52,80,-141.866667,0.934655,4.798143,0.013947,4.297138,0.007634,3.078288,0.000976,14.088817,0.006714,0.030731,2878308.000000,32.317647,37.658590,0.021124
25,5,58,52,81,-136.866667,0.900159,5.152743,0.014319,4.464402,0.008299,3.088242,0.001908,14.571620,0.007470,0.035246,2928177.000000,32.091400,37.657950,0.025908
25,5,58,52,82,-131.866667,0.872675,5.535943,0.014257,4.667649,0.009909,3.137221,0.005234,15.177290,0.009226,0.044635,3058073.000000,31.857907,37.693797,0.023187
25,5,58,52,83,-126.866667,0.855610,5.941987,0.014632,4.926917,0.011475,3.252450,0.008069,15.971921,0.010889,0.053472,3058736.000000,31.646712,37.616069,0.013902
25,5,58,52,84,-121.866667,0.840646,6.405395,0.014591,5.233016,0.013754,3.399660,0.012700,16.916447,0.013284,0.066100,3163474.000000,31.372346,37.600062,0.009565
25,5,58,52,85,-116.866667,0.843343,6.876579,0.013704,5.646683,0.014652,3.684203,0.015447,18.219080,0.014300,0.070715,3316711.000000,30.986198,37.602678,0.010811
25,5,59,52,72,-181.866667,1.062820,2.381053,0.012288,2.288219,0.012190,1.798108,0.011579,7.950210,0.010744,0.047505,1536184.000000,30.627654,37.725845,0.051782
25,5,59,52,73,-176.866667,1.055092,2.527343,0.013134,2.427681,0.013057,1.902211,0.012464,8.377308,0.011618,0.051165,1653673.000000,30.299243,37.725055,0.025819
25,5,59,52,74,-171.866667,1.046973,2.712993,0.013833,2.605194,0.015045,2.035208,0.015807,8.923476,0.013773,0.060390,1779779.000000,30.037236,37.733862,0.016161
25,5,59,52,75,-166.866667,1.053461,2.902627,0.015074,2.819643,0.016800,2.223912,0.018063,9.606373,0.015576,0.067284,1987117.000000,29.579468,37.729377,0.021750
25,5,59,52,76,-161.866667,1.052752,3.150530,0.016165,3.078887,0.019236,2.436914,0.021937,10.419807,0.018116,0.077459,2108791.000000,29.317846,37.741083,0.012478
25,5,59,52,77,-156.866667,1.072318,3.411910,0.015831,3.411889,0.018062,2.758499,0.019852,11.493994,0.017026,0.070945,2359598.000000,29.135502,37.746192,-0.000965
25,5,59,52,78,-151.866667,1.067471,3.690656,0.016002,3.695130,0.017152,2.984530,0.017898,12.376831,0.016089,0.066720,2667176.000000,28.785434,37.747580,0.022616
