fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5851,7,1,29,-398.916667,0.631096,1.516421,0.016409,0.871535,0.033404,0.408548,0.051703,3.006528,0.033322,0.245218,410368.000000,33.207411,50.203832,0.041817
8,5851,7,1,30,-393.916667,0.680419,1.640833,0.015360,1.017100,0.029671,0.514162,0.043983,3.507444,0.029555,0.201615,517244.000000,33.201311,50.246377,0.025491
8,5851,7,1,31,-388.916667,0.727739,1.768460,0.015908,1.173323,0.026879,0.634690,0.037469,4.043157,0.026347,0.167835,524255.000000,33.222405,50.244193,0.005644
8,5851,7,1,32,-383.916667,0.757235,1.922163,0.015672,1.332474,0.021289,0.751973,0.026403,4.572676,0.020299,0.123438,582382.000000,33.177660,50.252680,-0.009060
8,5851,7,1,33,-378.916667,0.764571,2.069709,0.015033,1.456990,0.019433,0.833234,0.023516,4.971381,0.018414,0.109863,722426.000000,33.125567,50.306474,-0.016092
8,5851,7,1,34,-373.916667,0.782213,2.233295,0.018250,1.615607,0.023807,0.947916,0.028953,5.488089,0.022672,0.131265,686678.000000,33.124074,50.265899,-0.025959
8,5851,7,1,35,-368.916667,0.798659,2.477287,0.018601,1.841623,0.022691,1.107681,0.026307,6.215666,0.021542,0.120880,743680.000000,33.117427,50.280884,-0.026038
8,5851,7,1,36,-363.916667,0.806623,2.694098,0.017501,2.033492,0.023957,1.239318,0.030297,6.827059,0.023108,0.127294,787690.000000,33.054537,50.334321,-0.023914
8,5851,7,1,37,-358.916667,0.841252,2.948777,0.019647,2.328791,0.029466,1.483156,0.039129,7.793241,0.028760,0.151122,904804.000000,32.947286,50.351416,-0.032209
8,5851,7,1,38,-353.916667,0.881818,3.273432,0.019836,2.719696,0.028746,1.819659,0.036985,9.068430,0.028124,0.140157,985689.000000,32.900811,50.404990,-0.025628
