fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,33,19,31,-386.266667,0.856732,1.884820,0.007162,1.457270,0.009004,0.921922,0.010632,5.072998,0.008351,0.045950,589935.000000,32.857625,7.195848,0.053755
30,1,33,19,32,-381.266667,0.861649,1.952312,0.007679,1.522878,0.008600,0.970934,0.009239,5.284809,0.007819,0.042557,612546.000000,32.822444,7.263984,0.016513
30,1,33,19,33,-376.266667,0.858251,2.034731,0.008580,1.588235,0.008240,1.011628,0.007554,5.486194,0.007261,0.039376,568867.000000,32.810250,7.308950,-0.007657
30,1,33,19,34,-371.266667,0.850537,2.126892,0.011304,1.653755,0.010923,1.047348,0.010101,5.683143,0.009714,0.052708,600211.000000,32.835483,7.370230,-0.072982
30,1,33,19,35,-366.266667,0.844789,2.275158,0.014518,1.768873,0.016904,1.117418,0.018903,6.038228,0.015722,0.084957,637952.000000,32.783219,7.414227,-0.048749
30,1,33,19,36,-361.266667,0.859178,2.457209,0.015425,1.952765,0.017962,1.258577,0.020042,6.632471,0.016845,0.088770,688892.000000,32.705293,7.432039,-0.080484
30,1,33,19,37,-356.266667,0.858140,2.654179,0.016875,2.119623,0.020282,1.369657,0.023338,7.155468,0.019166,0.100127,908027.000000,32.551121,7.483698,-0.070119
30,1,33,19,38,-351.266667,0.876979,2.905099,0.016004,2.382663,0.019911,1.578229,0.023437,8.003872,0.019025,0.096482,1042476.000000,32.472686,7.505843,-0.071009
30,1,33,19,39,-346.266667,0.885619,3.119115,0.013723,2.594031,0.016297,1.739540,0.018546,8.678172,0.015540,0.077526,1115136.000000,32.431058,7.502493,-0.053244
30,1,34,19,31,-386.266667,0.854168,1.636450,0.017804,1.241230,0.026232,0.774579,0.034470,4.391330,0.024744,0.140284,475648.000000,31.232321,7.334599,-0.028639
30,1,34,19,32,-381.266667,0.881387,1.782127,0.015718,1.404032,0.021116,0.908077,0.025966,4.934637,0.019759,0.107376,571864.000000,31.014395,7.378776,-0.067973
30,1,34,19,33,-376.266667,0.891267,1.916567,0.015063,1.537703,0.018628,1.010371,0.021699,5.366387,0.017193,0.091319,552104.000000,30.780561,7.368670,-0.050292
30,1,34,19,34,-371.266667,0.900341,2.070810,0.014633,1.690477,0.015841,1.127323,0.016495,5.857298,0.014337,0.074492,661728.000000,30.500957,7.399714,-0.132670
30,1,34,19,35,-366.266667,0.890021,2.219586,0.013972,1.805484,0.015351,1.196327,0.016269,6.206149,0.014010,0.072680,679529.000000,30.223814,7.438514,-0.124363
30,1,34,19,36,-361.266667,0.899313,2.380933,0.014479,1.967643,0.013713,1.321959,0.012458,6.726794,0.012302,0.062599,747937.000000,30.010174,7.476028,-0.110503
30,1,34,19,37,-356.266667,0.873092,2.564323,0.014554,2.075302,0.012896,1.361023,0.010656,7.033683,0.011468,0.059266,858061.000000,29.805996,7.480856,-0.097966
30,1,34,19,38,-351.266667,0.870675,2.754141,0.013599,2.235277,0.011438,1.466993,0.008879,7.533419,0.010235,0.052561,941537.000000,29.524304,7.507329,-0.074553
30,1,34,19,39,-346.266667,0.845341,2.938850,0.012570,2.330975,0.008211,1.491271,0.003256,7.804753,0.006953,0.036390,966926.000000,29.190147,7.523146,-0.075174
30,1,35,20,32,-381.266667,1.119153,2.276260,0.022550,2.278694,0.020408,1.872213,0.017204,8.003155,0.017264,0.073800,1078888.000000,28.995055,7.271685,-0.002528
30,1,35,20,33,-376.266667,1.092570,2.532914,0.040133,2.511214,0.037310,2.033259,0.032835,8.693999,0.032664,0.139666,1185625.000000,28.612610,7.271064,-0.007068
30,1,35,20,34,-371.266667,1.048172,3.292789,0.066082,3.215633,0.062890,2.539826,0.057651,10.842920,0.057504,0.245495,1119483.000000,28.346291,7.310489,-0.017216
30,1,35,20,35,-366.266667,1.009183,4.708852,0.060145,4.533532,0.058140,3.497481,0.054763,14.929143,0.054742,0.233667,2762513.000000,26.481385,7.395511,-0.035051
30,1,37,35,36,-361.266667,1.075122,2.872729,0.018387,2.840479,0.017170,2.282613,0.015283,9.702919,0.015347,0.065237,1480693.000000,27.395655,7.404033,0.016515
30,1,37,35,37,-356.266667,1.060156,3.136834,0.017014,3.084337,0.016749,2.457044,0.015923,10.447474,0.015267,0.064918,1599394.000000,27.020412,7.411366,0.004055
30,1,37,35,38,-351.266667,1.055728,3.406423,0.016812,3.357071,0.018047,2.673846,0.018827,11.297977,0.016841,0.071161,1733017.000000,26.460504,7.436113,0.015552
30,1,37,35,39,-346.266667,1.059758,3.709516,0.016918,3.690173,0.018459,2.960461,0.019579,12.350197,0.017387,0.072533,2053864.000000,25.909153,7.523846,-0.056890
30,1,37,35,40,-341.266667,1.060920,4.034017,0.016769,4.038223,0.019015,3.253474,0.020915,13.445289,0.018081,0.074721,2321640.000000,25.247964,7.548873,-0.056959
30,1,37,35,41,-336.266667,1.072742,4.385966,0.017288,4.458053,0.020171,3.640925,0.022716,14.781231,0.019326,0.078458,2649549.000000,24.475318,7.550768,-0.027231
30,1,37,35,42,-331.266667,1.082795,4.792275,0.016957,4.937445,0.019419,4.080544,0.021547,16.301893,0.018656,0.074532,2994419.000000,23.609236,7.646916,-0.038802
30,1,38,35,36,-361.266667,1.032040,3.188464,0.016210,3.062049,0.018094,2.379477,0.019544,10.337797,0.016930,0.073552,1725252.000000,24.552065,7.422368,0.014853
30,1,38,35,37,-356.266667,1.035475,3.446891,0.014498,3.339072,0.016871,2.612002,0.018912,11.212878,0.015967,0.068544,1772566.000000,23.903367,7.489167,0.046054
30,1,38,35,38,-351.266667,1.046719,3.688203,0.014066,3.625391,0.016770,2.873461,0.019165,12.128161,0.015983,0.067458,2013176.000000,23.023267,7.508223,0.012425
30,1,38,35,39,-346.266667,1.055608,3.965656,0.014860,3.947045,0.017113,3.162698,0.019045,13.151266,0.016301,0.067785,2271986.000000,22.211332,7.566528,-0.055116
30,1,38,35,40,-341.266667,1.062055,4.277481,0.015175,4.300857,0.016887,3.475789,0.018279,14.272003,0.016087,0.066053,2487219.000000,21.240758,7.577995,-0.049559
30,1,38,35,41,-336.266667,1.065493,4.614745,0.017000,4.673347,0.017328,3.798026,0.017291,15.447144,0.016423,0.066794,2704789.000000,20.057533,7.667415,-0.036865
30,1,38,35,42,-331.266667,1.056984,5.061978,0.017670,5.110672,0.017114,4.132520,0.016188,16.808864,0.016202,0.065903,3118866.000000,18.817392,7.617473,-0.014543
30,1,40,33,40,-341.266667,0.949420,1.698868,0.018374,1.419498,0.015435,0.978676,0.011501,5.067201,0.012259,0.063474,634276.000000,31.530725,7.563456,-0.085921
30,1,40,33,41,-336.266667,0.922837,1.854940,0.015249,1.529047,0.013208,1.034957,0.010355,5.377802,0.010819,0.056217,723538.000000,31.312639,7.581797,-0.057160
30,1,40,33,42,-331.266667,0.907359,1.981730,0.013933,1.621458,0.013304,1.085851,0.012044,5.649023,0.011508,0.059868,766618.000000,31.042889,7.627158,-0.003309
30,1,40,33,43,-326.266667,0.900367,2.131056,0.013480,1.744763,0.012105,1.165739,0.010175,6.027874,0.010482,0.054204,837004.000000,30.867365,7.625673,-0.116761
30,1,40,33,44,-321.266667,0.881126,2.268995,0.012473,1.832658,0.011165,1.204470,0.009327,6.280895,0.009764,0.050917,849080.000000,30.725443,7.651914,-0.069552
30,1,40,33,45,-316.266667,0.875676,2.414070,0.013085,1.949386,0.011539,1.278083,0.009527,6.641152,0.010215,0.053078,936933.000000,30.399800,7.592069,-0.029639
30,1,40,33,46,-311.266667,0.856990,2.584868,0.013759,2.057595,0.010557,1.326230,0.006838,6.959272,0.009155,0.048040,980140.000000,30.137087,7.626964,-0.012076
30,1,40,33,47,-306.266667,0.836452,2.769731,0.013349,2.166600,0.010062,1.368770,0.006216,7.278274,0.008766,0.046612,1067485.000000,29.811535,7.629050,-0.012785
30,1,42,34,40,-341.266667,0.821530,1.738188,0.009041,1.283136,0.018077,0.776212,0.027485,4.486111,0.018024,0.104172,571199.000000,28.126309,7.618191,-0.045325
30,1,42,34,41,-336.266667,0.856836,1.816760,0.009978,1.399112,0.014477,0.882881,0.018581,4.890408,0.013807,0.076478,609497.000000,27.615348,7.635556,-0.047684
30,1,42,34,42,-331.266667,0.855919,1.919457,0.013309,1.485683,0.014592,0.940258,0.015377,5.161321,0.013168,0.072285,686221.000000,26.948811,7.671416,-0.071309
30,1,42,34,43,-326.266667,0.855609,2.072220,0.015849,1.615906,0.017260,1.027469,0.018113,5.570072,0.015706,0.085145,723849.000000,26.636893,7.666395,-0.142091
30,1,42,34,44,-321.266667,0.854746,2.247882,0.017591,1.764582,0.017085,1.126359,0.015956,6.036155,0.015359,0.082309,787457.000000,26.167615,7.623454,-0.095178
30,1,42,34,45,-316.266667,0.838094,2.467640,0.019761,1.917377,0.019351,1.207193,0.018273,6.497169,0.017603,0.094738,934384.000000,25.416933,7.558330,0.112906
30,1,42,34,46,-311.266667,0.835460,2.735514,0.021336,2.135621,0.025567,1.346948,0.029406,7.179831,0.024229,0.129149,1063396.000000,24.546028,7.572348,0.103340
30,1,42,34,47,-306.266667,0.859257,3.051284,0.020471,2.463392,0.026597,1.603282,0.032334,8.236744,0.025615,0.131595,1185459.000000,23.752663,7.595383,0.091567
30,1,42,34,48,-301.266667,0.880019,3.360150,0.018958,2.790800,0.026602,1.865351,0.034121,9.289674,0.025867,0.128822,1399961.000000,22.923161,7.640609,0.075031
30,1,42,34,49,-296.266667,0.918240,3.688288,0.018912,3.205788,0.028801,2.239765,0.038601,10.639734,0.028250,0.134200,1702511.000000,21.922100,7.611876,0.065581
30,1,42,34,50,-291.266667,0.964536,4.057664,0.018332,3.714112,0.027483,2.729929,0.036388,12.295448,0.026966,0.121453,1937479.000000,20.893588,7.642512,0.059482
30,1,42,34,51,-286.266667,1.002253,4.432133,0.017120,4.226549,0.024790,3.233119,0.032256,13.955327,0.024283,0.104816,2212154.000000,19.844524,7.722063,0.005584
30,1,42,34,52,-281.266667,1.036546,4.816435,0.016876,4.761883,0.021756,3.772803,0.026303,15.684268,0.021157,0.087955,2682203.000000,18.629076,7.667512,-0.065322
30,1,42,34,53,-276.266667,1.048321,5.244943,0.016340,5.262543,0.019027,4.225480,0.021426,17.273688,0.018403,0.075230,2860743.000000,17.669334,7.720840,-0.051458
30,1,48,40,48,-301.266667,0.904219,1.541861,0.030034,1.218718,0.035837,0.796558,0.040407,4.379943,0.031691,0.174253,600522.000000,28.821079,7.682400,0.019208
30,1,48,40,49,-296.266667,0.910730,1.773402,0.026370,1.437094,0.030923,0.957492,0.034453,5.073957,0.027837,0.147514,718546.000000,28.314375,7.649315,0.007175
30,1,48,40,50,-291.266667,0.917527,2.009500,0.023337,1.663107,0.026901,1.126445,0.029622,5.792378,0.024499,0.125978,785320.000000,27.877538,7.688168,-0.027090
30,1,48,40,51,-286.266667,0.921708,2.242355,0.019366,1.884482,0.020694,1.291173,0.021325,6.493033,0.018790,0.094493,879433.000000,27.572390,7.705220,0.134512
30,1,48,40,52,-281.266667,0.913402,2.443753,0.017097,2.053086,0.016757,1.401789,0.015807,7.012441,0.015095,0.075513,985676.000000,26.846282,7.674538,0.004232
30,1,48,40,53,-276.266667,0.903606,2.660163,0.015677,2.228516,0.016109,1.512756,0.016050,7.551571,0.014791,0.073837,1062823.000000,26.503094,7.690483,-0.024902
30,1,48,40,54,-271.266667,0.904534,2.860779,0.014707,2.412088,0.014732,1.644581,0.014324,8.129410,0.013595,0.067202,1053287.000000,26.011089,7.672700,0.093949
30,1,48,40,55,-266.266667,0.894395,3.080888,0.016099,2.583863,0.017605,1.748333,0.018729,8.656760,0.016538,0.081888,1294210.000000,25.220913,7.736946,-0.004026
30,1,48,40,56,-261.266667,0.906646,3.356756,0.017330,2.866984,0.023073,1.972018,0.028631,9.561086,0.022293,0.108086,1504207.000000,24.644379,7.767096,0.023968
30,1,48,40,57,-256.266667,0.937585,3.662603,0.017428,3.245352,0.024445,2.312946,0.031214,10.788233,0.023802,0.111018,1616869.000000,23.932651,7.685585,0.065914
30,1,48,40,58,-251.266667,0.966373,3.995080,0.017449,3.660326,0.023390,2.693985,0.029046,12.128864,0.022726,0.102316,1870318.000000,23.167998,7.737512,0.060879
30,1,48,40,59,-246.266667,0.988919,4.359697,0.017668,4.101515,0.024356,3.095440,0.030906,13.544621,0.023752,0.103930,2112403.000000,22.140830,7.744738,0.027337
30,1,48,40,60,-241.266667,1.025059,4.765358,0.017716,4.659281,0.023203,3.650652,0.028350,15.345967,0.022592,0.094968,2482070.000000,21.239068,7.741911,0.023431
30,1,48,40,61,-236.266667,1.040552,5.203920,0.017739,5.182588,0.022079,4.130393,0.026194,17.011559,0.021444,0.088319,2943106.000000,20.090388,7.749146,0.001424
30,1,48,40,62,-231.266667,1.062839,5.688487,0.018078,5.803528,0.022914,4.732548,0.027524,18.993907,0.022334,0.089638,3379501.000000,18.913680,7.776683,-0.015092
30,1,48,40,63,-226.266667,1.085519,6.232294,0.018241,6.512398,0.023759,5.432961,0.029113,21.253737,0.023239,0.090912,3805250.000000,17.416564,7.724929,0.020720
30,1,48,40,64,-221.266667,1.116157,6.825338,0.017378,7.350796,0.022811,6.314243,0.027914,23.933119,0.022391,0.084868,4631744.000000,15.456845,7.685364,0.048231
30,1,49,39,51,-286.266667,0.933142,2.086125,0.009500,1.759786,0.004581,1.213956,-0.000784,6.115585,0.002962,0.014920,758837.000000,33.335326,7.660639,0.004306
30,1,49,39,52,-281.266667,0.904021,2.185212,0.009327,1.800093,0.004377,1.209200,-0.001110,6.206144,0.002839,0.014569,840784.000000,33.259821,7.601724,0.004300
30,1,49,39,53,-276.266667,0.874579,2.289935,0.010027,1.838582,0.005418,1.200528,0.000259,6.291758,0.003977,0.020845,794526.000000,33.267726,7.578368,0.030340
30,1,49,39,54,-271.266667,0.851053,2.414812,0.010633,1.899700,0.007057,1.212308,0.002990,6.456395,0.005783,0.030800,840642.000000,33.181724,7.617194,0.033862
30,1,49,39,55,-266.266667,0.833074,2.546693,0.013893,1.972647,0.014730,1.236777,0.015166,6.665149,0.013621,0.073404,905175.000000,33.078883,7.633444,0.046256
30,1,49,39,56,-261.266667,0.846672,2.768615,0.016983,2.190272,0.022132,1.399878,0.026986,7.364239,0.021225,0.111659,979716.000000,32.983414,7.632328,0.039796
30,1,49,39,57,-256.266667,0.868155,3.016894,0.018215,2.457387,0.023782,1.614545,0.029002,8.228241,0.022888,0.116645,1077674.000000,32.909406,7.595639,0.020561
30,1,49,39,58,-251.266667,0.887117,3.318139,0.019077,2.774691,0.025591,1.868136,0.031873,9.247522,0.024762,0.122576,1319290.000000,32.817363,7.646043,0.017465
30,1,49,39,59,-246.266667,0.917293,3.649894,0.019076,3.167451,0.025904,2.209985,0.032429,10.518124,0.025164,0.119765,1439998.000000,32.676505,7.645722,0.016931
30,1,49,39,60,-241.266667,0.943121,4.014410,0.017386,3.595190,0.021302,2.584821,0.024849,11.894301,0.020564,0.094629,1668036.000000,32.533582,7.631444,0.024936
30,1,49,39,61,-236.266667,0.949114,4.347852,0.015338,3.933292,0.017192,2.852276,0.018754,12.964125,0.016504,0.075015,1974318.000000,32.363002,7.643348,0.017652
30,1,50,39,51,-286.266667,0.958595,2.026770,0.009504,1.745654,0.003369,1.232124,-0.003217,6.103650,0.001507,0.007467,784363.000000,31.399877,7.567107,0.109021
