fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,47,34,34,-374.400000,0.969457,2.097981,0.013599,1.832210,0.014904,1.310098,0.015682,6.389694,0.013387,0.065291,843796.000000,31.005571,12.589941,-0.016749
4,1,47,34,35,-369.400000,0.968493,2.240637,0.012689,1.968749,0.013462,1.412821,0.013754,6.817383,0.012110,0.058435,948053.000000,30.866077,12.594942,0.066945
4,1,47,34,36,-364.400000,0.964065,2.382302,0.013345,2.097238,0.012244,1.504421,0.010625,7.215277,0.010756,0.051585,1020907.000000,30.625708,12.665290,0.069030
4,1,47,34,37,-359.400000,0.944704,2.558547,0.014579,2.225543,0.013531,1.572661,0.011916,7.593443,0.012038,0.058125,1082576.000000,30.462003,12.690525,-0.076306
4,1,47,34,38,-354.400000,0.939154,2.755312,0.015130,2.398382,0.013599,1.691826,0.011568,8.129384,0.012198,0.058612,1165355.000000,30.194590,12.764239,-0.073721
4,1,47,34,39,-349.400000,0.918427,2.975422,0.016104,2.551688,0.014570,1.768369,0.012488,8.585051,0.013204,0.064102,1259919.000000,29.887257,12.768270,-0.055587
4,1,47,34,40,-344.400000,0.911579,3.234480,0.017080,2.770156,0.016807,1.912663,0.016069,9.262940,0.015614,0.075615,1386115.000000,29.547791,12.801439,-0.036483
4,1,47,34,41,-339.400000,0.905096,3.527880,0.016803,3.017267,0.017933,2.075714,0.018686,10.031320,0.016948,0.081904,1457666.000000,29.146815,12.796997,-0.040991
4,1,47,34,42,-334.400000,0.911779,3.827286,0.016563,3.311232,0.019959,2.300521,0.023088,10.963025,0.019199,0.091493,1658392.000000,28.816862,12.804000,-0.053826
4,1,47,34,43,-329.400000,0.928215,4.161808,0.016076,3.678154,0.019951,2.606865,0.023503,12.136135,0.019333,0.090002,1808364.000000,28.335252,12.820087,0.030812
4,1,48,35,34,-374.400000,1.024651,1.861722,0.012984,1.682303,0.013332,1.253529,0.013048,5.992949,0.011410,0.054548,806647.000000,29.071482,12.547209,-0.078021
4,1,48,35,35,-369.400000,1.017078,1.982582,0.011353,1.794446,0.011744,1.335312,0.011621,6.334834,0.010190,0.048342,854971.000000,28.818700,12.686214,-0.006159
4,1,48,35,36,-364.400000,1.012593,2.086813,0.010209,1.893051,0.010704,1.408702,0.010765,6.638472,0.009425,0.044416,957933.000000,28.442026,12.660294,-0.080288
4,1,48,35,37,-359.400000,1.009101,2.195623,0.009928,1.997079,0.011911,1.486956,0.013577,6.960527,0.010917,0.051103,996388.000000,28.222462,12.669845,-0.127664
4,1,48,35,38,-354.400000,1.021771,2.304790,0.009908,2.130919,0.012417,1.610581,0.014607,7.398347,0.011554,0.053075,1116230.000000,27.744868,12.745487,-0.120344
4,1,48,35,39,-349.400000,1.026292,2.423972,0.011428,2.261669,0.013587,1.722211,0.015383,7.815351,0.012553,0.056964,1233419.000000,27.265661,12.759905,-0.111798
