fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,474,3,1,106,-10.533333,0.978281,2.846957,0.014739,2.579742,0.018073,1.894812,0.021070,8.749722,0.017061,0.078783,1081999.000000,32.843945,44.338998,0.058539
36,474,3,1,107,-5.533333,0.988859,3.056765,0.013764,2.812861,0.016274,2.094433,0.018431,9.496117,0.015372,0.069694,1202895.000000,32.651075,44.361400,0.028923
36,474,3,1,108,-0.533333,0.994514,3.267685,0.013139,3.037505,0.013938,2.280839,0.014377,10.209420,0.013022,0.058291,1399780.000000,32.595472,44.401768,-0.026351
36,474,3,1,109,4.466667,0.988465,3.486118,0.013226,3.236227,0.013127,2.422347,0.012667,10.825635,0.012202,0.054531,1578617.000000,32.491965,44.411516,-0.032305
36,474,3,1,110,9.466667,0.984299,3.728772,0.011806,3.462312,0.012840,2.587671,0.013611,11.530362,0.012144,0.054113,1708742.000000,32.356688,44.402593,-0.024928
36,474,3,1,111,14.466667,0.991163,3.926320,0.011515,3.680797,0.011641,2.774544,0.011497,12.225895,0.010963,0.048307,1810983.000000,32.206355,44.375269,-0.019947
36,474,3,1,112,19.466667,0.979904,4.180883,0.012256,3.890799,0.012041,2.906673,0.011540,12.870672,0.011334,0.050189,1927157.000000,32.107340,44.354753,-0.017958
36,474,3,1,113,24.466667,0.981358,4.438728,0.012314,4.149307,0.013051,3.109974,0.013544,13.684721,0.012446,0.054764,2180095.000000,27.571512,44.240777,0.005634
36,474,3,1,114,29.466667,0.981284,4.727467,0.012215,4.432345,0.012771,3.327890,0.013096,14.573813,0.012201,0.053433,2188709.000000,31.724275,44.267025,0.006463
36,474,4,1,106,-10.533333,1.145915,2.418877,0.018094,2.490029,0.013525,2.100707,0.008120,8.707951,0.010816,0.044833,1146109.000000,30.315093,44.385725,-0.083662
36,474,4,1,107,-5.533333,1.107674,2.637707,0.016089,2.658416,0.013024,2.185996,0.009162,9.178856,0.010879,0.045680,1303519.000000,29.896623,44.391235,-0.080665
36,474,4,1,108,-0.533333,1.086664,2.843269,0.015284,2.836267,0.012891,2.300993,0.009878,9.706506,0.011165,0.047097,1359747.000000,29.588896,44.355061,0.022799
36,474,4,1,109,4.466667,1.063280,3.072260,0.015138,3.024053,0.012704,2.413284,0.009691,10.262560,0.011166,0.047483,1488759.000000,29.298999,44.337543,-0.029686
36,474,4,1,110,9.466667,1.044152,3.308356,0.012422,3.220457,0.011506,2.534861,0.010170,10.852404,0.010440,0.044695,1702944.000000,28.913841,44.346676,-0.047083
36,474,4,1,111,14.466667,1.041367,3.483219,0.013637,3.394585,0.014073,2.671079,0.014134,11.395526,0.013102,0.055898,1837282.000000,28.495323,44.302982,-0.010131
36,474,4,1,112,19.466667,1.038677,3.783361,0.015241,3.698167,0.015882,2.912378,0.016142,12.345487,0.014905,0.063181,1943623.000000,28.079447,44.272972,-0.001285
36,474,4,1,113,24.466667,1.037733,4.059828,0.015287,3.981916,0.017202,3.141186,0.018807,13.235590,0.016367,0.068962,1859451.000000,23.616596,44.279841,0.009388
36,474,4,1,114,29.466667,1.048871,4.404000,0.015630,4.383136,0.018307,3.503142,0.020665,14.511727,0.017588,0.072857,2325207.000000,27.053932,44.248677,-0.024784
36,474,5,2,107,-5.533333,1.064373,2.184107,0.016033,2.081583,0.015402,1.627668,0.014033,7.303270,0.013257,0.059484,943631.000000,27.503841,44.352419,0.074591
36,474,5,2,108,-0.533333,1.050697,2.359193,0.016172,2.241884,0.016119,1.741872,0.015388,7.787369,0.014192,0.063447,1081984.000000,27.011639,44.325314,-0.034271
36,474,5,2,109,4.466667,1.043205,2.565642,0.017023,2.442945,0.016956,1.895713,0.016242,8.408444,0.015159,0.067236,1141372.000000,26.529826,44.350265,-0.062788
