fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,53,49,40,-340.900000,0.913561,5.349706,0.019933,4.708177,0.025991,3.307059,0.031967,15.353849,0.025408,0.117961,2165299.000000,28.599457,39.025204,-0.011969
33,4,53,49,41,-335.900000,0.936303,5.882874,0.018418,5.320019,0.022582,3.835643,0.026494,17.304373,0.022065,0.099546,2446242.000000,28.421643,39.116494,-0.012869
33,4,53,49,42,-330.900000,0.948620,6.433200,0.017482,5.909544,0.020056,4.323267,0.022411,19.172071,0.019555,0.086719,2846637.000000,27.999347,39.121882,0.003082
33,4,53,49,43,-325.900000,0.956330,7.007544,0.016392,6.505256,0.018315,4.804536,0.020034,21.053457,0.017872,0.078317,3046623.000000,27.409559,39.180923,-0.005566
33,4,54,49,40,-340.900000,1.069658,2.807387,0.017780,2.757404,0.015567,2.202388,0.012683,9.434027,0.013685,0.058618,1276189.000000,24.704548,39.099428,0.052069
33,4,54,49,41,-335.900000,1.049542,3.056965,0.016535,2.972022,0.013800,2.342053,0.010466,10.079530,0.012144,0.052266,1374790.000000,24.091365,39.209551,0.026735
33,4,54,49,42,-330.900000,1.024070,3.312847,0.016094,3.167531,0.012751,2.447505,0.008841,10.658129,0.011264,0.049051,1465279.000000,23.227421,39.145327,0.049241
33,4,54,49,43,-325.900000,1.000113,3.590147,0.015357,3.375901,0.011175,2.558442,0.006519,11.280049,0.009857,0.043460,1689335.000000,22.272663,39.167646,0.054651
33,4,54,49,44,-320.900000,0.969549,3.864185,0.014184,3.544786,0.009529,2.614301,0.004273,11.770030,0.008326,0.037485,1733551.000000,21.316789,39.208093,-0.003785
33,4,55,53,44,-320.900000,0.921125,3.960161,0.017965,3.465720,0.027917,2.434394,0.038110,11.459911,0.027408,0.129021,1663396.000000,28.773911,39.153529,0.036739
33,4,55,53,45,-315.900000,0.961029,4.315884,0.017225,3.949488,0.026208,2.898266,0.035065,13.030349,0.025768,0.115850,1941737.000000,28.263415,39.195744,-0.012116
33,4,55,53,46,-310.900000,1.002767,4.703560,0.016484,4.500783,0.024498,3.450660,0.032017,14.817556,0.024123,0.103586,2085653.000000,27.712499,39.200532,-0.022583
33,4,56,53,44,-320.900000,0.945241,3.812400,0.017512,3.411894,0.026456,2.454202,0.035530,11.321158,0.025883,0.119398,1619062.000000,24.921393,39.198364,0.007574
33,4,56,53,45,-315.900000,0.981621,4.146205,0.016337,3.863217,0.022068,2.890195,0.027462,12.786292,0.021481,0.095031,1963222.000000,24.125990,39.223745,0.024758
33,4,56,53,46,-310.900000,0.997357,4.489769,0.015270,4.264434,0.016075,3.247913,0.016561,14.067748,0.015336,0.066423,2091878.000000,23.211140,39.213917,0.034316
33,4,56,53,47,-305.900000,0.984457,4.831814,0.014158,4.548732,0.012500,3.428068,0.010511,14.943661,0.011723,0.051102,2152912.000000,22.175638,39.239327,0.015853
33,4,57,48,45,-315.900000,0.929167,2.008381,0.014383,1.680844,-0.000259,1.151816,-0.014939,5.862590,-0.003389,-0.017248,690402.000000,33.718672,39.232486,0.006633
33,4,57,48,46,-310.900000,0.852141,2.152816,0.013068,1.678671,0.003049,1.065781,-0.008305,5.763259,0.000544,0.002941,739513.000000,33.639281,39.204528,0.016856
33,4,57,48,47,-305.900000,0.819359,2.289714,0.013142,1.732024,0.008412,1.063302,0.003010,5.893932,0.006769,0.037524,634953.000000,33.467238,39.230531,-0.006856
33,4,57,48,48,-300.900000,0.799397,2.453729,0.012896,1.824366,0.010598,1.097782,0.007799,6.162247,0.009343,0.052448,751247.000000,33.553314,39.149834,0.007089
33,4,57,48,49,-295.900000,0.790199,2.606139,0.013245,1.925368,0.014832,1.148913,0.016110,6.469699,0.013932,0.078454,828332.000000,33.486753,39.136171,0.012940
33,4,57,48,50,-290.900000,0.803319,2.798913,0.014641,2.109931,0.018643,1.282867,0.022359,7.063615,0.017894,0.098525,902516.000000,33.451585,39.226439,-0.019074
33,4,57,48,51,-285.900000,0.816235,3.015917,0.015284,2.318720,0.018676,1.435750,0.021751,7.733648,0.017898,0.096406,982598.000000,33.369219,39.235574,-0.021496
33,4,57,48,52,-280.900000,0.824881,3.259873,0.014967,2.542986,0.017638,1.595159,0.019987,8.447764,0.016907,0.089535,1126088.000000,33.234217,39.218388,-0.030136
