fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,9161,9,3,117,42.533333,0.939247,2.544847,0.012939,2.200922,0.015446,1.546315,0.017608,7.509162,0.014448,0.070163,1173635.000000,33.047452,17.795371,-0.041589
20,9161,9,3,118,47.533333,0.945905,2.709485,0.014261,2.370903,0.016723,1.682450,0.018798,8.051635,0.015681,0.075042,1308504.000000,32.880776,17.794958,-0.034652
20,9161,9,3,119,52.533333,0.952537,2.931249,0.015842,2.597408,0.018079,1.862581,0.019895,8.771711,0.016979,0.079960,1503034.000000,32.748909,17.736172,-0.031081
20,9161,9,3,120,57.533333,0.956875,3.173855,0.016680,2.840490,0.019076,2.053007,0.021070,9.540959,0.018008,0.083690,1656964.000000,32.652432,17.709075,-0.034252
20,9161,9,3,121,62.533333,0.964855,3.460657,0.017102,3.139250,0.020019,2.295148,0.022567,10.489879,0.019051,0.087072,1920513.000000,32.552485,17.721934,0.001033
20,9161,9,3,122,67.533333,0.975411,3.765699,0.016923,3.468926,0.020847,2.570955,0.024483,11.539396,0.020025,0.089882,2133441.000000,32.415810,17.647830,0.039693
20,9161,9,3,123,72.533333,0.994302,4.097938,0.016262,3.862425,0.019013,2.924591,0.021415,12.800698,0.018241,0.079841,2392289.000000,32.277697,17.626019,0.035879
20,9161,9,3,124,77.533333,0.996446,4.432118,0.015497,4.203286,0.017535,3.197259,0.019297,13.874421,0.016810,0.072945,2814810.000000,32.099868,17.630321,0.023983
20,9161,9,3,125,82.533333,1.006724,4.784790,0.015801,4.599467,0.016788,3.541559,0.017468,15.132941,0.016065,0.068646,3246180.000000,31.915822,17.609674,0.024467
20,9161,9,3,126,87.533333,1.000400,5.188148,0.015549,4.975450,0.015114,3.815910,0.014379,16.305569,0.014383,0.061460,3616046.000000,31.610182,17.579745,0.025490
20,9161,10,3,117,42.533333,1.016571,2.546588,0.019889,2.367014,0.019553,1.791890,0.018468,8.132915,0.017509,0.079470,1336204.000000,30.560829,17.676804,0.026465
20,9161,10,3,118,47.533333,1.005571,2.799828,0.018979,2.598427,0.019752,1.957351,0.019906,8.844924,0.018072,0.081665,1565191.000000,30.206306,17.687149,0.021055
20,9161,10,3,119,52.533333,1.006378,3.077965,0.018790,2.880248,0.021131,2.181521,0.022975,9.731383,0.019777,0.088222,1771380.000000,29.808214,17.673704,0.011204
20,9161,10,3,120,57.533333,1.014757,3.378191,0.018322,3.207061,0.020579,2.458549,0.022370,10.769514,0.019396,0.084963,1804788.000000,29.442197,17.694897,-0.018822
20,9161,10,3,121,62.533333,1.017735,3.696933,0.017625,3.540217,0.019374,2.731490,0.020709,11.820237,0.018309,0.079232,2277146.000000,29.018496,17.694634,0.052992
20,9161,10,3,122,67.533333,1.021625,4.029788,0.017592,3.892948,0.020842,3.024200,0.023785,12.933722,0.019951,0.085325,2571585.000000,28.684617,17.673536,0.061923
20,9161,10,3,123,72.533333,1.040405,4.405851,0.016866,4.351574,0.018679,3.450792,0.020122,14.400645,0.017852,0.074499,2828851.000000,28.219461,17.645689,0.051527
