fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,33,27,33,-376.983333,0.894701,4.111865,0.023159,3.507103,0.031035,2.397642,0.038831,11.557572,0.030183,0.145492,1662996.000000,31.572705,27.352283,0.026652
24,3,33,27,34,-371.983333,0.922860,4.588000,0.021957,4.051313,0.028950,2.863151,0.035687,13.301765,0.028239,0.131193,1937029.000000,31.460627,27.362818,0.016363
24,3,33,27,35,-366.983333,0.952196,5.119268,0.020756,4.679970,0.026866,3.419421,0.032536,15.313833,0.026278,0.117685,2336652.000000,31.505338,27.317297,-0.010825
24,3,34,27,33,-376.983333,0.976556,3.400141,0.021100,3.115769,0.028469,2.302902,0.035665,10.431427,0.027431,0.124253,1627624.000000,27.982473,27.319579,-0.012022
24,3,34,27,34,-371.983333,1.004519,3.758849,0.019238,3.559289,0.024482,2.713570,0.029331,11.862134,0.023586,0.103104,1982994.000000,27.449876,27.289501,-0.004795
24,3,34,27,35,-366.983333,1.021280,4.123252,0.028988,3.987164,0.032955,3.098819,0.036318,13.229238,0.031464,0.134322,2012828.000000,26.973700,27.372167,0.013111
24,3,34,27,36,-361.983333,1.029608,4.954088,0.036488,4.873272,0.037823,3.839001,0.038453,16.024542,0.036132,0.150818,2184039.000000,26.368545,27.382058,0.023840
24,3,34,27,37,-356.983333,1.020754,5.930896,0.027016,5.830383,0.028132,4.575029,0.028827,19.019156,0.027082,0.112583,2503855.000000,25.664430,27.429539,-0.000968
24,3,34,27,38,-351.983333,1.028054,6.556353,0.020184,6.513473,0.022158,5.157862,0.023858,21.175227,0.021501,0.088271,4122331.000000,23.715863,27.521302,0.001928
24,3,34,27,39,-346.983333,1.034324,7.254222,0.016389,7.273630,0.018009,5.805591,0.019427,23.572050,0.017529,0.071171,4761316.000000,22.768771,27.511613,0.001698
24,3,34,27,40,-341.983333,1.040062,7.745222,-0.002394,7.823371,0.000026,6.285707,0.002544,25.307137,0.000189,0.000759,3802202.000000,23.416666,27.531891,-0.014721
24,3,34,27,41,-336.983333,1.063602,7.068819,-0.019138,7.275640,-0.015057,5.965512,-0.010735,23.619776,-0.014288,-0.056571,4395336.000000,22.391129,27.561757,-0.008212
24,3,35,33,36,-361.983333,1.015349,2.950532,0.012574,2.774579,0.006196,2.114984,-0.000557,9.411643,0.004659,0.020733,1286395.000000,32.591602,27.350621,-0.018652
24,3,35,33,37,-356.983333,0.977542,3.136037,0.012862,2.860537,0.007611,2.109097,0.001781,9.630893,0.006202,0.028322,1295090.000000,32.460701,27.455617,-0.042909
24,3,35,33,38,-351.983333,0.949933,3.353874,0.014034,2.992306,0.009577,2.152553,0.004630,10.008980,0.008301,0.038597,1298979.000000,32.516618,27.428931,-0.002156
24,3,35,33,39,-346.983333,0.923295,3.606720,0.014952,3.147125,0.010923,2.208755,0.006418,10.461716,0.009748,0.046172,1355898.000000,32.390119,27.426215,0.000421
24,3,35,33,40,-341.983333,0.901733,3.893148,0.016098,3.336082,0.012913,2.294304,0.009290,11.028811,0.011846,0.056947,1465591.000000,32.253990,27.471426,-0.023444
24,3,35,33,41,-336.983333,0.884846,4.233446,0.016077,3.577925,0.013519,2.421899,0.010537,11.768244,0.012567,0.061062,1702345.000000,32.053156,27.500736,-0.002164
